-3429.5,0.0952983
-3429,0.125439
-3428.5,0.159244
-3428,0.0450881
-3427.5,0.0454356
-3427,0.0811295
-3426.5,0.0658115
-3426,0.177981
-3425.5,0.150268
-3425,0.0919179
-3424.5,0.116333
-3424,0.119803
-3423.5,0.057725
-3423,0.0556327
-3422.5,0.0963228
-3422,0.0926369
-3421.5,0.0130557
-3421,0.109349
-3420.5,0.109112
-3420,0.159168
-3419.5,0.126318
-3419,0.0726626
-3418.5,0.0247111
-3418,0.154413
-3417.5,0.114206
-3417,0.195176
-3416.5,0.105588
-3416,0.0406236
-3415.5,0.0470972
-3415,0.150384
-3414.5,0.0907808
-3414,0.195961
-3413.5,0.0711485
-3413,0.164831
-3412.5,0.11771
-3412,0.120038
-3411.5,0.0631825
-3411,0.0428358
-3410.5,0.0719217
-3410,0.0441611
-3409.5,0.140902
-3409,0.0118991
-3408.5,0.0498187
-3408,0.119389
-3407.5,0.101683
-3407,0.107102
-3406.5,0.0685602
-3406,0.0821625
-3405.5,0.088087
-3405,0.108722
-3404.5,0.0648102
-3404,0.0905423
-3403.5,0.215014
-3403,0.0433144
-3402.5,0.27366
-3402,0.239736
-3401.5,0.0199904
-3401,0.117839
-3400.5,0.109295
-3400,0.0830215
-3399.5,0.0116642
-3399,0.122808
-3398.5,0.0446227
-3398,0.161637
-3397.5,0.0485598
-3397,0.16694
-3396.5,0.219329
-3396,0.0185716
-3395.5,0.199999
-3395,0.0898289
-3394.5,0.0307025
-3394,0.162057
-3393.5,0.119063
-3393,0.179747
-3392.5,0.0898103
-3392,0.0802431
-3391.5,0.0582085
-3391,0.176976
-3390.5,0.0379755
-3390,0.0378036
-3389.5,0.105654
-3389,0.0622937
-3388.5,0.0455714
-3388,0.215533
-3387.5,0.218384
-3387,0.0595973
-3386.5,0.0417956
-3386,0.116488
-3385.5,0.132991
-3385,0.039623
-3384.5,0.113823
-3384,0.142518
-3383.5,0.0874951
-3383,0.169342
-3382.5,0.0211669
-3382,0.0362564
-3381.5,0.0521445
-3381,0.0946468
-3380.5,0.208665
-3380,0.199029
-3379.5,0.0621634
-3379,0.14552
-3378.5,0.12377
-3378,0.113999
-3377.5,0.135988
-3377,0.146863
-3376.5,0.0975892
-3376,0.0786263
-3375.5,0.163601
-3375,0.0254579
-3374.5,0.143024
-3374,0.195541
-3373.5,0.0181859
-3373,0.141722
-3372.5,0.0186041
-3372,0.07846
-3371.5,0.0614329
-3371,0.270057
-3370.5,0.238957
-3370,0.0246701
-3369.5,0.0415617
-3369,0.0178836
-3368.5,0.162738
-3368,0.0652351
-3367.5,0.238586
-3367,0.230714
-3366.5,0.143493
-3366,0.130215
-3365.5,0.0907063
-3365,0.133249
-3364.5,0.147143
-3364,0.201137
-3363.5,0.0764317
-3363,0.270878
-3362.5,0.0405149
-3362,0.0943003
-3361.5,0.0295964
-3361,0.0883288
-3360.5,0.094786
-3360,0.0150921
-3359.5,0.0954543
-3359,0.11122
-3358.5,0.0973557
-3358,0.0971046
-3357.5,0.0733992
-3357,0.0859675
-3356.5,0.0523143
-3356,0.108936
-3355.5,0.0817057
-3355,0.162909
-3354.5,0.16904
-3354,0.162427
-3353.5,0.0756285
-3353,0.152961
-3352.5,0.0802347
-3352,0.0890469
-3351.5,0.20034
-3351,0.137352
-3350.5,0.299049
-3350,0.0349458
-3349.5,0.132905
-3349,0.155417
-3348.5,0.0400166
-3348,0.111172
-3347.5,0.0790892
-3347,0.0560715
-3346.5,0.0800437
-3346,0.0347628
-3345.5,0.0475411
-3345,0.129487
-3344.5,0.088071
-3344,0.21998
-3343.5,0.090733
-3343,0.0238315
-3342.5,0.143713
-3342,0.0744207
-3341.5,0.132083
-3341,0.0122922
-3340.5,0.168283
-3340,0.189311
-3339.5,0.201651
-3339,0.0355858
-3338.5,0.0235339
-3338,0.104513
-3337.5,0.122105
-3337,0.0265909
-3336.5,0.0563655
-3336,0.162404
-3335.5,0.152771
-3335,0.176607
-3334.5,0.197533
-3334,0.0553371
-3333.5,0.157092
-3333,0.0650534
-3332.5,0.163224
-3332,0.0685443
-3331.5,0.033552
-3331,0.142601
-3330.5,0.0833474
-3330,0.12831
-3329.5,0.17011
-3329,0.00463798
-3328.5,0.0879511
-3328,0.0367514
-3327.5,0.120201
-3327,0.177393
-3326.5,0.255409
-3326,0.0383207
-3325.5,0.199154
-3325,0.0354382
-3324.5,0.129274
-3324,0.166843
-3323.5,0.140185
-3323,0.0568116
-3322.5,0.160072
-3322,0.092129
-3321.5,0.100617
-3321,0.112461
-3320.5,0.0745949
-3320,0.124089
-3319.5,0.0714272
-3319,0.115973
-3318.5,0.069246
-3318,0.0523242
-3317.5,0.159323
-3317,0.124876
-3316.5,0.168984
-3316,0.141143
-3315.5,0.136105
-3315,0.0384657
-3314.5,0.0731622
-3314,0.120121
-3313.5,0.141302
-3313,0.133045
-3312.5,0.113923
-3312,0.168029
-3311.5,0.116453
-3311,0.126899
-3310.5,0.110567
-3310,0.108312
-3309.5,0.0872172
-3309,0.0902939
-3308.5,0.0458534
-3308,0.244496
-3307.5,0.0396383
-3307,0.0900448
-3306.5,0.208278
-3306,0.113368
-3305.5,0.0416712
-3305,0.115874
-3304.5,0.0846955
-3304,0.122714
-3303.5,0.128354
-3303,0.136972
-3302.5,0.0385179
-3302,0.0942084
-3301.5,0.109499
-3301,0.0945441
-3300.5,0.00947679
-3300,0.0393777
-3299.5,0.1577
-3299,0.174516
-3298.5,0.0213847
-3298,0.071155
-3297.5,0.0503574
-3297,0.0567039
-3296.5,0.203697
-3296,0.0614417
-3295.5,0.0251493
-3295,0.0859068
-3294.5,0.063684
-3294,0.0458864
-3293.5,0.18267
-3293,0.111736
-3292.5,0.0656253
-3292,0.0448241
-3291.5,0.0750045
-3291,0.0301128
-3290.5,0.134153
-3290,0.0762015
-3289.5,0.0295107
-3289,0.0842345
-3288.5,0.0605414
-3288,0.0842375
-3287.5,0.167853
-3287,0.151919
-3286.5,0.0690438
-3286,0.167691
-3285.5,0.0816861
-3285,0.208708
-3284.5,0.109029
-3284,0.106154
-3283.5,0.107559
-3283,0.0407314
-3282.5,0.0762576
-3282,0.233881
-3281.5,0.109419
-3281,0.148092
-3280.5,0.0396777
-3280,0.0949663
-3279.5,0.126891
-3279,0.0694602
-3278.5,0.0871069
-3278,0.0754964
-3277.5,0.0881532
-3277,0.0170155
-3276.5,0.0735415
-3276,0.0688114
-3275.5,0.104718
-3275,0.0966361
-3274.5,0.116457
-3274,0.0945088
-3273.5,0.098272
-3273,0.0227969
-3272.5,0.126625
-3272,0.0961533
-3271.5,0.0852492
-3271,0.0831235
-3270.5,0.173203
-3270,0.0637403
-3269.5,0.124903
-3269,0.0244933
-3268.5,0.048258
-3268,0.232231
-3267.5,0.0175072
-3267,0.132856
-3266.5,0.0131391
-3266,0.125761
-3265.5,0.0835179
-3265,0.19894
-3264.5,0.0136736
-3264,0.0655635
-3263.5,0.126502
-3263,0.118948
-3262.5,0.131444
-3262,0.0698464
-3261.5,0.028596
-3261,0.0638059
-3260.5,0.0623994
-3260,0.221439
-3259.5,0.0701014
-3259,0.0354773
-3258.5,0.0107312
-3258,0.139975
-3257.5,0.0278952
-3257,0.0930077
-3256.5,0.168196
-3256,0.123891
-3255.5,0.0872608
-3255,0.160181
-3254.5,0.0861628
-3254,0.0613749
-3253.5,0.150062
-3253,0.117186
-3252.5,0.139569
-3252,0.107083
-3251.5,0.128806
-3251,0.170622
-3250.5,0.337695
-3250,0.124634
-3249.5,0.0876705
-3249,0.0685805
-3248.5,0.182766
-3248,0.0107556
-3247.5,0.114665
-3247,0.0841244
-3246.5,0.0889182
-3246,0.100231
-3245.5,0.0976153
-3245,0.0618594
-3244.5,0.0802543
-3244,0.0729043
-3243.5,0.14391
-3243,0.0758656
-3242.5,0.0918833
-3242,0.140921
-3241.5,0.1319
-3241,0.0699098
-3240.5,0.0719649
-3240,0.0379761
-3239.5,0.0868881
-3239,0.0864784
-3238.5,0.0736682
-3238,0.0759829
-3237.5,0.0133641
-3237,0.116848
-3236.5,0.0248986
-3236,0.141438
-3235.5,0.0861082
-3235,0.179763
-3234.5,0.178452
-3234,0.103412
-3233.5,0.103711
-3233,0.171748
-3232.5,0.165995
-3232,0.134622
-3231.5,0.0633992
-3231,0.136717
-3230.5,0.0937516
-3230,0.155434
-3229.5,0.130413
-3229,0.205593
-3228.5,0.0769829
-3228,0.0541937
-3227.5,0.0843305
-3227,0.0774923
-3226.5,0.0349506
-3226,0.1627
-3225.5,0.128445
-3225,0.0759707
-3224.5,0.0964552
-3224,0.189207
-3223.5,0.290866
-3223,0.171772
-3222.5,0.156197
-3222,0.126178
-3221.5,0.0758632
-3221,0.0948359
-3220.5,0.0258545
-3220,0.119284
-3219.5,0.0521893
-3219,0.0599067
-3218.5,0.0832779
-3218,0.0303253
-3217.5,0.112577
-3217,0.198246
-3216.5,0.177916
-3216,0.0800638
-3215.5,0.112998
-3215,0.0793588
-3214.5,0.0402783
-3214,0.0524057
-3213.5,0.0254199
-3213,0.104531
-3212.5,0.137976
-3212,0.0484926
-3211.5,0.0375563
-3211,0.106337
-3210.5,0.0678045
-3210,0.103133
-3209.5,0.0638277
-3209,0.0760941
-3208.5,0.202781
-3208,0.032683
-3207.5,0.126547
-3207,0.108046
-3206.5,0.0813775
-3206,0.126673
-3205.5,0.104371
-3205,0.153432
-3204.5,0.0773963
-3204,0.064307
-3203.5,0.156688
-3203,0.0975715
-3202.5,0.0433402
-3202,0.0542275
-3201.5,0.0969479
-3201,0.076505
-3200.5,0.136036
-3200,0.0691336
-3199.5,0.225518
-3199,0.10121
-3198.5,0.0856359
-3198,0.117902
-3197.5,0.0356489
-3197,0.0807271
-3196.5,0.0697401
-3196,0.269479
-3195.5,0.100008
-3195,0.074176
-3194.5,0.093954
-3194,0.11425
-3193.5,0.059381
-3193,0.0625547
-3192.5,0.0816709
-3192,0.173658
-3191.5,0.13388
-3191,0.11418
-3190.5,0.0626695
-3190,0.0929309
-3189.5,0.0925621
-3189,0.0936102
-3188.5,0.0786855
-3188,0.0920903
-3187.5,0.162928
-3187,0.0439637
-3186.5,0.211421
-3186,0.1021
-3185.5,0.141803
-3185,0.0805006
-3184.5,0.0521182
-3184,0.0499782
-3183.5,0.210739
-3183,0.098709
-3182.5,0.0784161
-3182,0.0459195
-3181.5,0.191436
-3181,0.0707834
-3180.5,0.160072
-3180,0.119692
-3179.5,0.0455317
-3179,0.116932
-3178.5,0.0373945
-3178,0.162211
-3177.5,0.116069
-3177,0.0395155
-3176.5,0.208855
-3176,0.0478692
-3175.5,0.120482
-3175,0.0639244
-3174.5,0.124865
-3174,0.099739
-3173.5,0.102663
-3173,0.206592
-3172.5,0.0424215
-3172,0.0326471
-3171.5,0.0426471
-3171,0.11585
-3170.5,0.208888
-3170,0.0471938
-3169.5,0.203548
-3169,0.128611
-3168.5,0.0940633
-3168,0.14403
-3167.5,0.0769049
-3167,0.072615
-3166.5,0.0567209
-3166,0.205713
-3165.5,0.057738
-3165,0.0712926
-3164.5,0.118955
-3164,0.0955583
-3163.5,0.0251132
-3163,0.200686
-3162.5,0.0646455
-3162,0.164522
-3161.5,0.157387
-3161,0.0571704
-3160.5,0.0481537
-3160,0.173867
-3159.5,0.189019
-3159,0.0742168
-3158.5,0.0245133
-3158,0.109779
-3157.5,0.122019
-3157,0.0729353
-3156.5,0.0353919
-3156,0.159804
-3155.5,0.073531
-3155,0.111992
-3154.5,0.164279
-3154,0.107181
-3153.5,0.0945796
-3153,0.0845841
-3152.5,0.187857
-3152,0.082071
-3151.5,0.0858386
-3151,0.123283
-3150.5,0.820844
-3150,0.221593
-3149.5,0.0451563
-3149,0.251924
-3148.5,0.146346
-3148,0.124877
-3147.5,0.072727
-3147,0.0750767
-3146.5,0.167902
-3146,0.0715436
-3145.5,0.075666
-3145,0.0324076
-3144.5,0.07297
-3144,0.0252051
-3143.5,0.0337726
-3143,0.0571551
-3142.5,0.025191
-3142,0.149774
-3141.5,0.116208
-3141,0.172877
-3140.5,0.0659868
-3140,0.0943895
-3139.5,0.187702
-3139,0.0389428
-3138.5,0.0431583
-3138,0.0578166
-3137.5,0.162327
-3137,0.117243
-3136.5,0.0921096
-3136,0.132967
-3135.5,0.147785
-3135,0.137661
-3134.5,0.0559509
-3134,0.0656067
-3133.5,0.0859296
-3133,0.106308
-3132.5,0.0365193
-3132,0.0525838
-3131.5,0.0392593
-3131,0.0510202
-3130.5,0.14474
-3130,0.0331275
-3129.5,0.142457
-3129,0.0799398
-3128.5,0.121623
-3128,0.169436
-3127.5,0.110824
-3127,0.0680595
-3126.5,0.160326
-3126,0.0505428
-3125.5,0.0831584
-3125,0.0356946
-3124.5,0.0632251
-3124,0.0334958
-3123.5,0.0329214
-3123,0.122001
-3122.5,0.195169
-3122,0.0830043
-3121.5,0.0931267
-3121,0.0915419
-3120.5,0.176707
-3120,0.0234845
-3119.5,0.155115
-3119,0.106416
-3118.5,0.13898
-3118,0.121749
-3117.5,0.107236
-3117,0.117141
-3116.5,0.0638841
-3116,0.0583756
-3115.5,0.131802
-3115,0.0738735
-3114.5,0.0491141
-3114,0.0939654
-3113.5,0.0940893
-3113,0.0662759
-3112.5,0.107815
-3112,0.0174567
-3111.5,0.0732148
-3111,0.180291
-3110.5,0.0612178
-3110,0.163015
-3109.5,0.0586534
-3109,0.0396796
-3108.5,0.163466
-3108,0.0707021
-3107.5,0.130937
-3107,0.0751409
-3106.5,0.161797
-3106,0.152038
-3105.5,0.148959
-3105,0.101138
-3104.5,0.0370995
-3104,0.158092
-3103.5,0.144842
-3103,0.0212706
-3102.5,0.245258
-3102,0.123687
-3101.5,0.051686
-3101,0.0928756
-3100.5,0.19995
-3100,0.0569526
-3099.5,0.210787
-3099,0.11918
-3098.5,0.16481
-3098,0.159524
-3097.5,0.0809816
-3097,0.076472
-3096.5,0.18463
-3096,0.120597
-3095.5,0.170671
-3095,0.133299
-3094.5,0.139942
-3094,0.120208
-3093.5,0.125052
-3093,0.0379138
-3092.5,0.0419567
-3092,0.059392
-3091.5,0.032223
-3091,0.144723
-3090.5,0.0523383
-3090,0.121507
-3089.5,0.0827954
-3089,0.16232
-3088.5,0.135188
-3088,0.148997
-3087.5,0.0906074
-3087,0.10422
-3086.5,0.0785725
-3086,0.156472
-3085.5,0.123927
-3085,0.0986776
-3084.5,0.0821085
-3084,0.188563
-3083.5,0.227385
-3083,0.088081
-3082.5,0.188815
-3082,0.083009
-3081.5,0.148033
-3081,0.156351
-3080.5,0.0932463
-3080,0.120659
-3079.5,0.0707282
-3079,0.189239
-3078.5,0.208149
-3078,0.205747
-3077.5,0.162792
-3077,0.13818
-3076.5,0.169444
-3076,0.0713148
-3075.5,0.168099
-3075,0.1856
-3074.5,0.109834
-3074,0.172708
-3073.5,0.0192534
-3073,0.205148
-3072.5,0.0847061
-3072,0.0623729
-3071.5,0.0871201
-3071,0.0874783
-3070.5,0.120698
-3070,0.289434
-3069.5,0.099899
-3069,0.179904
-3068.5,0.0728845
-3068,0.128058
-3067.5,0.170361
-3067,0.0401303
-3066.5,0.154511
-3066,0.025213
-3065.5,0.14923
-3065,0.173445
-3064.5,0.123283
-3064,0.0418608
-3063.5,0.141342
-3063,0.246908
-3062.5,0.0748267
-3062,0.0506342
-3061.5,0.156973
-3061,0.148851
-3060.5,0.258417
-3060,0.115792
-3059.5,0.242187
-3059,0.109865
-3058.5,0.039838
-3058,0.0571845
-3057.5,0.05153
-3057,0.0666131
-3056.5,0.157994
-3056,0.10878
-3055.5,0.044964
-3055,0.0760816
-3054.5,0.0315579
-3054,0.226814
-3053.5,0.105057
-3053,0.0847229
-3052.5,0.275232
-3052,0.0676589
-3051.5,0.0752139
-3051,0.264233
-3050.5,0.929488
-3050,0.137621
-3049.5,0.0409885
-3049,0.0628331
-3048.5,0.18716
-3048,0.0962294
-3047.5,0.110367
-3047,0.000427384
-3046.5,0.118851
-3046,0.163664
-3045.5,0.161159
-3045,0.134006
-3044.5,0.125511
-3044,0.0773885
-3043.5,0.172976
-3043,0.0853864
-3042.5,0.188825
-3042,0.162224
-3041.5,0.0271036
-3041,0.0791831
-3040.5,0.0673227
-3040,0.220924
-3039.5,0.0986345
-3039,0.144923
-3038.5,0.0623172
-3038,0.0674809
-3037.5,0.0905781
-3037,0.029931
-3036.5,0.163481
-3036,0.117654
-3035.5,0.131102
-3035,0.0582567
-3034.5,0.0494195
-3034,0.1501
-3033.5,0.0925625
-3033,0.0827393
-3032.5,0.0955757
-3032,0.142162
-3031.5,0.187829
-3031,0.116057
-3030.5,0.21676
-3030,0.0638905
-3029.5,0.0986893
-3029,0.102428
-3028.5,0.0643927
-3028,0.233133
-3027.5,0.112794
-3027,0.100462
-3026.5,0.102979
-3026,0.110833
-3025.5,0.209517
-3025,0.0358126
-3024.5,0.14264
-3024,0.0818464
-3023.5,0.154455
-3023,0.108986
-3022.5,0.174785
-3022,0.154938
-3021.5,0.0786215
-3021,0.0687256
-3020.5,0.122829
-3020,0.128827
-3019.5,0.0603159
-3019,0.0628672
-3018.5,0.0236388
-3018,0.0865577
-3017.5,0.267297
-3017,0.167195
-3016.5,0.152514
-3016,0.125092
-3015.5,0.115865
-3015,0.222047
-3014.5,0.0391774
-3014,0.0866454
-3013.5,0.174047
-3013,0.0214014
-3012.5,0.0896448
-3012,0.0837205
-3011.5,0.228913
-3011,0.0531931
-3010.5,0.168362
-3010,0.10478
-3009.5,0.0466422
-3009,0.0103147
-3008.5,0.18471
-3008,0.113691
-3007.5,0.0192444
-3007,0.0947645
-3006.5,0.117596
-3006,0.125518
-3005.5,0.192235
-3005,0.0199177
-3004.5,0.0384468
-3004,0.0878185
-3003.5,0.10222
-3003,0.0930477
-3002.5,0.0775681
-3002,0.101874
-3001.5,0.116261
-3001,0.0764295
-3000.5,0.19236
-3000,0.131878
-2999.5,0.102587
-2999,0.0784755
-2998.5,0.178944
-2998,0.114882
-2997.5,0.0862814
-2997,0.0612819
-2996.5,0.0837722
-2996,0.0941012
-2995.5,0.101069
-2995,0.107796
-2994.5,0.170651
-2994,0.193849
-2993.5,0.0467886
-2993,0.12371
-2992.5,0.0998025
-2992,0.160312
-2991.5,0.157554
-2991,0.0619245
-2990.5,0.0491113
-2990,0.195104
-2989.5,0.12195
-2989,0.121782
-2988.5,0.154416
-2988,0.100817
-2987.5,0.0615558
-2987,0.148449
-2986.5,0.129921
-2986,0.127498
-2985.5,0.131335
-2985,0.125071
-2984.5,0.0461497
-2984,0.104602
-2983.5,0.129766
-2983,0.074606
-2982.5,0.0640978
-2982,0.131289
-2981.5,0.0949799
-2981,0.0650481
-2980.5,0.0548917
-2980,0.0570977
-2979.5,0.1667
-2979,0.0123309
-2978.5,0.0390876
-2978,0.100833
-2977.5,0.141992
-2977,0.153826
-2976.5,0.203946
-2976,0.0278049
-2975.5,0.0722163
-2975,0.0469496
-2974.5,0.083308
-2974,0.0132897
-2973.5,0.0790199
-2973,0.0015763
-2972.5,0.110366
-2972,0.0482496
-2971.5,0.0275906
-2971,0.151784
-2970.5,0.233076
-2970,0.0491959
-2969.5,0.150437
-2969,0.134069
-2968.5,0.174438
-2968,0.201228
-2967.5,0.0567133
-2967,0.130902
-2966.5,0.0659072
-2966,0.12812
-2965.5,0.169361
-2965,0.0364135
-2964.5,0.0866709
-2964,0.102947
-2963.5,0.123829
-2963,0.0277508
-2962.5,0.141345
-2962,0.167686
-2961.5,0.0397523
-2961,0.102612
-2960.5,0.141993
-2960,0.064352
-2959.5,0.226965
-2959,0.16082
-2958.5,0.0903195
-2958,0.0162633
-2957.5,0.0410318
-2957,0.0642842
-2956.5,0.0649987
-2956,0.0268178
-2955.5,0.144606
-2955,0.220616
-2954.5,0.17667
-2954,0.0842459
-2953.5,0.0843977
-2953,0.176169
-2952.5,0.10166
-2952,0.0857369
-2951.5,0.114244
-2951,0.282156
-2950.5,0.940757
-2950,0.287448
-2949.5,0.0743888
-2949,0.171845
-2948.5,0.120428
-2948,0.0482474
-2947.5,0.157736
-2947,0.12921
-2946.5,0.101115
-2946,0.192329
-2945.5,0.199717
-2945,0.159988
-2944.5,0.149962
-2944,0.110095
-2943.5,0.137692
-2943,0.149022
-2942.5,0.0132924
-2942,0.105612
-2941.5,0.242462
-2941,0.228698
-2940.5,0.144968
-2940,0.127262
-2939.5,0.012165
-2939,0.0744575
-2938.5,0.173842
-2938,0.0749155
-2937.5,0.0314424
-2937,0.170787
-2936.5,0.0817666
-2936,0.0818108
-2935.5,0.0675659
-2935,0.130099
-2934.5,0.182913
-2934,0.161104
-2933.5,0.0557672
-2933,0.200416
-2932.5,0.234008
-2932,0.135344
-2931.5,0.103899
-2931,0.0290132
-2930.5,0.20486
-2930,0.147573
-2929.5,0.141369
-2929,0.149901
-2928.5,0.0504034
-2928,0.0715472
-2927.5,0.165586
-2927,0.159607
-2926.5,0.0282068
-2926,0.0110225
-2925.5,0.0886049
-2925,0.226085
-2924.5,0.0280061
-2924,0.0637477
-2923.5,0.1002
-2923,0.269012
-2922.5,0.100566
-2922,0.122992
-2921.5,0.138084
-2921,0.0870746
-2920.5,0.11563
-2920,0.0334004
-2919.5,0.172075
-2919,0.103078
-2918.5,0.182532
-2918,0.121012
-2917.5,0.118571
-2917,0.120255
-2916.5,0.134524
-2916,0.166154
-2915.5,0.0775011
-2915,0.0466212
-2914.5,0.174269
-2914,0.120248
-2913.5,0.0936756
-2913,0.053504
-2912.5,0.0532213
-2912,0.149312
-2911.5,0.140787
-2911,0.073037
-2910.5,0.0719575
-2910,0.143467
-2909.5,0.0961083
-2909,0.0674775
-2908.5,0.103743
-2908,0.176632
-2907.5,0.110902
-2907,0.0703245
-2906.5,0.136546
-2906,0.150483
-2905.5,0.124313
-2905,0.0356967
-2904.5,0.10001
-2904,0.0929924
-2903.5,0.0368918
-2903,0.100746
-2902.5,0.0916912
-2902,0.179134
-2901.5,0.118079
-2901,0.085442
-2900.5,0.0559618
-2900,0.067661
-2899.5,0.038346
-2899,0.144923
-2898.5,0.194874
-2898,0.0882
-2897.5,0.14791
-2897,0.16951
-2896.5,0.039538
-2896,0.0563287
-2895.5,0.0672428
-2895,0.148079
-2894.5,0.0513235
-2894,0.105879
-2893.5,0.069858
-2893,0.0494603
-2892.5,0.0731461
-2892,0.0522307
-2891.5,0.106923
-2891,0.13765
-2890.5,0.152491
-2890,0.0883644
-2889.5,0.0589977
-2889,0.0950423
-2888.5,0.0996138
-2888,0.109027
-2887.5,0.0539493
-2887,0.190891
-2886.5,0.19965
-2886,0.162403
-2885.5,0.0224276
-2885,0.124212
-2884.5,0.0640218
-2884,0.0887836
-2883.5,0.168813
-2883,0.122902
-2882.5,0.214286
-2882,0.120543
-2881.5,0.1317
-2881,0.0597268
-2880.5,0.112805
-2880,0.21036
-2879.5,0.0862178
-2879,0.0984705
-2878.5,0.140936
-2878,0.139105
-2877.5,0.156969
-2877,0.12983
-2876.5,0.0615116
-2876,0.234644
-2875.5,0.0736706
-2875,0.0949407
-2874.5,0.149506
-2874,0.102571
-2873.5,0.0226385
-2873,0.142126
-2872.5,0.0478069
-2872,0.182063
-2871.5,0.0891265
-2871,0.119779
-2870.5,0.186754
-2870,0.154015
-2869.5,0.0980294
-2869,0.145135
-2868.5,0.157358
-2868,0.205486
-2867.5,0.208155
-2867,0.0751818
-2866.5,0.242269
-2866,0.071055
-2865.5,0.0130119
-2865,0.078748
-2864.5,0.17517
-2864,0.124281
-2863.5,0.0709645
-2863,0.0491911
-2862.5,0.0765957
-2862,0.197492
-2861.5,0.0987172
-2861,0.0234548
-2860.5,0.257279
-2860,0.123087
-2859.5,0.227486
-2859,0.0495882
-2858.5,0.124548
-2858,0.108849
-2857.5,0.218928
-2857,0.0171605
-2856.5,0.0615161
-2856,0.231517
-2855.5,0.222111
-2855,0.0177913
-2854.5,0.097479
-2854,0.0488189
-2853.5,0.069447
-2853,0.16677
-2852.5,0.033706
-2852,0.0376281
-2851.5,0.0987824
-2851,0.197433
-2850.5,0.456039
-2850,0.302637
-2849.5,0.0541653
-2849,0.243576
-2848.5,0.00956169
-2848,0.0969246
-2847.5,0.0468434
-2847,0.0282649
-2846.5,0.0679608
-2846,0.104327
-2845.5,0.178372
-2845,0.0693509
-2844.5,0.0826515
-2844,0.0752328
-2843.5,0.085028
-2843,0.0785462
-2842.5,0.030125
-2842,0.146401
-2841.5,0.136606
-2841,0.0468805
-2840.5,0.0340961
-2840,0.0732304
-2839.5,0.0743539
-2839,0.125939
-2838.5,0.272237
-2838,0.0713469
-2837.5,0.123643
-2837,0.203691
-2836.5,0.126774
-2836,0.172492
-2835.5,0.128283
-2835,0.106384
-2834.5,0.0274712
-2834,0.0833277
-2833.5,0.0122006
-2833,0.0799288
-2832.5,0.0936784
-2832,0.111875
-2831.5,0.131532
-2831,0.149923
-2830.5,0.117006
-2830,0.125004
-2829.5,0.0507531
-2829,0.139382
-2828.5,0.206742
-2828,0.108406
-2827.5,0.0527828
-2827,0.143204
-2826.5,0.263924
-2826,0.142268
-2825.5,0.0709134
-2825,0.0781513
-2824.5,0.117653
-2824,0.173875
-2823.5,0.0898215
-2823,0.0371898
-2822.5,0.108532
-2822,0.0517959
-2821.5,0.272455
-2821,0.0475553
-2820.5,0.0348535
-2820,0.0754729
-2819.5,0.303534
-2819,0.121668
-2818.5,0.158233
-2818,0.126265
-2817.5,0.16481
-2817,0.0615133
-2816.5,0.0564205
-2816,0.159153
-2815.5,0.0195654
-2815,0.0248357
-2814.5,0.0310589
-2814,0.0506527
-2813.5,0.0932314
-2813,0.115658
-2812.5,0.0955588
-2812,0.0514059
-2811.5,0.152526
-2811,0.18682
-2810.5,0.0351356
-2810,0.0292439
-2809.5,0.0300299
-2809,0.0112534
-2808.5,0.279427
-2808,0.0929367
-2807.5,0.121892
-2807,0.0878602
-2806.5,0.199035
-2806,0.131477
-2805.5,0.0529301
-2805,0.118901
-2804.5,0.158941
-2804,0.160041
-2803.5,0.157045
-2803,0.11638
-2802.5,0.14154
-2802,0.0104817
-2801.5,0.174144
-2801,0.102134
-2800.5,0.276796
-2800,0.0452403
-2799.5,0.0412959
-2799,0.162623
-2798.5,0.121882
-2798,0.125043
-2797.5,0.070925
-2797,0.12004
-2796.5,0.0762815
-2796,0.074256
-2795.5,0.0616828
-2795,0.0502489
-2794.5,0.0733756
-2794,0.267848
-2793.5,0.112021
-2793,0.217536
-2792.5,0.062107
-2792,0.192
-2791.5,0.203803
-2791,0.188447
-2790.5,0.200342
-2790,0.0947122
-2789.5,0.130892
-2789,0.157838
-2788.5,0.0742379
-2788,0.0438503
-2787.5,0.0854533
-2787,0.10615
-2786.5,0.210001
-2786,0.151496
-2785.5,0.106924
-2785,0.0261032
-2784.5,0.04584
-2784,0.0853014
-2783.5,0.129837
-2783,0.243173
-2782.5,0.136014
-2782,0.0684822
-2781.5,0.096551
-2781,0.221083
-2780.5,0.123321
-2780,0.0959374
-2779.5,0.0961533
-2779,0.0902405
-2778.5,0.101758
-2778,0.0598946
-2777.5,0.0894424
-2777,0.11631
-2776.5,0.137736
-2776,0.0466907
-2775.5,0.0738181
-2775,0.17736
-2774.5,0.0967511
-2774,0.148212
-2773.5,0.118104
-2773,0.0952028
-2772.5,0.147924
-2772,0.058618
-2771.5,0.0337587
-2771,0.238802
-2770.5,0.0539182
-2770,0.116474
-2769.5,0.132937
-2769,0.102659
-2768.5,0.171389
-2768,0.0867885
-2767.5,0.236224
-2767,0.0802046
-2766.5,0.0517106
-2766,0.197645
-2765.5,0.0630795
-2765,0.0504924
-2764.5,0.101442
-2764,0.213442
-2763.5,0.0807833
-2763,0.137172
-2762.5,0.0771859
-2762,0.0909598
-2761.5,0.13027
-2761,0.0462956
-2760.5,0.209485
-2760,0.0786057
-2759.5,0.0949217
