-3442,0.0313031
-3441.5,0.0556146
-3441,0.0205278
-3440.5,0.0633859
-3440,0.0650928
-3439.5,0.0867433
-3439,0.0980984
-3438.5,0.0361115
-3438,0.10323
-3437.5,0.0961233
-3437,0.0397273
-3436.5,0.067522
-3436,0.135254
-3435.5,0.0820732
-3435,0.0777422
-3434.5,0.115499
-3434,0.112764
-3433.5,0.131708
-3433,0.0434078
-3432.5,0.118999
-3432,0.0667138
-3431.5,0.037316
-3431,0.121915
-3430.5,0.0604724
-3430,0.013697
-3429.5,0.0162244
-3429,0.0649915
-3428.5,0.0164477
-3428,0.0587746
-3427.5,0.102477
-3427,0.0892622
-3426.5,0.0654692
-3426,0.043779
-3425.5,0.0189925
-3425,0.0602944
-3424.5,0.140537
-3424,0.0524555
-3423.5,0.108554
-3423,0.108353
-3422.5,0.0416644
-3422,0.020718
-3421.5,0.0207125
-3421,0.0396791
-3420.5,0.117021
-3420,0.0590255
-3419.5,0.126398
-3419,0.0491781
-3418.5,0.112546
-3418,0.0712734
-3417.5,0.064525
-3417,0.0827949
-3416.5,0.0667012
-3416,0.115025
-3415.5,0.114364
-3415,0.0250363
-3414.5,0.0367168
-3414,0.0691267
-3413.5,0.0292081
-3413,0.0611514
-3412.5,0.0954253
-3412,0.0785537
-3411.5,0.070464
-3411,0.0247382
-3410.5,0.0807489
-3410,0.135308
-3409.5,0.118536
-3409,0.0438234
-3408.5,0.130167
-3408,0.0359081
-3407.5,0.0920026
-3407,0.117544
-3406.5,0.108102
-3406,0.0323689
-3405.5,0.0191789
-3405,0.0419882
-3404.5,0.088759
-3404,0.122601
-3403.5,0.0959034
-3403,0.0938791
-3402.5,0.0488908
-3402,0.0257459
-3401.5,0.103499
-3401,0.104629
-3400.5,0.111645
-3400,0.102804
-3399.5,0.0870876
-3399,0.047208
-3398.5,0.0372686
-3398,0.107552
-3397.5,0.139422
-3397,0.0748497
-3396.5,0.0827788
-3396,0.0436202
-3395.5,0.109253
-3395,0.0620562
-3394.5,0.0899691
-3394,0.0712612
-3393.5,0.0586001
-3393,0.081221
-3392.5,0.0544779
-3392,0.134522
-3391.5,0.127329
-3391,0.0181497
-3390.5,0.0455723
-3390,0.109029
-3389.5,0.0635119
-3389,0.0792249
-3388.5,0.158928
-3388,0.0943987
-3387.5,0.0375809
-3387,0.100464
-3386.5,0.130744
-3386,0.0385078
-3385.5,0.115224
-3385,0.0974544
-3384.5,0.048415
-3384,0.0833431
-3383.5,0.0315227
-3383,0.111927
-3382.5,0.0381697
-3382,0.0594029
-3381.5,0.0579326
-3381,0.0570089
-3380.5,0.00954865
-3380,0.102818
-3379.5,0.0646237
-3379,0.0525354
-3378.5,0.119585
-3378,0.0576109
-3377.5,0.0526674
-3377,0.113925
-3376.5,0.0549792
-3376,0.110258
-3375.5,0.0465656
-3375,0.058698
-3374.5,0.049172
-3374,0.0872846
-3373.5,0.0274707
-3373,0.12348
-3372.5,0.0277699
-3372,0.121767
-3371.5,0.0843919
-3371,0.0555474
-3370.5,0.107545
-3370,0.077362
-3369.5,0.054602
-3369,0.0632655
-3368.5,0.124209
-3368,0.0620873
-3367.5,0.0837805
-3367,0.0558162
-3366.5,0.00805218
-3366,0.0958659
-3365.5,0.0866116
-3365,0.0375429
-3364.5,0.133745
-3364,0.0724329
-3363.5,0.032408
-3363,0.0765991
-3362.5,0.0611655
-3362,0.0828369
-3361.5,0.0597907
-3361,0.0473331
-3360.5,0.121173
-3360,0.0757116
-3359.5,0.171661
-3359,0.0214973
-3358.5,0.17439
-3358,0.0427502
-3357.5,0.0663661
-3357,0.0394627
-3356.5,0.13623
-3356,0.125439
-3355.5,0.0785522
-3355,0.0276109
-3354.5,0.134701
-3354,0.0386746
-3353.5,0.0483804
-3353,0.148558
-3352.5,0.0130499
-3352,0.064234
-3351.5,0.0980527
-3351,0.0792833
-3350.5,0.0548182
-3350,0.144649
-3349.5,0.1487
-3349,0.0739374
-3348.5,0.297652
-3348,0.156504
-3347.5,0.0872314
-3347,0.0434166
-3346.5,0.0519185
-3346,0.0211499
-3345.5,0.0445766
-3345,0.0153009
-3344.5,0.0647832
-3344,0.0543376
-3343.5,0.0592538
-3343,0.0140321
-3342.5,0.101052
-3342,0.0293864
-3341.5,0.0307324
-3341,0.0486377
-3340.5,0.0438396
-3340,0.117872
-3339.5,0.0376365
-3339,0.075606
-3338.5,0.0548014
-3338,0.0233546
-3337.5,0.0216355
-3337,0.0281376
-3336.5,0.0514715
-3336,0.0620848
-3335.5,0.100842
-3335,0.106075
-3334.5,0.0642129
-3334,0.0112759
-3333.5,0.0729103
-3333,0.0769792
-3332.5,0.0443453
-3332,0.0587909
-3331.5,0.0471533
-3331,0.0449833
-3330.5,0.0793943
-3330,0.0898791
-3329.5,0.0476215
-3329,0.0598839
-3328.5,0.0128769
-3328,0.0725349
-3327.5,0.1114
-3327,0.078207
-3326.5,0.0220844
-3326,0.104444
-3325.5,0.032706
-3325,0.103923
-3324.5,0.0866436
-3324,0.0136356
-3323.5,0.00814801
-3323,0.0364208
-3322.5,0.0946
-3322,0.0384271
-3321.5,0.087719
-3321,0.0133597
-3320.5,0.0817395
-3320,0.0816578
-3319.5,0.0622682
-3319,0.0906198
-3318.5,0.0451551
-3318,0.106382
-3317.5,0.113115
-3317,0.071635
-3316.5,0.0198759
-3316,0.146112
-3315.5,0.0678235
-3315,0.0625407
-3314.5,0.0219864
-3314,0.00570694
-3313.5,0.0997909
-3313,0.0361932
-3312.5,0.0557993
-3312,0.0653522
-3311.5,0.14514
-3311,0.080652
-3310.5,0.0314683
-3310,0.0974389
-3309.5,0.142359
-3309,0.0929616
-3308.5,0.053385
-3308,0.0584007
-3307.5,0.0145839
-3307,0.103096
-3306.5,0.0802256
-3306,0.0511919
-3305.5,0.131115
-3305,0.079801
-3304.5,0.0899315
-3304,0.0188225
-3303.5,0.0418353
-3303,0.0447433
-3302.5,0.0832314
-3302,0.0794789
-3301.5,0.185086
-3301,0.072494
-3300.5,0.091333
-3300,0.0384131
-3299.5,0.15319
-3299,0.099479
-3298.5,0.111968
-3298,0.102666
-3297.5,0.0317123
-3297,0.133221
-3296.5,0.032767
-3296,0.0727752
-3295.5,0.0862755
-3295,0.0408507
-3294.5,0.0648751
-3294,0.056123
-3293.5,0.0126447
-3293,0.0615552
-3292.5,0.0702791
-3292,0.117381
-3291.5,0.0481327
-3291,0.0219388
-3290.5,0.0782468
-3290,0.0319248
-3289.5,0.080145
-3289,0.11041
-3288.5,0.0887672
-3288,0.0944286
-3287.5,0.0753599
-3287,0.0473991
-3286.5,0.124486
-3286,0.1304
-3285.5,0.0865662
-3285,0.0992439
-3284.5,0.146951
-3284,0.0734891
-3283.5,0.0186812
-3283,0.0380042
-3282.5,0.0298094
-3282,0.0506328
-3281.5,0.0275215
-3281,0.0860348
-3280.5,0.0177608
-3280,0.054697
-3279.5,0.0846092
-3279,0.129058
-3278.5,0.10894
-3278,0.0509064
-3277.5,0.0406023
-3277,0.0333886
-3276.5,0.0487142
-3276,0.103807
-3275.5,0.0144237
-3275,0.158724
-3274.5,0.0167288
-3274,0.0252901
-3273.5,0.109032
-3273,0.0482746
-3272.5,0.0427612
-3272,0.0730121
-3271.5,0.0553466
-3271,0.0598467
-3270.5,0.0779879
-3270,0.138541
-3269.5,0.0568525
-3269,0.0554866
-3268.5,0.066775
-3268,0.0767771
-3267.5,0.0356669
-3267,0.129149
-3266.5,0.025177
-3266,0.0440593
-3265.5,0.0605006
-3265,0.0426584
-3264.5,0.0295141
-3264,0.0973343
-3263.5,0.0574736
-3263,0.0074135
-3262.5,0.0290593
-3262,0.0947182
-3261.5,0.0358213
-3261,0.0280507
-3260.5,0.0322117
-3260,0.127674
-3259.5,0.0618
-3259,0.018135
-3258.5,0.0896436
-3258,0.154264
-3257.5,0.030779
-3257,0.0461539
-3256.5,0.048373
-3256,0.0935934
-3255.5,0.0341069
-3255,0.0707387
-3254.5,0.0429707
-3254,0.065535
-3253.5,0.0386196
-3253,0.0967641
-3252.5,0.0744197
-3252,0.123989
-3251.5,0.019022
-3251,0.119342
-3250.5,0.134484
-3250,0.0693392
-3249.5,0.268794
-3249,0.0725076
-3248.5,0.108546
-3248,0.0712516
-3247.5,0.0961139
-3247,0.0838931
-3246.5,0.127444
-3246,0.0977824
-3245.5,0.0689633
-3245,0.0715887
-3244.5,0.100768
-3244,0.165269
-3243.5,0.138637
-3243,0.0265106
-3242.5,0.0444277
-3242,0.086575
-3241.5,0.0566004
-3241,0.0341287
-3240.5,0.147592
-3240,0.0429097
-3239.5,0.0925146
-3239,0.0762154
-3238.5,0.141093
-3238,0.045363
-3237.5,0.0231494
-3237,0.0309968
-3236.5,0.0732147
-3236,0.043428
-3235.5,0.0618917
-3235,0.0174705
-3234.5,0.0906492
-3234,0.0315948
-3233.5,0.082423
-3233,0.0176523
-3232.5,0.0385444
-3232,0.0539637
-3231.5,0.0440797
-3231,0.135096
-3230.5,0.04356
-3230,0.048766
-3229.5,0.0759942
-3229,0.0610145
-3228.5,0.0160042
-3228,0.0862575
-3227.5,0.113108
-3227,0.100152
-3226.5,0.101669
-3226,0.0253932
-3225.5,0.125656
-3225,0.0815712
-3224.5,0.0476402
-3224,0.0303334
-3223.5,0.0441906
-3223,0.0471608
-3222.5,0.0213541
-3222,0.0573516
-3221.5,0.0751684
-3221,0.0798775
-3220.5,0.0471472
-3220,0.0905765
-3219.5,0.077371
-3219,0.102925
-3218.5,0.0848513
-3218,0.0267674
-3217.5,0.0804324
-3217,0.030274
-3216.5,0.0369806
-3216,0.0648323
-3215.5,0.0500366
-3215,0.0872483
-3214.5,0.0348126
-3214,0.0581957
-3213.5,0.0442252
-3213,0.0883286
-3212.5,0.0562315
-3212,0.045079
-3211.5,0.0511431
-3211,0.0440425
-3210.5,0.0244401
-3210,0.0800117
-3209.5,0.156225
-3209,0.0514025
-3208.5,0.126867
-3208,0.08468
-3207.5,0.0491375
-3207,0.0438395
-3206.5,0.114492
-3206,0.0312704
-3205.5,0.0236397
-3205,0.0892116
-3204.5,0.0818245
-3204,0.0726029
-3203.5,0.105104
-3203,0.02674
-3202.5,0.138711
-3202,0.0681506
-3201.5,0.10203
-3201,0.0304228
-3200.5,0.0743749
-3200,0.0316033
-3199.5,0.0544189
-3199,0.0697332
-3198.5,0.13194
-3198,0.0340047
-3197.5,0.0803852
-3197,0.115473
-3196.5,0.0665025
-3196,0.0628063
-3195.5,0.0991799
-3195,0.0865286
-3194.5,0.0824573
-3194,0.132684
-3193.5,0.0446771
-3193,0.0659385
-3192.5,0.0634257
-3192,0.0418109
-3191.5,0.101401
-3191,0.103298
-3190.5,0.0661104
-3190,0.0547897
-3189.5,0.0377019
-3189,0.136326
-3188.5,0.123847
-3188,0.0745844
-3187.5,0.0351674
-3187,0.150292
-3186.5,0.0473906
-3186,0.060078
-3185.5,0.0523704
-3185,0.064701
-3184.5,0.0401176
-3184,0.0653747
-3183.5,0.0771271
-3183,0.106425
-3182.5,0.131638
-3182,0.0641346
-3181.5,0.0538805
-3181,0.127643
-3180.5,0.0427679
-3180,0.0410675
-3179.5,0.0396278
-3179,0.132371
-3178.5,0.152158
-3178,0.0740445
-3177.5,0.0739331
-3177,0.147964
-3176.5,0.0967132
-3176,0.0734815
-3175.5,0.0248644
-3175,0.110754
-3174.5,0.0961042
-3174,0.139677
-3173.5,0.111608
-3173,0.013003
-3172.5,0.0337312
-3172,0.108008
-3171.5,0.0862393
-3171,0.0332646
-3170.5,0.0646083
-3170,0.057257
-3169.5,0.0348305
-3169,0.0872944
-3168.5,0.103018
-3168,0.0615942
-3167.5,0.120127
-3167,0.173158
-3166.5,0.123762
-3166,0.0420701
-3165.5,0.0348896
-3165,0.055069
-3164.5,0.00456967
-3164,0.0979336
-3163.5,0.0686891
-3163,0.0905331
-3162.5,0.0566139
-3162,0.0477003
-3161.5,0.0696816
-3161,0.176536
-3160.5,0.0656875
-3160,0.100452
-3159.5,0.13964
-3159,0.0387743
-3158.5,0.0555073
-3158,0.0154357
-3157.5,0.0949236
-3157,0.0621548
-3156.5,0.10552
-3156,0.0994694
-3155.5,0.0656403
-3155,0.0105948
-3154.5,0.0495636
-3154,0.105895
-3153.5,0.122284
-3153,0.0430592
-3152.5,0.020826
-3152,0.0747649
-3151.5,0.0716255
-3151,0.121104
-3150.5,0.0390868
-3150,0.0907598
-3149.5,0.316562
-3149,0.281882
-3148.5,0.185071
-3148,0.206882
-3147.5,0.0545685
-3147,0.115282
-3146.5,0.0802497
-3146,0.0981657
-3145.5,0.032139
-3145,0.0280739
-3144.5,0.107785
-3144,0.0407026
-3143.5,0.0692798
-3143,0.0768663
-3142.5,0.0708954
-3142,0.0978019
-3141.5,0.0766129
-3141,0.0909336
-3140.5,0.0451003
-3140,0.0780703
-3139.5,0.139761
-3139,0.113706
-3138.5,0.0858216
-3138,0.0305746
-3137.5,0.066748
-3137,0.0234036
-3136.5,0.0824671
-3136,0.0373494
-3135.5,0.210126
-3135,0.0616694
-3134.5,0.0630868
-3134,0.0804455
-3133.5,0.13499
-3133,0.0586639
-3132.5,0.0681299
-3132,0.0528563
-3131.5,0.106559
-3131,0.102867
-3130.5,0.0173811
-3130,0.0763003
-3129.5,0.0294473
-3129,0.0455805
-3128.5,0.059727
-3128,0.0723935
-3127.5,0.11518
-3127,0.0218381
-3126.5,0.049802
-3126,0.0305965
-3125.5,0.0467182
-3125,0.00795421
-3124.5,0.0764943
-3124,0.0248932
-3123.5,0.0552628
-3123,0.0258804
-3122.5,0.147118
-3122,0.0591638
-3121.5,0.0406803
-3121,0.0962528
-3120.5,0.0943593
-3120,0.0625258
-3119.5,0.0569096
-3119,0.0730626
-3118.5,0.0743651
-3118,0.0916781
-3117.5,0.0786666
-3117,0.0378633
-3116.5,0.0131148
-3116,0.070137
-3115.5,0.0948869
-3115,0.0889969
-3114.5,0.134247
-3114,0.126785
-3113.5,0.0803269
-3113,0.0742254
-3112.5,0.0933773
-3112,0.0906631
-3111.5,0.0222434
-3111,0.0531469
-3110.5,0.0684079
-3110,0.037944
-3109.5,0.0796129
-3109,0.0544968
-3108.5,0.0693239
-3108,0.0421335
-3107.5,0.122813
-3107,0.0953574
-3106.5,0.0229638
-3106,0.0772415
-3105.5,0.151422
-3105,0.0274795
-3104.5,0.0279305
-3104,0.0626777
-3103.5,0.0520025
-3103,0.0683215
-3102.5,0.0748228
-3102,0.071466
-3101.5,0.0607819
-3101,0.0605837
-3100.5,0.059561
-3100,0.0873021
-3099.5,0.0498583
-3099,0.0648316
-3098.5,0.0646084
-3098,0.0221415
-3097.5,0.0316283
-3097,0.0985098
-3096.5,0.142921
-3096,0.091785
-3095.5,0.141276
-3095,0.116315
-3094.5,0.0640311
-3094,0.0750958
-3093.5,0.0362598
-3093,0.104878
-3092.5,0.0518384
-3092,0.182409
-3091.5,0.0385292
-3091,0.080272
-3090.5,0.0864502
-3090,0.0436804
-3089.5,0.043208
-3089,0.0808937
-3088.5,0.0931867
-3088,0.104504
-3087.5,0.118521
-3087,0.0702033
-3086.5,0.137208
-3086,0.034619
-3085.5,0.0685423
-3085,0.0960652
-3084.5,0.0618497
-3084,0.0376565
-3083.5,0.0534877
-3083,0.123733
-3082.5,0.0446535
-3082,0.0307848
-3081.5,0.0532364
-3081,0.00932064
-3080.5,0.106709
-3080,0.039322
-3079.5,0.0350316
-3079,0.0661515
-3078.5,0.107759
-3078,0.0994168
-3077.5,0.0752579
-3077,0.0547029
-3076.5,0.120269
-3076,0.075481
-3075.5,0.0667909
-3075,0.0398674
-3074.5,0.13278
-3074,0.0831922
-3073.5,0.110341
-3073,0.0996302
-3072.5,0.0171024
-3072,0.117012
-3071.5,0.0714595
-3071,0.0470188
-3070.5,0.0628417
-3070,0.139126
-3069.5,0.0450607
-3069,0.0687611
-3068.5,0.131691
-3068,0.0333709
-3067.5,0.102275
-3067,0.0918009
-3066.5,0.105787
-3066,0.0781685
-3065.5,0.071903
-3065,0.0421775
-3064.5,0.0706029
-3064,0.0813973
-3063.5,0.173858
-3063,0.0839424
-3062.5,0.142422
-3062,0.0371758
-3061.5,0.132841
-3061,0.120311
-3060.5,0.0993804
-3060,0.118222
-3059.5,0.0209613
-3059,0.0552939
-3058.5,0.195679
-3058,0.128324
-3057.5,0.195336
-3057,0.0427759
-3056.5,0.150552
-3056,0.0871706
-3055.5,0.101307
-3055,0.0784449
-3054.5,0.0721365
-3054,0.0411562
-3053.5,0.0971964
-3053,0.0664447
-3052.5,0.0535732
-3052,0.044815
-3051.5,0.0326491
-3051,0.020016
-3050.5,0.0941875
-3050,0.0737975
-3049.5,0.553906
-3049,0.477937
-3048.5,0.174774
-3048,0.0881042
-3047.5,0.117747
-3047,0.0784994
-3046.5,0.0492774
-3046,0.0868061
-3045.5,0.0656618
-3045,0.0227306
-3044.5,0.0785719
-3044,0.109979
-3043.5,0.120908
-3043,0.0078652
-3042.5,0.0538051
-3042,0.139091
-3041.5,0.150137
-3041,0.0344594
-3040.5,0.0592766
-3040,0.0490247
-3039.5,0.0641686
-3039,0.0464171
-3038.5,0.107635
-3038,0.0372752
-3037.5,0.0643842
-3037,0.102183
-3036.5,0.164695
-3036,0.0247202
-3035.5,0.0437329
-3035,0.0329381
-3034.5,0.0960789
-3034,0.0903721
-3033.5,0.0641156
-3033,0.0573713
-3032.5,0.0568867
-3032,0.0913806
-3031.5,0.0433015
-3031,0.0517919
-3030.5,0.0159786
-3030,0.042057
-3029.5,0.0443135
-3029,0.0329555
-3028.5,0.135748
-3028,0.0844821
-3027.5,0.0529106
-3027,0.0711404
-3026.5,0.0559713
-3026,0.0812245
-3025.5,0.139794
-3025,0.0440199
-3024.5,0.0268505
-3024,0.154583
-3023.5,0.128139
-3023,0.121356
-3022.5,0.0914833
-3022,0.0933477
-3021.5,0.0288091
-3021,0.0691389
-3020.5,0.0496468
-3020,0.090226
-3019.5,0.112138
-3019,0.00271162
-3018.5,0.109171
-3018,0.0685565
-3017.5,0.0238363
-3017,0.118455
-3016.5,0.0380943
-3016,0.0927896
-3015.5,0.064326
-3015,0.0670424
-3014.5,0.113844
-3014,0.0257565
-3013.5,0.0811538
-3013,0.153245
-3012.5,0.0790079
-3012,0.0407185
-3011.5,0.0534284
-3011,0.0781604
-3010.5,0.0267374
-3010,0.0608929
-3009.5,0.101697
-3009,0.129681
-3008.5,0.111852
-3008,0.1111
-3007.5,0.0268015
-3007,0.0729403
-3006.5,0.0716087
-3006,0.0369051
-3005.5,0.0592935
-3005,0.0625676
-3004.5,0.0751351
-3004,0.0625472
-3003.5,0.189195
-3003,0.103353
-3002.5,0.099779
-3002,0.0864451
-3001.5,0.100003
-3001,0.0362466
-3000.5,0.0427612
-3000,0.104102
-2999.5,0.0888884
-2999,0.0952847
-2998.5,0.123411
-2998,0.040056
-2997.5,0.0455833
-2997,0.0360484
-2996.5,0.0967767
-2996,0.0688972
-2995.5,0.048444
-2995,0.116121
-2994.5,0.105896
-2994,0.0414624
-2993.5,0.113665
-2993,0.0678256
-2992.5,0.0449856
-2992,0.0293558
-2991.5,0.0837109
-2991,0.0642193
-2990.5,0.073239
-2990,0.0669774
-2989.5,0.0671829
-2989,0.0991048
-2988.5,0.0170361
-2988,0.0969214
-2987.5,0.127186
-2987,0.0762788
-2986.5,0.0577881
-2986,0.0125634
-2985.5,0.0406469
-2985,0.0931951
-2984.5,0.0860356
-2984,0.0945706
-2983.5,0.104106
-2983,0.18597
-2982.5,0.0768007
-2982,0.0402496
-2981.5,0.0455642
-2981,0.0944337
-2980.5,0.189188
-2980,0.0444539
-2979.5,0.0271541
-2979,0.173571
-2978.5,0.0185905
-2978,0.0789778
-2977.5,0.0964172
-2977,0.0368208
-2976.5,0.0446526
-2976,0.0403402
-2975.5,0.102373
-2975,0.0836533
-2974.5,0.015735
-2974,0.165217
-2973.5,0.110336
-2973,0.115686
-2972.5,0.108184
-2972,0.162296
-2971.5,0.123888
-2971,0.0294248
-2970.5,0.110164
-2970,0.0276734
-2969.5,0.0459456
-2969,0.0475615
-2968.5,0.0637029
-2968,0.134827
-2967.5,0.0808212
-2967,0.173254
-2966.5,0.0585866
-2966,0.123724
-2965.5,0.0347661
-2965,0.0512457
-2964.5,0.128237
-2964,0.0841964
-2963.5,0.0836422
-2963,0.0609013
-2962.5,0.0904178
-2962,0.0403673
-2961.5,0.112633
-2961,0.084512
-2960.5,0.07908
-2960,0.0935909
-2959.5,0.0150304
-2959,0.0606885
-2958.5,0.0461396
-2958,0.109696
-2957.5,0.065811
-2957,0.0390226
-2956.5,0.118215
-2956,0.209496
-2955.5,0.216648
-2955,0.0741325
-2954.5,0.0727264
-2954,0.0571115
-2953.5,0.0546216
-2953,0.0599566
-2952.5,0.118781
-2952,0.0427733
-2951.5,0.0845936
-2951,0.090849
-2950.5,0.00620559
-2950,0.103011
-2949.5,0.510363
-2949,0.391781
-2948.5,0.247237
-2948,0.204583
-2947.5,0.199657
-2947,0.0417404
-2946.5,0.124124
-2946,0.100766
-2945.5,0.164421
-2945,0.111043
-2944.5,0.059731
-2944,0.0537135
-2943.5,0.0900125
-2943,0.0661927
-2942.5,0.0758558
-2942,0.147026
-2941.5,0.0975749
-2941,0.0627044
-2940.5,0.0785705
-2940,0.0616189
-2939.5,0.0398733
-2939,0.0472911
-2938.5,0.0450022
-2938,0.0371379
-2937.5,0.112499
-2937,0.0859109
-2936.5,0.154585
-2936,0.0729028
-2935.5,0.0686225
-2935,0.0721344
-2934.5,0.0309049
-2934,0.0946699
-2933.5,0.033379
-2933,0.0673777
-2932.5,0.0843145
-2932,0.0542618
-2931.5,0.106626
-2931,0.134629
-2930.5,0.0507885
-2930,0.136893
-2929.5,0.0742278
-2929,0.0349093
-2928.5,0.0186661
-2928,0.111183
-2927.5,0.0904122
-2927,0.0326712
-2926.5,0.0943256
-2926,0.102385
-2925.5,0.0963521
-2925,0.0433511
-2924.5,0.161017
-2924,0.127029
-2923.5,0.0564994
-2923,0.0509095
-2922.5,0.0707884
-2922,0.0956937
-2921.5,0.00242163
-2921,0.0240351
-2920.5,0.0887106
-2920,0.156319
-2919.5,0.0331562
-2919,0.0442533
-2918.5,0.0876126
-2918,0.129055
-2917.5,0.0820254
-2917,0.0232733
-2916.5,0.0532283
-2916,0.0750643
-2915.5,0.109232
-2915,0.0686662
-2914.5,0.0603517
-2914,0.090666
-2913.5,0.0956647
-2913,0.0286699
-2912.5,0.0767248
-2912,0.0453411
-2911.5,0.0767719
-2911,0.0504152
-2910.5,0.108262
-2910,0.0478901
-2909.5,0.0441411
-2909,0.0847948
-2908.5,0.0183742
-2908,0.0947307
-2907.5,0.0947492
-2907,0.0645358
-2906.5,0.0122139
-2906,0.0492791
-2905.5,0.0344653
-2905,0.102984
-2904.5,0.0404076
-2904,0.131337
-2903.5,0.032812
-2903,0.14384
-2902.5,0.0797182
-2902,0.0670806
-2901.5,0.0111291
-2901,0.0865612
-2900.5,0.066572
-2900,0.12492
-2899.5,0.179383
-2899,0.148781
-2898.5,0.0632538
-2898,0.107559
-2897.5,0.0507141
-2897,0.148885
-2896.5,0.0797498
-2896,0.0729239
-2895.5,0.157724
-2895,0.0782336
-2894.5,0.0790918
-2894,0.0348406
-2893.5,0.0707474
-2893,0.0874805
-2892.5,0.144127
-2892,0.0418245
-2891.5,0.135757
-2891,0.0677093
-2890.5,0.0434567
-2890,0.0718168
-2889.5,0.0398099
-2889,0.035771
-2888.5,0.0579679
-2888,0.0691472
-2887.5,0.0401846
-2887,0.0946277
-2886.5,0.176125
-2886,0.06789
-2885.5,0.0469508
-2885,0.0107921
-2884.5,0.017527
-2884,0.0025856
-2883.5,0.0853049
-2883,0.134921
-2882.5,0.0843002
-2882,0.0984419
-2881.5,0.107647
-2881,0.153735
-2880.5,0.112113
-2880,0.0765669
-2879.5,0.0585492
-2879,0.0872344
-2878.5,0.0741435
-2878,0.0989117
-2877.5,0.0366808
-2877,0.122635
-2876.5,0.0963603
-2876,0.0662144
-2875.5,0.0563511
-2875,0.0327939
-2874.5,0.0492982
-2874,0.0529539
-2873.5,0.0736384
-2873,0.131697
-2872.5,0.129772
-2872,0.143588
-2871.5,0.0976058
-2871,0.0816549
-2870.5,0.0856813
-2870,0.0965483
-2869.5,0.0815401
-2869,0.0912055
-2868.5,0.0542869
-2868,0.0221335
-2867.5,0.0615495
-2867,0.0806404
-2866.5,0.0729847
-2866,0.137135
-2865.5,0.0256356
-2865,0.11242
-2864.5,0.0508824
-2864,0.10478
-2863.5,0.0653243
-2863,0.0242779
-2862.5,0.0372726
-2862,0.122805
-2861.5,0.126472
-2861,0.046566
-2860.5,0.0739738
-2860,0.0627337
-2859.5,0.0820324
-2859,0.0285732
-2858.5,0.0911096
-2858,0.0988993
-2857.5,0.1867
-2857,0.0521041
-2856.5,0.0790058
-2856,0.104463
-2855.5,0.0418992
-2855,0.0855816
-2854.5,0.10572
-2854,0.0936793
-2853.5,0.0270086
-2853,0.0315566
-2852.5,0.0637376
-2852,0.0440547
-2851.5,0.113194
-2851,0.186133
-2850.5,0.0614357
-2850,0.104323
-2849.5,0.313071
-2849,0.344298
-2848.5,0.13855
-2848,0.0539945
-2847.5,0.0539422
-2847,0.0767439
-2846.5,0.0450303
-2846,0.0690516
-2845.5,0.021052
-2845,0.0590166
-2844.5,0.0453106
-2844,0.0459143
-2843.5,0.087318
-2843,0.196941
-2842.5,0.187672
-2842,0.0650584
-2841.5,0.0594271
-2841,0.0637196
-2840.5,0.162863
-2840,0.0963869
-2839.5,0.100123
-2839,0.129581
-2838.5,0.0810886
-2838,0.0693494
-2837.5,0.0170671
-2837,0.0271066
-2836.5,0.155795
-2836,0.0555886
-2835.5,0.1358
-2835,0.0651016
-2834.5,0.0509959
-2834,0.175026
-2833.5,0.0934236
-2833,0.0851491
-2832.5,0.0319657
-2832,0.0548685
-2831.5,0.0296225
-2831,0.0125235
-2830.5,0.166004
-2830,0.113191
-2829.5,0.13504
-2829,0.0939389
-2828.5,0.0455529
-2828,0.0229161
-2827.5,0.0983925
-2827,0.191082
-2826.5,0.0991206
-2826,0.084909
-2825.5,0.104387
-2825,0.0555523
-2824.5,0.107026
-2824,0.0979773
-2823.5,0.0697512
-2823,0.0324353
-2822.5,0.0890141
-2822,0.0358961
-2821.5,0.151914
-2821,0.0697546
-2820.5,0.0801601
-2820,0.0279837
-2819.5,0.0918725
-2819,0.107203
-2818.5,0.0922683
-2818,0.0646533
-2817.5,0.086623
-2817,0.129591
-2816.5,0.0471585
-2816,0.21087
-2815.5,0.0811958
-2815,0.0452001
-2814.5,0.0569
-2814,0.14626
-2813.5,0.0431626
-2813,0.0772427
-2812.5,0.107928
-2812,0.118493
-2811.5,0.0853396
-2811,0.0167603
-2810.5,0.0109964
-2810,0.0935881
-2809.5,0.0296891
-2809,0.0545255
-2808.5,0.0832568
-2808,0.0422291
-2807.5,0.0271415
-2807,0.131136
-2806.5,0.118745
-2806,0.0637468
-2805.5,0.0555223
-2805,0.17771
-2804.5,0.115259
-2804,0.0802108
-2803.5,0.115909
-2803,0.0959771
-2802.5,0.128839
-2802,0.0848863
-2801.5,0.0589626
-2801,0.116987
-2800.5,0.106649
-2800,0.0697728
-2799.5,0.160099
-2799,0.0417462
-2798.5,0.079472
-2798,0.0743748
-2797.5,0.0100237
-2797,0.125552
-2796.5,0.053082
-2796,0.0604594
-2795.5,0.0718406
-2795,0.109997
-2794.5,0.113166
-2794,0.13007
-2793.5,0.091492
-2793,0.0992895
-2792.5,0.0790071
-2792,0.0531756
-2791.5,0.115722
-2791,0.0613784
-2790.5,0.0925558
-2790,0.108033
-2789.5,0.126225
-2789,0.0746725
-2788.5,0.0650665
-2788,0.0677773
-2787.5,0.0353937
-2787,0.0360286
-2786.5,0.130277
-2786,0.0812174
