0.793274,3.35183
0.793335,3.35101
0.793396,3.35019
0.793457,3.34937
0.793518,3.34855
0.793579,3.34774
0.79364,3.34692
0.793701,3.3461
0.793762,3.34529
0.793823,3.34447
0.793884,3.34365
0.793945,3.34284
0.794006,3.34202
0.794067,3.3412
0.794128,3.34039
0.794189,3.33957
0.79425,3.33876
0.794312,3.33794
0.794373,3.33713
0.794434,3.33631
0.794495,3.3355
0.794556,3.33468
0.794617,3.33387
0.794678,3.33306
0.794739,3.33224
0.7948,3.33143
0.794861,3.33062
0.794922,3.3298
0.794983,3.32899
0.795044,3.32818
0.795105,3.32737
0.795166,3.32655
0.795227,3.32574
0.795288,3.32493
0.795349,3.32412
0.79541,3.32331
0.795471,3.32249
0.795532,3.32168
0.795593,3.32087
0.795654,3.32006
0.795715,3.31925
0.795776,3.31844
0.795837,3.31763
0.795898,3.31682
0.795959,3.31601
0.796021,3.3152
0.796082,3.31439
0.796143,3.31358
0.796204,3.31278
0.796265,3.31197
0.796326,3.31116
0.796387,3.31035
0.796448,3.30954
0.796509,3.30873
0.79657,3.30793
0.796631,3.30712
0.796692,3.30631
0.796753,3.3055
0.796814,3.3047
0.796875,3.30389
0.796936,3.30308
0.796997,3.30228
0.797058,3.30147
0.797119,3.30067
0.79718,3.29986
0.797241,3.29905
0.797302,3.29825
0.797363,3.29744
0.797424,3.29664
0.797485,3.29583
0.797546,3.29503
0.797607,3.29423
0.797668,3.29342
0.797729,3.29262
0.797791,3.29181
0.797852,3.29101
0.797913,3.29021
0.797974,3.2894
0.798035,3.2886
0.798096,3.2878
0.798157,3.287
0.798218,3.28619
0.798279,3.28539
0.79834,3.28459
0.798401,3.28379
0.798462,3.28298
0.798523,3.28218
0.798584,3.28138
0.798645,3.28058
0.798706,3.27978
0.798767,3.27898
0.798828,3.27818
0.798889,3.27738
0.79895,3.27658
0.799011,3.27578
0.799072,3.27498
0.799133,3.27418
0.799194,3.27338
0.799255,3.27258
0.799316,3.27178
0.799377,3.27098
0.799438,3.27019
0.7995,3.26939
0.799561,3.26859
0.799622,3.26779
0.799683,3.26699
0.799744,3.2662
0.799805,3.2654
0.799866,3.2646
0.799927,3.26381
0.799988,3.26301
0.800049,3.26221
0.80011,3.26142
0.800171,3.26062
0.800232,3.25982
0.800293,3.25903
0.800354,3.25823
0.800415,3.25744
0.800476,3.25664
0.800537,3.25585
0.800598,3.25505
0.800659,3.25426
0.80072,3.25346
0.800781,3.25267
0.800842,3.25187
0.800903,3.25108
0.800964,3.25029
0.801025,3.24949
0.801086,3.2487
0.801147,3.24791
0.801208,3.24711
0.80127,3.24632
0.801331,3.24553
0.801392,3.24474
0.801453,3.24395
0.801514,3.24315
0.801575,3.24236
0.801636,3.24157
0.801697,3.24078
0.801758,3.23999
0.801819,3.2392
0.80188,3.23841
0.801941,3.23762
0.802002,3.23683
0.802063,3.23603
0.802124,3.23524
0.802185,3.23446
0.802246,3.23367
0.802307,3.23288
0.802368,3.23209
0.802429,3.2313
0.80249,3.23051
0.802551,3.22972
0.802612,3.22893
0.802673,3.22814
0.802734,3.22736
0.802795,3.22657
0.802856,3.22578
0.802917,3.22499
0.802979,3.22421
0.80304,3.22342
0.803101,3.22263
0.803162,3.22185
0.803223,3.22106
0.803284,3.22027
0.803345,3.21949
0.803406,3.2187
0.803467,3.21791
0.803528,3.21713
0.803589,3.21634
0.80365,3.21556
0.803711,3.21477
0.803772,3.21399
0.803833,3.2132
0.803894,3.21242
0.803955,3.21164
0.804016,3.21085
0.804077,3.21007
0.804138,3.20928
0.804199,3.2085
0.80426,3.20772
0.804321,3.20693
0.804382,3.20615
0.804443,3.20537
0.804504,3.20459
0.804565,3.2038
0.804626,3.20302
0.804688,3.20224
0.804749,3.20146
0.80481,3.20068
0.804871,3.1999
0.804932,3.19911
0.804993,3.19833
0.805054,3.19755
0.805115,3.19677
0.805176,3.19599
0.805237,3.19521
0.805298,3.19443
0.805359,3.19365
0.80542,3.19287
0.805481,3.19209
0.805542,3.19131
0.805603,3.19054
0.805664,3.18976
0.805725,3.18898
0.805786,3.1882
0.805847,3.18742
0.805908,3.18664
0.805969,3.18586
0.80603,3.18509
0.806091,3.18431
0.806152,3.18353
0.806213,3.18276
0.806274,3.18198
0.806335,3.1812
0.806396,3.18042
0.806458,3.17965
0.806519,3.17887
0.80658,3.1781
0.806641,3.17732
0.806702,3.17655
0.806763,3.17577
0.806824,3.17499
0.806885,3.17422
0.806946,3.17344
0.807007,3.17267
0.807068,3.1719
0.807129,3.17112
0.80719,3.17035
0.807251,3.16957
0.807312,3.1688
0.807373,3.16803
0.807434,3.16725
0.807495,3.16648
0.807556,3.16571
0.807617,3.16493
0.807678,3.16416
0.807739,3.16339
0.8078,3.16262
0.807861,3.16184
0.807922,3.16107
0.807983,3.1603
0.808044,3.15953
0.808105,3.15876
0.808167,3.15799
0.808228,3.15722
0.808289,3.15645
0.80835,3.15567
0.808411,3.1549
0.808472,3.15413
0.808533,3.15336
0.808594,3.15259
0.808655,3.15182
0.808716,3.15106
0.808777,3.15029
0.808838,3.14952
0.808899,3.14875
0.80896,3.14798
0.809021,3.14721
0.809082,3.14644
0.809143,3.14568
0.809204,3.14491
0.809265,3.14414
0.809326,3.14337
0.809387,3.1426
0.809448,3.14184
0.809509,3.14107
0.80957,3.1403
0.809631,3.13954
0.809692,3.13877
0.809753,3.138
0.809814,3.13724
0.809875,3.13647
0.809937,3.13571
0.809998,3.13494
0.810059,3.13418
0.81012,3.13341
0.810181,3.13265
0.810242,3.13188
0.810303,3.13112
0.810364,3.13035
0.810425,3.12959
0.810486,3.12882
0.810547,3.12806
0.810608,3.1273
0.810669,3.12653
0.81073,3.12577
0.810791,3.12501
0.810852,3.12424
0.810913,3.12348
0.810974,3.12272
0.811035,3.12196
0.811096,3.1212
0.811157,3.12043
0.811218,3.11967
0.811279,3.11891
0.81134,3.11815
0.811401,3.11739
0.811462,3.11663
0.811523,3.11587
0.811584,3.11511
0.811646,3.11434
0.811707,3.11358
0.811768,3.11282
0.811829,3.11206
0.81189,3.1113
0.811951,3.11055
0.812012,3.10979
0.812073,3.10903
0.812134,3.10827
0.812195,3.10751
0.812256,3.10675
0.812317,3.10599
0.812378,3.10523
0.812439,3.10448
0.8125,3.10372
0.812561,3.10296
0.812622,3.1022
0.812683,3.10145
0.812744,3.10069
0.812805,3.09993
0.812866,3.09917
0.812927,3.09842
0.812988,3.09766
0.813049,3.09691
0.81311,3.09615
0.813171,3.09539
0.813232,3.09464
0.813293,3.09388
0.813354,3.09313
0.813416,3.09237
0.813477,3.09162
0.813538,3.09086
0.813599,3.09011
0.81366,3.08935
0.813721,3.0886
0.813782,3.08785
0.813843,3.08709
0.813904,3.08634
0.813965,3.08559
0.814026,3.08483
0.814087,3.08408
0.814148,3.08333
0.814209,3.08257
0.81427,3.08182
0.814331,3.08107
0.814392,3.08032
0.814453,3.07956
0.814514,3.07881
0.814575,3.07806
0.814636,3.07731
0.814697,3.07656
0.814758,3.07581
0.814819,3.07506
0.81488,3.07431
0.814941,3.07356
0.815002,3.07281
0.815063,3.07206
0.815125,3.07131
0.815186,3.07056
0.815247,3.06981
0.815308,3.06906
0.815369,3.06831
0.81543,3.06756
0.815491,3.06681
0.815552,3.06606
0.815613,3.06531
0.815674,3.06456
0.815735,3.06382
0.815796,3.06307
0.815857,3.06232
0.815918,3.06157
0.815979,3.06083
0.81604,3.06008
0.816101,3.05933
0.816162,3.05858
0.816223,3.05784
0.816284,3.05709
0.816345,3.05635
0.816406,3.0556
0.816467,3.05485
0.816528,3.05411
0.816589,3.05336
0.81665,3.05262
0.816711,3.05187
0.816772,3.05113
0.816833,3.05038
0.816895,3.04964
0.816956,3.04889
0.817017,3.04815
0.817078,3.0474
0.817139,3.04666
0.8172,3.04592
0.817261,3.04517
0.817322,3.04443
0.817383,3.04369
0.817444,3.04294
0.817505,3.0422
0.817566,3.04146
0.817627,3.04072
0.817688,3.03997
0.817749,3.03923
0.81781,3.03849
0.817871,3.03775
0.817932,3.03701
0.817993,3.03626
0.818054,3.03552
0.818115,3.03478
0.818176,3.03404
0.818237,3.0333
0.818298,3.03256
0.818359,3.03182
0.81842,3.03108
0.818481,3.03034
0.818542,3.0296
0.818604,3.02886
0.818665,3.02812
0.818726,3.02738
0.818787,3.02664
0.818848,3.0259
0.818909,3.02517
0.81897,3.02443
0.819031,3.02369
0.819092,3.02295
0.819153,3.02221
0.819214,3.02148
0.819275,3.02074
0.819336,3.02
0.819397,3.01926
0.819458,3.01853
0.819519,3.01779
0.81958,3.01705
0.819641,3.01632
0.819702,3.01558
0.819763,3.01484
0.819824,3.01411
0.819885,3.01337
0.819946,3.01264
0.820007,3.0119
0.820068,3.01117
0.820129,3.01043
0.82019,3.0097
0.820251,3.00896
0.820313,3.00823
0.820374,3.00749
0.820435,3.00676
0.820496,3.00602
0.820557,3.00529
0.820618,3.00456
0.820679,3.00382
0.82074,3.00309
0.820801,3.00236
0.820862,3.00162
0.820923,3.00089
0.820984,3.00016
0.821045,2.99943
0.821106,2.99869
0.821167,2.99796
0.821228,2.99723
0.821289,2.9965
0.82135,2.99577
0.821411,2.99504
0.821472,2.9943
0.821533,2.99357
0.821594,2.99284
0.821655,2.99211
0.821716,2.99138
0.821777,2.99065
0.821838,2.98992
0.821899,2.98919
0.82196,2.98846
0.822021,2.98773
0.822083,2.987
0.822144,2.98627
0.822205,2.98555
0.822266,2.98482
0.822327,2.98409
0.822388,2.98336
0.822449,2.98263
0.82251,2.9819
0.822571,2.98117
0.822632,2.98045
0.822693,2.97972
0.822754,2.97899
0.822815,2.97827
0.822876,2.97754
0.822937,2.97681
0.822998,2.97608
0.823059,2.97536
0.82312,2.97463
0.823181,2.97391
0.823242,2.97318
0.823303,2.97245
0.823364,2.97173
0.823425,2.971
0.823486,2.97028
0.823547,2.96955
0.823608,2.96883
0.823669,2.9681
0.82373,2.96738
0.823792,2.96665
0.823853,2.96593
0.823914,2.96521
0.823975,2.96448
0.824036,2.96376
0.824097,2.96304
0.824158,2.96231
0.824219,2.96159
0.82428,2.96087
0.824341,2.96014
0.824402,2.95942
0.824463,2.9587
0.824524,2.95798
0.824585,2.95725
0.824646,2.95653
0.824707,2.95581
0.824768,2.95509
0.824829,2.95437
0.82489,2.95365
0.824951,2.95292
0.825012,2.9522
0.825073,2.95148
0.825134,2.95076
0.825195,2.95004
0.825256,2.94932
0.825317,2.9486
0.825378,2.94788
0.825439,2.94716
0.8255,2.94644
0.825562,2.94572
0.825623,2.945
0.825684,2.94429
0.825745,2.94357
0.825806,2.94285
0.825867,2.94213
0.825928,2.94141
0.825989,2.94069
0.82605,2.93998
0.826111,2.93926
0.826172,2.93854
0.826233,2.93782
0.826294,2.93711
0.826355,2.93639
0.826416,2.93567
0.826477,2.93496
0.826538,2.93424
0.826599,2.93352
0.82666,2.93281
0.826721,2.93209
0.826782,2.93138
0.826843,2.93066
0.826904,2.92994
0.826965,2.92923
0.827026,2.92851
0.827087,2.9278
0.827148,2.92708
0.827209,2.92637
0.827271,2.92566
0.827332,2.92494
0.827393,2.92423
0.827454,2.92351
0.827515,2.9228
0.827576,2.92209
0.827637,2.92137
0.827698,2.92066
0.827759,2.91995
0.82782,2.91923
0.827881,2.91852
0.827942,2.91781
0.828003,2.9171
0.828064,2.91639
0.828125,2.91567
0.828186,2.91496
0.828247,2.91425
0.828308,2.91354
0.828369,2.91283
0.82843,2.91212
0.828491,2.91141
0.828552,2.91069
0.828613,2.90998
0.828674,2.90927
0.828735,2.90856
0.828796,2.90785
0.828857,2.90714
0.828918,2.90643
0.828979,2.90572
0.829041,2.90502
0.829102,2.90431
0.829163,2.9036
0.829224,2.90289
0.829285,2.90218
0.829346,2.90147
0.829407,2.90076
0.829468,2.90005
0.829529,2.89935
0.82959,2.89864
0.829651,2.89793
0.829712,2.89722
0.829773,2.89652
0.829834,2.89581
0.829895,2.8951
0.829956,2.8944
0.830017,2.89369
0.830078,2.89298
0.830139,2.89228
0.8302,2.89157
0.830261,2.89087
0.830322,2.89016
0.830383,2.88945
0.830444,2.88875
0.830505,2.88804
0.830566,2.88734
0.830627,2.88663
0.830688,2.88593
0.83075,2.88522
0.830811,2.88452
0.830872,2.88382
0.830933,2.88311
0.830994,2.88241
0.831055,2.8817
0.831116,2.881
0.831177,2.8803
0.831238,2.87959
0.831299,2.87889
0.83136,2.87819
0.831421,2.87749
0.831482,2.87678
0.831543,2.87608
0.831604,2.87538
0.831665,2.87468
0.831726,2.87398
0.831787,2.87327
0.831848,2.87257
0.831909,2.87187
0.83197,2.87117
0.832031,2.87047
0.832092,2.86977
0.832153,2.86907
0.832214,2.86837
0.832275,2.86767
0.832336,2.86697
0.832397,2.86627
0.832458,2.86557
0.83252,2.86487
0.832581,2.86417
0.832642,2.86347
0.832703,2.86277
0.832764,2.86207
0.832825,2.86137
0.832886,2.86068
0.832947,2.85998
0.833008,2.85928
0.833069,2.85858
0.83313,2.85788
0.833191,2.85719
0.833252,2.85649
0.833313,2.85579
0.833374,2.85509
0.833435,2.8544
0.833496,2.8537
0.833557,2.853
0.833618,2.85231
0.833679,2.85161
0.83374,2.85091
0.833801,2.85022
0.833862,2.84952
0.833923,2.84883
0.833984,2.84813
0.834045,2.84744
0.834106,2.84674
0.834167,2.84605
0.834229,2.84535
0.83429,2.84466
0.834351,2.84396
0.834412,2.84327
0.834473,2.84257
0.834534,2.84188
0.834595,2.84119
0.834656,2.84049
0.834717,2.8398
0.834778,2.83911
0.834839,2.83841
0.8349,2.83772
0.834961,2.83703
0.835022,2.83634
0.835083,2.83564
0.835144,2.83495
0.835205,2.83426
0.835266,2.83357
0.835327,2.83288
0.835388,2.83218
0.835449,2.83149
0.83551,2.8308
0.835571,2.83011
0.835632,2.82942
0.835693,2.82873
0.835754,2.82804
0.835815,2.82735
0.835876,2.82666
0.835938,2.82597
0.835999,2.82528
0.83606,2.82459
0.836121,2.8239
0.836182,2.82321
0.836243,2.82252
0.836304,2.82183
0.836365,2.82114
0.836426,2.82045
0.836487,2.81976
0.836548,2.81908
0.836609,2.81839
0.83667,2.8177
0.836731,2.81701
0.836792,2.81632
0.836853,2.81564
0.836914,2.81495
0.836975,2.81426
0.837036,2.81358
0.837097,2.81289
0.837158,2.8122
0.837219,2.81152
0.83728,2.81083
0.837341,2.81014
0.837402,2.80946
0.837463,2.80877
0.837524,2.80809
0.837585,2.8074
0.837646,2.80672
0.837708,2.80603
0.837769,2.80535
0.83783,2.80466
0.837891,2.80398
0.837952,2.80329
0.838013,2.80261
0.838074,2.80192
0.838135,2.80124
0.838196,2.80055
0.838257,2.79987
0.838318,2.79919
0.838379,2.7985
0.83844,2.79782
0.838501,2.79714
0.838562,2.79646
0.838623,2.79577
0.838684,2.79509
0.838745,2.79441
0.838806,2.79373
0.838867,2.79304
0.838928,2.79236
0.838989,2.79168
0.83905,2.791
0.839111,2.79032
0.839172,2.78964
0.839233,2.78896
0.839294,2.78828
0.839355,2.78759
0.839417,2.78691
0.839478,2.78623
0.839539,2.78555
0.8396,2.78487
0.839661,2.78419
0.839722,2.78351
0.839783,2.78283
0.839844,2.78216
0.839905,2.78148
0.839966,2.7808
0.840027,2.78012
0.840088,2.77944
0.840149,2.77876
0.84021,2.77808
0.840271,2.7774
0.840332,2.77673
0.840393,2.77605
0.840454,2.77537
0.840515,2.77469
0.840576,2.77402
0.840637,2.77334
0.840698,2.77266
0.840759,2.77198
0.84082,2.77131
0.840881,2.77063
0.840942,2.76996
0.841003,2.76928
0.841064,2.7686
0.841125,2.76793
0.841187,2.76725
0.841248,2.76658
0.841309,2.7659
0.84137,2.76523
0.841431,2.76455
0.841492,2.76388
0.841553,2.7632
0.841614,2.76253
0.841675,2.76185
0.841736,2.76118
0.841797,2.7605
0.841858,2.75983
0.841919,2.75916
0.84198,2.75848
0.842041,2.75781
0.842102,2.75714
0.842163,2.75646
0.842224,2.75579
0.842285,2.75512
0.842346,2.75445
0.842407,2.75377
0.842468,2.7531
0.842529,2.75243
0.84259,2.75176
0.842651,2.75108
0.842712,2.75041
0.842773,2.74974
0.842834,2.74907
0.842896,2.7484
0.842957,2.74773
0.843018,2.74706
0.843079,2.74639
0.84314,2.74572
0.843201,2.74505
0.843262,2.74438
0.843323,2.74371
0.843384,2.74304
0.843445,2.74237
0.843506,2.7417
0.843567,2.74103
0.843628,2.74036
0.843689,2.73969
0.84375,2.73902
0.843811,2.73835
0.843872,2.73768
0.843933,2.73702
0.843994,2.73635
0.844055,2.73568
0.844116,2.73501
0.844177,2.73434
0.844238,2.73368
0.844299,2.73301
0.84436,2.73234
0.844421,2.73168
0.844482,2.73101
0.844543,2.73034
0.844604,2.72968
0.844666,2.72901
0.844727,2.72834
0.844788,2.72768
0.844849,2.72701
0.84491,2.72635
0.844971,2.72568
0.845032,2.72501
0.845093,2.72435
0.845154,2.72368
0.845215,2.72302
0.845276,2.72235
0.845337,2.72169
0.845398,2.72103
0.845459,2.72036
0.84552,2.7197
0.845581,2.71903
0.845642,2.71837
0.845703,2.71771
0.845764,2.71704
0.845825,2.71638
0.845886,2.71572
0.845947,2.71505
0.846008,2.71439
0.846069,2.71373
0.84613,2.71307
0.846191,2.7124
0.846252,2.71174
0.846313,2.71108
0.846375,2.71042
0.846436,2.70976
0.846497,2.70909
0.846558,2.70843
0.846619,2.70777
0.84668,2.70711
0.846741,2.70645
0.846802,2.70579
0.846863,2.70513
0.846924,2.70447
0.846985,2.70381
0.847046,2.70315
0.847107,2.70249
0.847168,2.70183
0.847229,2.70117
0.84729,2.70051
0.847351,2.69985
0.847412,2.69919
0.847473,2.69853
0.847534,2.69787
0.847595,2.69722
0.847656,2.69656
0.847717,2.6959
0.847778,2.69524
0.847839,2.69458
0.8479,2.69392
0.847961,2.69327
0.848022,2.69261
0.848083,2.69195
0.848145,2.6913
0.848206,2.69064
0.848267,2.68998
0.848328,2.68933
0.848389,2.68867
0.84845,2.68801
0.848511,2.68736
0.848572,2.6867
0.848633,2.68604
0.848694,2.68539
0.848755,2.68473
0.848816,2.68408
0.848877,2.68342
0.848938,2.68277
0.848999,2.68211
0.84906,2.68146
0.849121,2.6808
0.849182,2.68015
0.849243,2.67949
0.849304,2.67884
0.849365,2.67819
0.849426,2.67753
0.849487,2.67688
0.849548,2.67623
0.849609,2.67557
0.84967,2.67492
0.849731,2.67427
0.849792,2.67361
0.849854,2.67296
0.849915,2.67231
0.849976,2.67166
0.850037,2.671
0.850098,2.67035
0.850159,2.6697
0.85022,2.66905
0.850281,2.6684
0.850342,2.66775
0.850403,2.66709
0.850464,2.66644
0.850525,2.66579
0.850586,2.66514
0.850647,2.66449
0.850708,2.66384
0.850769,2.66319
0.85083,2.66254
0.850891,2.66189
0.850952,2.66124
0.851013,2.66059
0.851074,2.65994
0.851135,2.65929
0.851196,2.65864
0.851257,2.65799
0.851318,2.65734
0.851379,2.6567
0.85144,2.65605
0.851501,2.6554
0.851563,2.65475
0.851624,2.6541
0.851685,2.65346
0.851746,2.65281
0.851807,2.65216
0.851868,2.65151
0.851929,2.65086
0.85199,2.65022
0.852051,2.64957
0.852112,2.64892
0.852173,2.64828
0.852234,2.64763
0.852295,2.64698
0.852356,2.64634
0.852417,2.64569
0.852478,2.64505
0.852539,2.6444
0.8526,2.64376
0.852661,2.64311
0.852722,2.64246
0.852783,2.64182
0.852844,2.64117
0.852905,2.64053
0.852966,2.63989
0.853027,2.63924
0.853088,2.6386
0.853149,2.63795
0.85321,2.63731
0.853271,2.63666
0.853333,2.63602
0.853394,2.63538
0.853455,2.63473
0.853516,2.63409
0.853577,2.63345
0.853638,2.63281
0.853699,2.63216
0.85376,2.63152
0.853821,2.63088
0.853882,2.63024
0.853943,2.62959
0.854004,2.62895
0.854065,2.62831
0.854126,2.62767
0.854187,2.62703
0.854248,2.62639
0.854309,2.62574
0.85437,2.6251
0.854431,2.62446
0.854492,2.62382
0.854553,2.62318
0.854614,2.62254
0.854675,2.6219
0.854736,2.62126
0.854797,2.62062
0.854858,2.61998
0.854919,2.61934
0.85498,2.6187
0.855042,2.61806
0.855103,2.61742
0.855164,2.61679
0.855225,2.61615
0.855286,2.61551
0.855347,2.61487
0.855408,2.61423
0.855469,2.61359
0.85553,2.61295
0.855591,2.61232
0.855652,2.61168
0.855713,2.61104
0.855774,2.6104
0.855835,2.60977
0.855896,2.60913
0.855957,2.60849
0.856018,2.60786
0.856079,2.60722
0.85614,2.60658
0.856201,2.60595
0.856262,2.60531
0.856323,2.60467
0.856384,2.60404
0.856445,2.6034
0.856506,2.60277
0.856567,2.60213
0.856628,2.6015
0.856689,2.60086
0.85675,2.60023
0.856812,2.59959
0.856873,2.59896
0.856934,2.59832
0.856995,2.59769
0.857056,2.59705
0.857117,2.59642
0.857178,2.59579
0.857239,2.59515
0.8573,2.59452
0.857361,2.59389
0.857422,2.59325
0.857483,2.59262
0.857544,2.59199
0.857605,2.59135
0.857666,2.59072
0.857727,2.59009
0.857788,2.58946
0.857849,2.58883
0.85791,2.58819
0.857971,2.58756
0.858032,2.58693
0.858093,2.5863
0.858154,2.58567
0.858215,2.58504
0.858276,2.5844
0.858337,2.58377
0.858398,2.58314
0.858459,2.58251
0.858521,2.58188
0.858582,2.58125
0.858643,2.58062
0.858704,2.57999
0.858765,2.57936
0.858826,2.57873
0.858887,2.5781
0.858948,2.57747
0.859009,2.57684
0.85907,2.57622
0.859131,2.57559
0.859192,2.57496
0.859253,2.57433
0.859314,2.5737
0.859375,2.57307
0.859436,2.57244
0.859497,2.57182
0.859558,2.57119
0.859619,2.57056
0.85968,2.56993
0.859741,2.56931
0.859802,2.56868
0.859863,2.56805
0.859924,2.56743
0.859985,2.5668
0.860046,2.56617
0.860107,2.56555
0.860168,2.56492
0.860229,2.56429
0.860291,2.56367
0.860352,2.56304
0.860413,2.56242
0.860474,2.56179
0.860535,2.56116
0.860596,2.56054
0.860657,2.55991
0.860718,2.55929
0.860779,2.55866
0.86084,2.55804
0.860901,2.55742
0.860962,2.55679
0.861023,2.55617
0.861084,2.55554
0.861145,2.55492
0.861206,2.5543
0.861267,2.55367
0.861328,2.55305
0.861389,2.55243
0.86145,2.5518
0.861511,2.55118
0.861572,2.55056
0.861633,2.54993
0.861694,2.54931
0.861755,2.54869
0.861816,2.54807
0.861877,2.54745
0.861938,2.54682
0.862,2.5462
0.862061,2.54558
0.862122,2.54496
0.862183,2.54434
0.862244,2.54372
0.862305,2.5431
0.862366,2.54247
0.862427,2.54185
0.862488,2.54123
0.862549,2.54061
0.86261,2.53999
0.862671,2.53937
0.862732,2.53875
0.862793,2.53813
0.862854,2.53751
0.862915,2.53689
0.862976,2.53627
0.863037,2.53566
0.863098,2.53504
0.863159,2.53442
0.86322,2.5338
0.863281,2.53318
0.863342,2.53256
0.863403,2.53194
0.863464,2.53133
0.863525,2.53071
0.863586,2.53009
0.863647,2.52947
0.863708,2.52886
0.86377,2.52824
0.863831,2.52762
0.863892,2.527
0.863953,2.52639
0.864014,2.52577
0.864075,2.52515
0.864136,2.52454
0.864197,2.52392
0.864258,2.5233
0.864319,2.52269
0.86438,2.52207
0.864441,2.52146
0.864502,2.52084
0.864563,2.52023
0.864624,2.51961
0.864685,2.519
0.864746,2.51838
0.864807,2.51777
0.864868,2.51715
0.864929,2.51654
0.86499,2.51592
0.865051,2.51531
0.865112,2.51469
0.865173,2.51408
0.865234,2.51347
0.865295,2.51285
0.865356,2.51224
0.865417,2.51163
0.865479,2.51101
0.86554,2.5104
0.865601,2.50979
0.865662,2.50918
0.865723,2.50856
0.865784,2.50795
0.865845,2.50734
0.865906,2.50673
0.865967,2.50611
0.866028,2.5055
0.866089,2.50489
0.86615,2.50428
0.866211,2.50367
0.866272,2.50306
0.866333,2.50245
0.866394,2.50184
0.866455,2.50122
0.866516,2.50061
0.866577,2.5
0.866638,2.49939
0.866699,2.49878
0.86676,2.49817
0.866821,2.49756
0.866882,2.49695
0.866943,2.49634
0.867004,2.49573
0.867065,2.49513
0.867126,2.49452
0.867188,2.49391
0.867249,2.4933
0.86731,2.49269
0.867371,2.49208
0.867432,2.49147
0.867493,2.49086
0.867554,2.49026
0.867615,2.48965
0.867676,2.48904
0.867737,2.48843
0.867798,2.48783
0.867859,2.48722
0.86792,2.48661
0.867981,2.486
0.868042,2.4854
0.868103,2.48479
0.868164,2.48418
0.868225,2.48358
0.868286,2.48297
0.868347,2.48237
0.868408,2.48176
0.868469,2.48115
0.86853,2.48055
0.868591,2.47994
0.868652,2.47934
0.868713,2.47873
0.868774,2.47813
0.868835,2.47752
0.868896,2.47692
0.868958,2.47631
0.869019,2.47571
0.86908,2.4751
0.869141,2.4745
0.869202,2.4739
0.869263,2.47329
0.869324,2.47269
0.869385,2.47208
0.869446,2.47148
0.869507,2.47088
0.869568,2.47027
0.869629,2.46967
0.86969,2.46907
0.869751,2.46847
0.869812,2.46786
0.869873,2.46726
0.869934,2.46666
0.869995,2.46606
0.870056,2.46545
0.870117,2.46485
0.870178,2.46425
0.870239,2.46365
0.8703,2.46305
0.870361,2.46245
0.870422,2.46185
0.870483,2.46124
0.870544,2.46064
0.870605,2.46004
0.870667,2.45944
0.870728,2.45884
0.870789,2.45824
0.87085,2.45764
0.870911,2.45704
0.870972,2.45644
0.871033,2.45584
0.871094,2.45524
0.871155,2.45464
0.871216,2.45404
0.871277,2.45345
0.871338,2.45285
0.871399,2.45225
0.87146,2.45165
0.871521,2.45105
0.871582,2.45045
0.871643,2.44985
0.871704,2.44926
0.871765,2.44866
0.871826,2.44806
0.871887,2.44746
0.871948,2.44687
0.872009,2.44627
0.87207,2.44567
0.872131,2.44507
0.872192,2.44448
0.872253,2.44388
0.872314,2.44328
0.872375,2.44269
0.872437,2.44209
0.872498,2.44149
0.872559,2.4409
0.87262,2.4403
0.872681,2.43971
0.872742,2.43911
0.872803,2.43852
0.872864,2.43792
0.872925,2.43733
0.872986,2.43673
0.873047,2.43614
0.873108,2.43554
0.873169,2.43495
0.87323,2.43435
0.873291,2.43376
0.873352,2.43316
0.873413,2.43257
0.873474,2.43198
0.873535,2.43138
0.873596,2.43079
0.873657,2.4302
0.873718,2.4296
0.873779,2.42901
0.87384,2.42842
0.873901,2.42782
0.873962,2.42723
0.874023,2.42664
0.874084,2.42605
0.874146,2.42545
0.874207,2.42486
0.874268,2.42427
0.874329,2.42368
0.87439,2.42309
0.874451,2.4225
0.874512,2.4219
0.874573,2.42131
0.874634,2.42072
0.874695,2.42013
0.874756,2.41954
0.874817,2.41895
0.874878,2.41836
0.874939,2.41777
0.875,2.41718
0.875061,2.41659
0.875122,2.416
0.875183,2.41541
0.875244,2.41482
0.875305,2.41423
0.875366,2.41364
0.875427,2.41305
0.875488,2.41246
0.875549,2.41187
0.87561,2.41128
0.875671,2.4107
0.875732,2.41011
0.875793,2.40952
0.875854,2.40893
0.875916,2.40834
0.875977,2.40775
0.876038,2.40717
0.876099,2.40658
0.87616,2.40599
0.876221,2.4054
0.876282,2.40482
0.876343,2.40423
0.876404,2.40364
0.876465,2.40306
0.876526,2.40247
0.876587,2.40188
0.876648,2.4013
0.876709,2.40071
0.87677,2.40012
0.876831,2.39954
0.876892,2.39895
0.876953,2.39837
0.877014,2.39778
0.877075,2.3972
0.877136,2.39661
0.877197,2.39603
0.877258,2.39544
0.877319,2.39486
0.87738,2.39427
0.877441,2.39369
0.877502,2.3931
0.877563,2.39252
0.877625,2.39194
0.877686,2.39135
0.877747,2.39077
0.877808,2.39018
0.877869,2.3896
0.87793,2.38902
0.877991,2.38843
0.878052,2.38785
0.878113,2.38727
0.878174,2.38669
0.878235,2.3861
0.878296,2.38552
0.878357,2.38494
0.878418,2.38436
0.878479,2.38377
0.87854,2.38319
0.878601,2.38261
0.878662,2.38203
0.878723,2.38145
