0.95752,-1.10198
0.957764,0.460079
0.958008,-1.69328
0.958252,-2.0585
0.958496,-1.00395
0.95874,-3.49723
0.958984,-2.36838
0.959229,-3.47826
0.959473,-2.38261
0.959717,-0.341502
0.959961,-0.781028
0.960205,-0.524901
0.960449,0.640316
0.960693,-0.841107
0.960938,1.56838
0.961182,0.298814
0.961426,1.65375
0.96167,0.649802
0.961914,-0.150198
0.962158,-0.0316205
0.962402,0.504348
0.962646,-1.49407
0.962891,-1.13834
0.963135,-1.90198
0.963379,-2.30988
0.963623,-0.382609
0.963867,-0.13913
0.964111,0.36838
0.964355,0.572332
0.9646,1.61897
0.964844,0.627668
0.965088,0.711462
0.965332,1.17154
0.965576,-0.058498
0.96582,0.977075
0.966064,-1.67747
0.966309,-0.583399
0.966553,-1.71067
0.966797,-1.47352
0.967041,-0.820553
0.967285,-0.749407
0.967529,0.621344
0.967773,-2.08538
0.968018,1.12569
0.968262,0.298814
0.968506,0.901185
0.96875,3.05296
0.968994,0.687747
0.969238,3.11146
0.969482,0.06166
0.969727,0.170751
0.969971,-0.87747
0.970215,-0.4917
0.970459,-1.35336
0.970703,-0.441107
0.970947,-1.19368
0.971191,-1.67115
0.971436,-1.75652
0.97168,-2.78103
0.971924,-0.189723
0.972168,-0.447431
0.972412,-1.80395
0.972656,0.901186
0.9729,-0.0600791
0.973145,0.989723
0.973389,1.56996
0.973633,-0.529644
0.973877,0.558103
0.974121,-1.72964
0.974365,-0.975494
0.974609,-1.71858
0.974854,-1.40079
0.975098,-1.93043
0.975342,-2.29407
0.975586,-0.896443
0.97583,-0.910672
0.976074,0.167589
0.976318,-0.4917
0.976563,1.13992
0.976807,0.455336
0.977051,-0.226087
0.977295,1.54941
0.977539,-1.62846
0.977783,1.09565
0.978027,-2.3336
0.978271,-1.83874
0.978516,-1.43557
0.97876,-2.64348
0.979004,-2.86324
0.979248,-2.83478
0.979492,-1.76443
0.979736,-1.06561
0.97998,-0.328854
0.980225,0.686166
0.980469,-0.314624
0.980713,-0.156522
0.980957,0.058498
0.981201,1.33123
0.981445,0.904348
0.981689,1.27747
0.981934,-0.300395
0.982178,-0.983399
0.982422,-0.134387
0.982666,-1.12727
0.98291,-1.73439
0.983154,-1.04822
0.983398,-3.10988
0.983643,0.456917
0.983887,-0.959684
0.984131,-0.55336
0.984375,1.60632
0.984619,0.00948623
0.984863,0.773122
0.985107,0.98498
0.985352,1.12253
0.985596,-0.516996
0.98584,-0.140712
0.986084,-0.847431
0.986328,-0.38419
0.986572,-1.66798
0.986816,-1.26166
0.987061,-0.818972
0.987305,-2.48854
0.987549,-0.00474311
0.987793,-1.56047
0.988037,2.25771
0.988281,0.186561
0.988525,1.13202
0.98877,1.75336
0.989014,0.867984
0.989258,3.01976
0.989502,0.336759
0.989746,1.05771
0.98999,-1.50198
0.990234,-0.407905
0.990479,-0.605534
0.990723,-0.586561
0.990967,-0.0158103
0.991211,-2.22292
0.991455,-1.42134
0.991699,-2.0332
0.991943,-1.35494
0.992188,0.980237
0.992432,-1.67589
0.992676,0.575494
0.99292,0.905929
0.993164,-0.314625
0.993408,1.65534
0.993652,-1.76285
0.993896,1.0087
0.994141,-1.7834
0.994385,-0.526482
0.994629,-1.97787
0.994873,-1.40395
0.995117,-0.966008
0.995361,-2.76838
0.995605,0.237154
0.99585,-1.30909
0.996094,1.25217
0.996338,-0.177075
0.996582,0.27668
0.996826,0.665613
0.99707,0.316206
0.997314,1.2253
0.997559,-1.81976
0.997803,1.85138
0.998047,-2.88538
0.998291,-1.60474
0.998535,-1.30119
0.998779,-3.75652
0.999023,-1.40079
0.999268,-4.93597
0.999512,-0.396838
0.999756,-1.77866
