0.728882,3.90353
0.728943,3.90257
0.729004,3.90162
0.729065,3.90067
0.729126,3.89972
0.729187,3.89876
0.729248,3.89781
0.729309,3.89686
0.72937,3.89591
0.729431,3.89496
0.729492,3.89401
0.729553,3.89306
0.729614,3.89211
0.729675,3.89116
0.729736,3.89021
0.729797,3.88926
0.729858,3.88831
0.729919,3.88736
0.72998,3.88641
0.730042,3.88546
0.730103,3.88451
0.730164,3.88356
0.730225,3.88262
0.730286,3.88167
0.730347,3.88072
0.730408,3.87977
0.730469,3.87883
0.73053,3.87788
0.730591,3.87693
0.730652,3.87599
0.730713,3.87504
0.730774,3.8741
0.730835,3.87315
0.730896,3.8722
0.730957,3.87126
0.731018,3.87031
0.731079,3.86937
0.73114,3.86842
0.731201,3.86748
0.731262,3.86654
0.731323,3.86559
0.731384,3.86465
0.731445,3.8637
0.731506,3.86276
0.731567,3.86182
0.731628,3.86088
0.731689,3.85993
0.73175,3.85899
0.731812,3.85805
0.731873,3.85711
0.731934,3.85617
0.731995,3.85522
0.732056,3.85428
0.732117,3.85334
0.732178,3.8524
0.732239,3.85146
0.7323,3.85052
0.732361,3.84958
0.732422,3.84864
0.732483,3.8477
0.732544,3.84676
0.732605,3.84582
0.732666,3.84489
0.732727,3.84395
0.732788,3.84301
0.732849,3.84207
0.73291,3.84113
0.732971,3.84019
0.733032,3.83926
0.733093,3.83832
0.733154,3.83738
0.733215,3.83645
0.733276,3.83551
0.733337,3.83457
0.733398,3.83364
0.733459,3.8327
0.733521,3.83177
0.733582,3.83083
0.733643,3.8299
0.733704,3.82896
0.733765,3.82803
0.733826,3.82709
0.733887,3.82616
0.733948,3.82522
0.734009,3.82429
0.73407,3.82336
0.734131,3.82242
0.734192,3.82149
0.734253,3.82056
0.734314,3.81962
0.734375,3.81869
0.734436,3.81776
0.734497,3.81683
0.734558,3.8159
0.734619,3.81496
0.73468,3.81403
0.734741,3.8131
0.734802,3.81217
0.734863,3.81124
0.734924,3.81031
0.734985,3.80938
0.735046,3.80845
0.735107,3.80752
0.735168,3.80659
0.735229,3.80566
0.735291,3.80473
0.735352,3.8038
0.735413,3.80288
0.735474,3.80195
0.735535,3.80102
0.735596,3.80009
0.735657,3.79916
0.735718,3.79824
0.735779,3.79731
0.73584,3.79638
0.735901,3.79545
0.735962,3.79453
0.736023,3.7936
0.736084,3.79268
0.736145,3.79175
0.736206,3.79082
0.736267,3.7899
0.736328,3.78897
0.736389,3.78805
0.73645,3.78712
0.736511,3.7862
0.736572,3.78528
0.736633,3.78435
0.736694,3.78343
0.736755,3.7825
0.736816,3.78158
0.736877,3.78066
0.736938,3.77974
0.737,3.77881
0.737061,3.77789
0.737122,3.77697
0.737183,3.77605
0.737244,3.77512
0.737305,3.7742
0.737366,3.77328
0.737427,3.77236
0.737488,3.77144
0.737549,3.77052
0.73761,3.7696
0.737671,3.76868
0.737732,3.76776
0.737793,3.76684
0.737854,3.76592
0.737915,3.765
0.737976,3.76408
0.738037,3.76316
0.738098,3.76224
0.738159,3.76132
0.73822,3.76041
0.738281,3.75949
0.738342,3.75857
0.738403,3.75765
0.738464,3.75674
0.738525,3.75582
0.738586,3.7549
0.738647,3.75398
0.738708,3.75307
0.73877,3.75215
0.738831,3.75124
0.738892,3.75032
0.738953,3.74941
0.739014,3.74849
0.739075,3.74757
0.739136,3.74666
0.739197,3.74575
0.739258,3.74483
0.739319,3.74392
0.73938,3.743
0.739441,3.74209
0.739502,3.74118
0.739563,3.74026
0.739624,3.73935
0.739685,3.73844
0.739746,3.73752
0.739807,3.73661
0.739868,3.7357
0.739929,3.73479
0.73999,3.73388
0.740051,3.73296
0.740112,3.73205
0.740173,3.73114
0.740234,3.73023
0.740295,3.72932
0.740356,3.72841
0.740417,3.7275
0.740479,3.72659
0.74054,3.72568
0.740601,3.72477
0.740662,3.72386
0.740723,3.72295
0.740784,3.72204
0.740845,3.72114
0.740906,3.72023
0.740967,3.71932
0.741028,3.71841
0.741089,3.7175
0.74115,3.7166
0.741211,3.71569
0.741272,3.71478
0.741333,3.71387
0.741394,3.71297
0.741455,3.71206
0.741516,3.71116
0.741577,3.71025
0.741638,3.70934
0.741699,3.70844
0.74176,3.70753
0.741821,3.70663
0.741882,3.70572
0.741943,3.70482
0.742004,3.70391
0.742065,3.70301
0.742126,3.70211
0.742188,3.7012
0.742249,3.7003
0.74231,3.6994
0.742371,3.69849
0.742432,3.69759
0.742493,3.69669
0.742554,3.69578
0.742615,3.69488
0.742676,3.69398
0.742737,3.69308
0.742798,3.69218
0.742859,3.69128
0.74292,3.69038
0.742981,3.68947
0.743042,3.68857
0.743103,3.68767
0.743164,3.68677
0.743225,3.68587
0.743286,3.68497
0.743347,3.68407
0.743408,3.68317
0.743469,3.68228
0.74353,3.68138
0.743591,3.68048
0.743652,3.67958
0.743713,3.67868
0.743774,3.67778
0.743835,3.67689
0.743896,3.67599
0.743958,3.67509
0.744019,3.67419
0.74408,3.6733
0.744141,3.6724
0.744202,3.6715
0.744263,3.67061
0.744324,3.66971
0.744385,3.66882
0.744446,3.66792
0.744507,3.66702
0.744568,3.66613
0.744629,3.66523
0.74469,3.66434
0.744751,3.66344
0.744812,3.66255
0.744873,3.66166
0.744934,3.66076
0.744995,3.65987
0.745056,3.65898
0.745117,3.65808
0.745178,3.65719
0.745239,3.6563
0.7453,3.6554
0.745361,3.65451
0.745422,3.65362
0.745483,3.65273
0.745544,3.65184
0.745605,3.65094
0.745667,3.65005
0.745728,3.64916
0.745789,3.64827
0.74585,3.64738
0.745911,3.64649
0.745972,3.6456
0.746033,3.64471
0.746094,3.64382
0.746155,3.64293
0.746216,3.64204
0.746277,3.64115
0.746338,3.64026
0.746399,3.63938
0.74646,3.63849
0.746521,3.6376
0.746582,3.63671
0.746643,3.63582
0.746704,3.63494
0.746765,3.63405
0.746826,3.63316
0.746887,3.63227
0.746948,3.63139
0.747009,3.6305
0.74707,3.62961
0.747131,3.62873
0.747192,3.62784
0.747253,3.62696
0.747314,3.62607
0.747375,3.62519
0.747437,3.6243
0.747498,3.62342
0.747559,3.62253
0.74762,3.62165
0.747681,3.62076
0.747742,3.61988
0.747803,3.619
0.747864,3.61811
0.747925,3.61723
0.747986,3.61635
0.748047,3.61546
0.748108,3.61458
0.748169,3.6137
0.74823,3.61282
0.748291,3.61194
0.748352,3.61105
0.748413,3.61017
0.748474,3.60929
0.748535,3.60841
0.748596,3.60753
0.748657,3.60665
0.748718,3.60577
0.748779,3.60489
0.74884,3.60401
0.748901,3.60313
0.748962,3.60225
0.749023,3.60137
0.749084,3.60049
0.749146,3.59961
0.749207,3.59873
0.749268,3.59785
0.749329,3.59698
0.74939,3.5961
0.749451,3.59522
0.749512,3.59434
0.749573,3.59346
0.749634,3.59259
0.749695,3.59171
0.749756,3.59083
0.749817,3.58996
0.749878,3.58908
0.749939,3.5882
0.75,3.58733
0.750061,3.58645
0.750122,3.58558
0.750183,3.5847
0.750244,3.58383
0.750305,3.58295
0.750366,3.58208
0.750427,3.5812
0.750488,3.58033
0.750549,3.57945
0.75061,3.57858
0.750671,3.57771
0.750732,3.57683
0.750793,3.57596
0.750854,3.57509
0.750916,3.57422
0.750977,3.57334
0.751038,3.57247
0.751099,3.5716
0.75116,3.57073
0.751221,3.56986
0.751282,3.56898
0.751343,3.56811
0.751404,3.56724
0.751465,3.56637
0.751526,3.5655
0.751587,3.56463
0.751648,3.56376
0.751709,3.56289
0.75177,3.56202
0.751831,3.56115
0.751892,3.56028
0.751953,3.55941
0.752014,3.55854
0.752075,3.55767
0.752136,3.55681
0.752197,3.55594
0.752258,3.55507
0.752319,3.5542
0.75238,3.55333
0.752441,3.55247
0.752502,3.5516
0.752563,3.55073
0.752625,3.54987
0.752686,3.549
0.752747,3.54813
0.752808,3.54727
0.752869,3.5464
0.75293,3.54554
0.752991,3.54467
0.753052,3.5438
0.753113,3.54294
0.753174,3.54207
0.753235,3.54121
0.753296,3.54035
0.753357,3.53948
0.753418,3.53862
0.753479,3.53775
0.75354,3.53689
0.753601,3.53603
0.753662,3.53516
0.753723,3.5343
0.753784,3.53344
0.753845,3.53257
0.753906,3.53171
0.753967,3.53085
0.754028,3.52999
0.754089,3.52913
0.75415,3.52826
0.754211,3.5274
0.754272,3.52654
0.754333,3.52568
0.754395,3.52482
0.754456,3.52396
0.754517,3.5231
0.754578,3.52224
0.754639,3.52138
0.7547,3.52052
0.754761,3.51966
0.754822,3.5188
0.754883,3.51794
0.754944,3.51708
0.755005,3.51623
0.755066,3.51537
0.755127,3.51451
0.755188,3.51365
0.755249,3.51279
0.75531,3.51194
0.755371,3.51108
0.755432,3.51022
0.755493,3.50937
0.755554,3.50851
0.755615,3.50765
0.755676,3.5068
0.755737,3.50594
0.755798,3.50508
0.755859,3.50423
0.75592,3.50337
0.755981,3.50252
0.756042,3.50166
0.756104,3.50081
0.756165,3.49995
0.756226,3.4991
0.756287,3.49824
0.756348,3.49739
0.756409,3.49654
0.75647,3.49568
0.756531,3.49483
0.756592,3.49398
0.756653,3.49312
0.756714,3.49227
0.756775,3.49142
0.756836,3.49057
0.756897,3.48971
0.756958,3.48886
0.757019,3.48801
0.75708,3.48716
0.757141,3.48631
0.757202,3.48546
0.757263,3.48461
0.757324,3.48376
0.757385,3.48291
0.757446,3.48205
0.757507,3.4812
0.757568,3.48036
0.757629,3.47951
0.75769,3.47866
0.757751,3.47781
0.757813,3.47696
0.757874,3.47611
0.757935,3.47526
0.757996,3.47441
0.758057,3.47356
0.758118,3.47272
0.758179,3.47187
0.75824,3.47102
0.758301,3.47017
0.758362,3.46933
0.758423,3.46848
0.758484,3.46763
0.758545,3.46679
0.758606,3.46594
0.758667,3.46509
0.758728,3.46425
0.758789,3.4634
0.75885,3.46256
0.758911,3.46171
0.758972,3.46087
0.759033,3.46002
0.759094,3.45918
0.759155,3.45833
0.759216,3.45749
0.759277,3.45664
0.759338,3.4558
0.759399,3.45496
0.75946,3.45411
0.759521,3.45327
0.759583,3.45243
0.759644,3.45159
0.759705,3.45074
0.759766,3.4499
0.759827,3.44906
0.759888,3.44822
0.759949,3.44737
0.76001,3.44653
0.760071,3.44569
0.760132,3.44485
0.760193,3.44401
0.760254,3.44317
0.760315,3.44233
0.760376,3.44149
0.760437,3.44065
0.760498,3.43981
0.760559,3.43897
0.76062,3.43813
0.760681,3.43729
0.760742,3.43645
0.760803,3.43561
0.760864,3.43477
0.760925,3.43393
0.760986,3.4331
0.761047,3.43226
0.761108,3.43142
0.761169,3.43058
0.76123,3.42974
0.761292,3.42891
0.761353,3.42807
0.761414,3.42723
0.761475,3.4264
0.761536,3.42556
0.761597,3.42472
0.761658,3.42389
0.761719,3.42305
0.76178,3.42222
0.761841,3.42138
0.761902,3.42055
0.761963,3.41971
0.762024,3.41888
0.762085,3.41804
0.762146,3.41721
0.762207,3.41637
0.762268,3.41554
0.762329,3.41471
0.76239,3.41387
0.762451,3.41304
0.762512,3.41221
0.762573,3.41137
0.762634,3.41054
0.762695,3.40971
0.762756,3.40888
0.762817,3.40804
0.762878,3.40721
0.762939,3.40638
0.763,3.40555
0.763062,3.40472
0.763123,3.40389
0.763184,3.40305
0.763245,3.40222
0.763306,3.40139
0.763367,3.40056
0.763428,3.39973
0.763489,3.3989
0.76355,3.39807
0.763611,3.39724
0.763672,3.39641
0.763733,3.39559
0.763794,3.39476
0.763855,3.39393
0.763916,3.3931
0.763977,3.39227
0.764038,3.39144
0.764099,3.39061
0.76416,3.38979
0.764221,3.38896
0.764282,3.38813
0.764343,3.38731
0.764404,3.38648
0.764465,3.38565
0.764526,3.38483
0.764587,3.384
0.764648,3.38317
0.764709,3.38235
0.764771,3.38152
0.764832,3.3807
0.764893,3.37987
0.764954,3.37905
0.765015,3.37822
0.765076,3.3774
0.765137,3.37657
0.765198,3.37575
0.765259,3.37492
0.76532,3.3741
0.765381,3.37328
0.765442,3.37245
0.765503,3.37163
0.765564,3.37081
0.765625,3.36998
0.765686,3.36916
0.765747,3.36834
0.765808,3.36752
0.765869,3.36669
0.76593,3.36587
0.765991,3.36505
0.766052,3.36423
0.766113,3.36341
0.766174,3.36259
0.766235,3.36177
0.766296,3.36095
0.766357,3.36012
0.766418,3.3593
0.766479,3.35848
0.766541,3.35766
0.766602,3.35684
0.766663,3.35603
0.766724,3.35521
0.766785,3.35439
0.766846,3.35357
0.766907,3.35275
0.766968,3.35193
0.767029,3.35111
0.76709,3.3503
0.767151,3.34948
0.767212,3.34866
0.767273,3.34784
0.767334,3.34702
0.767395,3.34621
0.767456,3.34539
0.767517,3.34457
0.767578,3.34376
0.767639,3.34294
0.7677,3.34213
0.767761,3.34131
0.767822,3.34049
0.767883,3.33968
0.767944,3.33886
0.768005,3.33805
0.768066,3.33723
0.768127,3.33642
0.768188,3.3356
0.76825,3.33479
0.768311,3.33398
0.768372,3.33316
0.768433,3.33235
0.768494,3.33154
0.768555,3.33072
0.768616,3.32991
0.768677,3.3291
0.768738,3.32828
0.768799,3.32747
0.76886,3.32666
0.768921,3.32585
0.768982,3.32503
0.769043,3.32422
0.769104,3.32341
0.769165,3.3226
0.769226,3.32179
0.769287,3.32098
0.769348,3.32017
0.769409,3.31936
0.76947,3.31855
0.769531,3.31774
0.769592,3.31693
0.769653,3.31612
0.769714,3.31531
0.769775,3.3145
0.769836,3.31369
0.769897,3.31288
0.769958,3.31207
0.77002,3.31126
0.770081,3.31045
0.770142,3.30965
0.770203,3.30884
0.770264,3.30803
0.770325,3.30722
0.770386,3.30642
0.770447,3.30561
0.770508,3.3048
0.770569,3.304
0.77063,3.30319
0.770691,3.30238
0.770752,3.30158
0.770813,3.30077
0.770874,3.29996
0.770935,3.29916
0.770996,3.29835
0.771057,3.29755
0.771118,3.29674
0.771179,3.29594
0.77124,3.29513
0.771301,3.29433
0.771362,3.29353
0.771423,3.29272
0.771484,3.29192
0.771545,3.29111
0.771606,3.29031
0.771667,3.28951
0.771729,3.2887
0.77179,3.2879
0.771851,3.2871
0.771912,3.2863
0.771973,3.28549
0.772034,3.28469
0.772095,3.28389
0.772156,3.28309
0.772217,3.28229
0.772278,3.28149
0.772339,3.28069
0.7724,3.27988
0.772461,3.27908
0.772522,3.27828
0.772583,3.27748
0.772644,3.27668
0.772705,3.27588
0.772766,3.27508
0.772827,3.27428
0.772888,3.27348
0.772949,3.27269
0.77301,3.27189
0.773071,3.27109
0.773132,3.27029
0.773193,3.26949
0.773254,3.26869
0.773315,3.2679
0.773376,3.2671
0.773438,3.2663
0.773499,3.2655
0.77356,3.26471
0.773621,3.26391
0.773682,3.26311
0.773743,3.26232
0.773804,3.26152
0.773865,3.26072
0.773926,3.25993
0.773987,3.25913
0.774048,3.25834
0.774109,3.25754
0.77417,3.25674
0.774231,3.25595
0.774292,3.25515
0.774353,3.25436
0.774414,3.25357
0.774475,3.25277
0.774536,3.25198
0.774597,3.25118
0.774658,3.25039
0.774719,3.2496
0.77478,3.2488
0.774841,3.24801
0.774902,3.24722
0.774963,3.24642
0.775024,3.24563
0.775085,3.24484
0.775146,3.24405
0.775208,3.24326
0.775269,3.24246
0.77533,3.24167
0.775391,3.24088
0.775452,3.24009
0.775513,3.2393
0.775574,3.23851
0.775635,3.23772
0.775696,3.23693
0.775757,3.23614
0.775818,3.23535
0.775879,3.23456
0.77594,3.23377
0.776001,3.23298
0.776062,3.23219
0.776123,3.2314
0.776184,3.23061
0.776245,3.22982
0.776306,3.22903
0.776367,3.22825
0.776428,3.22746
0.776489,3.22667
0.77655,3.22588
0.776611,3.2251
0.776672,3.22431
0.776733,3.22352
0.776794,3.22273
0.776855,3.22195
0.776917,3.22116
0.776978,3.22037
0.777039,3.21959
0.7771,3.2188
0.777161,3.21802
0.777222,3.21723
0.777283,3.21645
0.777344,3.21566
0.777405,3.21488
0.777466,3.21409
0.777527,3.21331
0.777588,3.21252
0.777649,3.21174
0.77771,3.21095
0.777771,3.21017
0.777832,3.20939
0.777893,3.2086
0.777954,3.20782
0.778015,3.20704
0.778076,3.20625
0.778137,3.20547
0.778198,3.20469
0.778259,3.20391
0.77832,3.20312
0.778381,3.20234
0.778442,3.20156
0.778503,3.20078
0.778564,3.2
0.778625,3.19922
0.778687,3.19844
0.778748,3.19765
0.778809,3.19687
0.77887,3.19609
0.778931,3.19531
0.778992,3.19453
0.779053,3.19375
0.779114,3.19297
0.779175,3.19219
0.779236,3.19142
0.779297,3.19064
0.779358,3.18986
0.779419,3.18908
0.77948,3.1883
0.779541,3.18752
0.779602,3.18674
0.779663,3.18597
0.779724,3.18519
0.779785,3.18441
0.779846,3.18363
0.779907,3.18286
0.779968,3.18208
0.780029,3.1813
0.78009,3.18053
0.780151,3.17975
0.780212,3.17897
0.780273,3.1782
0.780334,3.17742
0.780396,3.17665
0.780457,3.17587
0.780518,3.17509
0.780579,3.17432
0.78064,3.17354
0.780701,3.17277
0.780762,3.172
0.780823,3.17122
0.780884,3.17045
0.780945,3.16967
0.781006,3.1689
0.781067,3.16813
0.781128,3.16735
0.781189,3.16658
0.78125,3.16581
0.781311,3.16503
0.781372,3.16426
0.781433,3.16349
0.781494,3.16272
0.781555,3.16194
0.781616,3.16117
0.781677,3.1604
0.781738,3.15963
0.781799,3.15886
0.78186,3.15809
0.781921,3.15732
0.781982,3.15655
0.782043,3.15577
0.782104,3.155
0.782166,3.15423
0.782227,3.15346
0.782288,3.15269
0.782349,3.15192
0.78241,3.15116
0.782471,3.15039
0.782532,3.14962
0.782593,3.14885
0.782654,3.14808
0.782715,3.14731
0.782776,3.14654
0.782837,3.14577
0.782898,3.14501
0.782959,3.14424
0.78302,3.14347
0.783081,3.1427
0.783142,3.14194
0.783203,3.14117
0.783264,3.1404
0.783325,3.13964
0.783386,3.13887
0.783447,3.1381
0.783508,3.13734
0.783569,3.13657
0.78363,3.13581
0.783691,3.13504
0.783752,3.13428
0.783813,3.13351
0.783875,3.13275
0.783936,3.13198
0.783997,3.13122
0.784058,3.13045
0.784119,3.12969
0.78418,3.12892
0.784241,3.12816
0.784302,3.1274
0.784363,3.12663
0.784424,3.12587
0.784485,3.12511
0.784546,3.12434
0.784607,3.12358
0.784668,3.12282
0.784729,3.12206
0.78479,3.12129
0.784851,3.12053
0.784912,3.11977
0.784973,3.11901
0.785034,3.11825
0.785095,3.11749
0.785156,3.11672
0.785217,3.11596
0.785278,3.1152
0.785339,3.11444
0.7854,3.11368
0.785461,3.11292
0.785522,3.11216
0.785583,3.1114
0.785645,3.11064
0.785706,3.10988
0.785767,3.10913
0.785828,3.10837
0.785889,3.10761
0.78595,3.10685
0.786011,3.10609
0.786072,3.10533
0.786133,3.10457
0.786194,3.10382
0.786255,3.10306
0.786316,3.1023
0.786377,3.10154
0.786438,3.10079
0.786499,3.10003
0.78656,3.09927
0.786621,3.09852
0.786682,3.09776
0.786743,3.097
0.786804,3.09625
0.786865,3.09549
0.786926,3.09474
0.786987,3.09398
0.787048,3.09323
0.787109,3.09247
0.78717,3.09172
0.787231,3.09096
0.787292,3.09021
0.787354,3.08945
0.787415,3.0887
0.787476,3.08794
0.787537,3.08719
0.787598,3.08644
0.787659,3.08568
0.78772,3.08493
0.787781,3.08418
0.787842,3.08342
0.787903,3.08267
0.787964,3.08192
0.788025,3.08117
0.788086,3.08041
0.788147,3.07966
0.788208,3.07891
0.788269,3.07816
0.78833,3.07741
0.788391,3.07666
0.788452,3.07591
0.788513,3.07515
0.788574,3.0744
0.788635,3.07365
0.788696,3.0729
0.788757,3.07215
0.788818,3.0714
0.788879,3.07065
0.78894,3.0699
0.789001,3.06915
0.789063,3.0684
0.789124,3.06766
0.789185,3.06691
0.789246,3.06616
0.789307,3.06541
0.789368,3.06466
0.789429,3.06391
0.78949,3.06317
0.789551,3.06242
0.789612,3.06167
0.789673,3.06092
0.789734,3.06018
0.789795,3.05943
0.789856,3.05868
0.789917,3.05793
0.789978,3.05719
0.790039,3.05644
0.7901,3.0557
0.790161,3.05495
0.790222,3.0542
0.790283,3.05346
0.790344,3.05271
0.790405,3.05197
0.790466,3.05122
0.790527,3.05048
0.790588,3.04973
0.790649,3.04899
0.79071,3.04824
0.790771,3.0475
0.790833,3.04676
0.790894,3.04601
0.790955,3.04527
0.791016,3.04453
0.791077,3.04378
0.791138,3.04304
0.791199,3.0423
0.79126,3.04155
0.791321,3.04081
0.791382,3.04007
0.791443,3.03933
0.791504,3.03859
0.791565,3.03784
0.791626,3.0371
0.791687,3.03636
0.791748,3.03562
0.791809,3.03488
0.79187,3.03414
0.791931,3.0334
0.791992,3.03266
0.792053,3.03192
0.792114,3.03118
0.792175,3.03044
0.792236,3.0297
0.792297,3.02896
0.792358,3.02822
0.792419,3.02748
0.79248,3.02674
0.792542,3.026
0.792603,3.02526
0.792664,3.02452
0.792725,3.02378
0.792786,3.02305
0.792847,3.02231
0.792908,3.02157
0.792969,3.02083
0.79303,3.0201
0.793091,3.01936
0.793152,3.01862
0.793213,3.01788
0.793274,3.01715
0.793335,3.01641
0.793396,3.01568
0.793457,3.01494
0.793518,3.0142
0.793579,3.01347
0.79364,3.01273
0.793701,3.012
0.793762,3.01126
0.793823,3.01053
0.793884,3.00979
0.793945,3.00906
0.794006,3.00832
0.794067,3.00759
0.794128,3.00685
0.794189,3.00612
0.79425,3.00539
0.794312,3.00465
0.794373,3.00392
0.794434,3.00319
0.794495,3.00245
0.794556,3.00172
0.794617,3.00099
0.794678,3.00025
0.794739,2.99952
0.7948,2.99879
0.794861,2.99806
0.794922,2.99733
0.794983,2.99659
0.795044,2.99586
0.795105,2.99513
0.795166,2.9944
0.795227,2.99367
0.795288,2.99294
0.795349,2.99221
0.79541,2.99148
0.795471,2.99075
0.795532,2.99002
0.795593,2.98929
0.795654,2.98856
0.795715,2.98783
0.795776,2.9871
0.795837,2.98637
0.795898,2.98564
0.795959,2.98491
0.796021,2.98418
0.796082,2.98345
0.796143,2.98273
0.796204,2.982
0.796265,2.98127
0.796326,2.98054
0.796387,2.97981
0.796448,2.97909
0.796509,2.97836
0.79657,2.97763
0.796631,2.97691
0.796692,2.97618
0.796753,2.97545
0.796814,2.97473
0.796875,2.974
0.796936,2.97327
0.796997,2.97255
0.797058,2.97182
0.797119,2.9711
0.79718,2.97037
0.797241,2.96965
0.797302,2.96892
0.797363,2.9682
0.797424,2.96747
0.797485,2.96675
0.797546,2.96602
0.797607,2.9653
0.797668,2.96458
0.797729,2.96385
0.797791,2.96313
0.797852,2.96241
0.797913,2.96168
0.797974,2.96096
0.798035,2.96024
0.798096,2.95951
0.798157,2.95879
0.798218,2.95807
0.798279,2.95735
0.79834,2.95662
0.798401,2.9559
0.798462,2.95518
0.798523,2.95446
0.798584,2.95374
0.798645,2.95302
0.798706,2.9523
0.798767,2.95158
0.798828,2.95086
0.798889,2.95014
0.79895,2.94942
0.799011,2.9487
0.799072,2.94798
0.799133,2.94726
0.799194,2.94654
0.799255,2.94582
0.799316,2.9451
0.799377,2.94438
0.799438,2.94366
0.7995,2.94294
0.799561,2.94222
0.799622,2.94151
0.799683,2.94079
0.799744,2.94007
0.799805,2.93935
0.799866,2.93863
0.799927,2.93792
0.799988,2.9372
0.800049,2.93648
0.80011,2.93577
0.800171,2.93505
0.800232,2.93433
0.800293,2.93362
0.800354,2.9329
0.800415,2.93218
0.800476,2.93147
0.800537,2.93075
0.800598,2.93004
0.800659,2.92932
0.80072,2.92861
0.800781,2.92789
0.800842,2.92718
0.800903,2.92646
0.800964,2.92575
0.801025,2.92503
0.801086,2.92432
0.801147,2.92361
0.801208,2.92289
0.80127,2.92218
0.801331,2.92147
0.801392,2.92075
0.801453,2.92004
0.801514,2.91933
0.801575,2.91861
0.801636,2.9179
0.801697,2.91719
0.801758,2.91648
0.801819,2.91577
0.80188,2.91505
0.801941,2.91434
0.802002,2.91363
0.802063,2.91292
0.802124,2.91221
0.802185,2.9115
0.802246,2.91079
0.802307,2.91008
0.802368,2.90937
0.802429,2.90866
0.80249,2.90795
0.802551,2.90724
0.802612,2.90653
0.802673,2.90582
0.802734,2.90511
0.802795,2.9044
0.802856,2.90369
0.802917,2.90298
0.802979,2.90227
0.80304,2.90156
0.803101,2.90085
0.803162,2.90015
0.803223,2.89944
0.803284,2.89873
0.803345,2.89802
0.803406,2.89732
0.803467,2.89661
0.803528,2.8959
0.803589,2.89519
0.80365,2.89449
0.803711,2.89378
0.803772,2.89307
0.803833,2.89237
0.803894,2.89166
0.803955,2.89096
0.804016,2.89025
0.804077,2.88955
0.804138,2.88884
0.804199,2.88813
0.80426,2.88743
0.804321,2.88673
0.804382,2.88602
0.804443,2.88532
0.804504,2.88461
0.804565,2.88391
0.804626,2.8832
0.804688,2.8825
0.804749,2.8818
0.80481,2.88109
0.804871,2.88039
0.804932,2.87969
0.804993,2.87898
0.805054,2.87828
0.805115,2.87758
0.805176,2.87688
0.805237,2.87617
0.805298,2.87547
0.805359,2.87477
0.80542,2.87407
0.805481,2.87337
0.805542,2.87266
0.805603,2.87196
0.805664,2.87126
0.805725,2.87056
0.805786,2.86986
0.805847,2.86916
0.805908,2.86846
0.805969,2.86776
0.80603,2.86706
0.806091,2.86636
0.806152,2.86566
0.806213,2.86496
0.806274,2.86426
0.806335,2.86356
0.806396,2.86286
0.806458,2.86216
0.806519,2.86146
0.80658,2.86077
0.806641,2.86007
0.806702,2.85937
0.806763,2.85867
0.806824,2.85797
0.806885,2.85728
0.806946,2.85658
0.807007,2.85588
0.807068,2.85518
0.807129,2.85449
0.80719,2.85379
0.807251,2.85309
0.807312,2.8524
0.807373,2.8517
0.807434,2.851
0.807495,2.85031
0.807556,2.84961
0.807617,2.84892
0.807678,2.84822
0.807739,2.84753
0.8078,2.84683
0.807861,2.84614
0.807922,2.84544
0.807983,2.84475
0.808044,2.84405
0.808105,2.84336
0.808167,2.84266
0.808228,2.84197
0.808289,2.84128
0.80835,2.84058
0.808411,2.83989
0.808472,2.8392
0.808533,2.8385
0.808594,2.83781
0.808655,2.83712
0.808716,2.83643
0.808777,2.83573
0.808838,2.83504
0.808899,2.83435
0.80896,2.83366
0.809021,2.83296
0.809082,2.83227
0.809143,2.83158
0.809204,2.83089
0.809265,2.8302
0.809326,2.82951
0.809387,2.82882
0.809448,2.82813
0.809509,2.82744
0.80957,2.82675
0.809631,2.82606
0.809692,2.82537
0.809753,2.82468
0.809814,2.82399
0.809875,2.8233
0.809937,2.82261
0.809998,2.82192
0.810059,2.82123
0.81012,2.82054
0.810181,2.81985
0.810242,2.81917
0.810303,2.81848
0.810364,2.81779
0.810425,2.8171
0.810486,2.81641
0.810547,2.81573
0.810608,2.81504
0.810669,2.81435
0.81073,2.81366
0.810791,2.81298
0.810852,2.81229
0.810913,2.8116
0.810974,2.81092
0.811035,2.81023
0.811096,2.80955
0.811157,2.80886
0.811218,2.80817
0.811279,2.80749
0.81134,2.8068
0.811401,2.80612
0.811462,2.80543
0.811523,2.80475
0.811584,2.80406
0.811646,2.80338
0.811707,2.8027
0.811768,2.80201
0.811829,2.80133
0.81189,2.80064
0.811951,2.79996
0.812012,2.79928
0.812073,2.79859
0.812134,2.79791
0.812195,2.79723
0.812256,2.79654
0.812317,2.79586
0.812378,2.79518
0.812439,2.7945
0.8125,2.79381
0.812561,2.79313
0.812622,2.79245
0.812683,2.79177
0.812744,2.79109
0.812805,2.79041
0.812866,2.78972
0.812927,2.78904
0.812988,2.78836
0.813049,2.78768
0.81311,2.787
0.813171,2.78632
0.813232,2.78564
0.813293,2.78496
0.813354,2.78428
0.813416,2.7836
0.813477,2.78292
0.813538,2.78224
0.813599,2.78156
0.81366,2.78088
0.813721,2.78021
0.813782,2.77953
0.813843,2.77885
0.813904,2.77817
0.813965,2.77749
0.814026,2.77681
0.814087,2.77614
0.814148,2.77546
0.814209,2.77478
0.81427,2.7741
0.814331,2.77343
