0.155273,-1.77075
0.155396,-20.3004
0.155518,-10.2451
0.15564,15.4519
0.155762,9.52833
0.155884,-17.0119
0.156006,-21.6074
0.156128,-2.29776
0.15625,12.8379
0.156372,1.34914
0.156494,-14.4401
0.156616,-8.62187
0.156738,11.2358
0.15686,13.112
0.156982,-3.03557
0.157104,-11.5099
0.157227,0.0632411
0.157349,12.5007
0.157471,-0.210804
0.157593,-12.585
0.157715,-5.03821
0.157837,10.7088
0.157959,1.24374
0.158081,-14.5876
0.158203,-10.4559
0.158325,9.78129
0.158447,17.9394
0.158569,-4.36364
0.158691,-20.3847
0.158813,-5.92358
0.158936,16.2319
0.159058,11.2991
0.15918,-6.26087
0.159302,-9.21212
0.159424,8.98024
0.159546,11.3623
0.159668,-9.88669
0.15979,-18.8458
0.159912,-1.20158
0.160034,14.7984
0.160156,0.189723
0.160278,-16.5481
0.1604,-10.4137
0.160522,11.8682
0.160645,9.48617
0.160767,-10.8353
0.160889,-12.1634
0.161011,7.54677
0.161133,16.1476
0.161255,-5.67062
0.161377,-20.448
0.161499,-4.34256
0.161621,10.0343
0.161743,4.13175
0.161865,-14.2925
0.161987,-13.5336
0.162109,4.55336
0.162231,11.4045
0.162354,-1.1805
0.162476,-14.8827
0.162598,-5.41765
0.16272,11.3202
0.162842,2.48748
0.162964,-22.7246
0.163086,-19.8788
0.163208,5.27009
0.16333,10.7721
0.163452,-12.0369
0.163574,-20.9539
0.163696,-3.73123
0.163818,16.7378
0.16394,4.23715
0.164063,-14.8617
0.164185,-11.9104
0.164307,8.13702
0.164429,9.65481
0.164551,-9.67589
0.164673,-11.9947
0.164795,1.15942
0.164917,5.39657
0.165039,-4.34256
0.165161,-14.2503
0.165283,-2.52964
0.165405,10.6667
0.165527,9.14888
0.165649,-6.32411
0.165771,-10.7088
0.165894,4.55336
0.166016,15.7892
0.166138,9.25428
0.16626,-8.30567
0.166382,-7.65217
0.166504,9.69697
0.166626,12.5007
0.166748,-2.80369
0.16687,-18.4032
0.166992,-3.66798
0.167114,10.3715
0.167236,6.93544
0.167358,-11.6574
0.16748,-9.2332
0.167603,7.27273
0.167725,12.0791
0.167847,-4.32148
0.167969,-7.35705
0.168091,6.74572
0.168213,11.4677
0.168335,-2.99341
0.168457,-20.8906
0.168579,-9.00132
0.168701,15.6416
0.168823,13.7444
0.168945,-8.32675
0.169067,-21.8814
0.169189,-3.05665
0.169312,13.1541
0.169434,4.42688
0.169556,-7.46245
0.169678,-2.33992
0.1698,10.751
0.169922,10.4348
0.170044,-1.05402
0.170166,-12.0369
0.170288,0.189724
0.17041,14.3136
0.170532,8.13702
0.170654,-9.08564
0.170776,-10.5613
0.170898,3.45718
0.171021,9.84453
0.171143,-3.09881
0.171265,-8.81159
0.171387,0.527009
0.171509,10.9196
0.171631,5.18577
0.171753,-12.2477
0.171875,-8.72727
0.171997,7.8419
0.172119,11.0461
0.172241,-3.77339
0.172363,-9.0224
0.172485,5.16469
0.172607,10.1397
0.172729,2.0448
0.172852,-3.77339
0.172974,6.15547
0.173096,15.3254
0.173218,3.73123
0.17334,-5.4809
0.173462,1.72859
0.173584,12.2688
0.173706,9.52833
0.173828,-4.44796
0.17395,-6.00791
0.174072,3.24638
0.174194,13.6812
0.174316,2.12912
0.174438,-7.92622
0.174561,-2.10804
0.174683,6.19763
0.174805,11.4888
0.174927,2.29776
0.175049,-5.4809
0.175171,1.89723
0.175293,11.278
0.175415,4.00527
0.175537,-7.9473
0.175659,-5.50198
0.175781,4.13175
0.175903,3.24638
0.176025,-10.6034
0.176147,-17.7918
0.17627,-2.90909
0.176392,11.0883
0.176514,2.90909
0.176636,-13.7655
0.176758,-7.98946
0.17688,10.3505
0.177002,15.2833
0.177124,-6.93544
0.177246,-14.2503
0.177368,0.948617
0.17749,9.80237
0.177612,0.042161
0.177734,-12.2899
0.177856,-7.31489
0.177979,1.3913
0.178101,3.41502
0.178223,-2.02372
0.178345,-1.81291
0.178467,5.77602
0.178589,8.49539
0.178711,-1.64427
0.178833,-10.4769
0.178955,-2.57181
0.179077,11.4256
0.179199,6.99868
0.179321,-5.39657
0.179443,-6.89328
0.179565,2.63505
0.179688,1.98155
0.17981,-10.4137
0.179932,-7.29381
0.180054,2.12912
0.180176,4.53228
0.180298,-4.02635
0.18042,-11.9947
0.180542,-2.2556
0.180664,2.57181
0.180786,2.93017
0.180908,-4.67984
0.18103,-0.885376
0.181152,6.05007
0.181274,5.12253
0.181396,-2.31884
0.181519,-9.42292
0.181641,-6.95652
0.181763,2.80369
0.181885,2.10804
0.182007,-7.10408
0.182129,-8.917
0.182251,-1.37022
0.182373,-0.695652
0.182495,-1.72859
0.182617,-5.39657
0.182739,-5.22793
0.182861,-4.76416
0.182983,-7.35705
0.183105,-9.84453
0.183228,-8.2635
0.18335,-3.45718
0.183472,-3.77339
0.183594,-6.93544
0.183716,-6.53491
0.183838,-0.885375
0.18396,0.822134
0.184082,0.189723
0.184204,-4.3004
0.184326,-4.93281
0.184448,-0.0210805
0.18457,-1.79183
0.184692,-2.27668
0.184814,-10.3083
0.184937,-8.45323
0.185059,-0.421607
0.185181,0.758893
0.185303,-3.52042
0.185425,-2.99341
0.185547,2.97233
0.185669,5.33333
0.185791,4.91173
0.185913,0.843215
0.186035,5.10145
0.186157,12.5007
0.186279,4.15283
0.186401,-4.722
0.186523,-4.32148
0.186646,5.81818
0.186768,8.07378
0.18689,-5.92358
0.187012,-10.4348
0.187134,0.674572
0.187256,12.7115
0.187378,0.906456
0.1875,-9.99209
0.187622,-5.39657
0.187744,8.41107
0.187866,11.552
0.187988,2.59289
0.18811,-6.83004
0.188232,-1.60211
0.188354,6.59816
0.188477,1.85507
0.188599,-7.61001
0.188721,-7.20949
0.188843,5.54414
0.188965,9.65481
0.189087,-6.05007
0.189209,-17.9605
0.189331,-6.53491
0.189453,10.224
0.189575,12.5217
0.189697,-3.71014
0.189819,-11.278
0.189941,4.15283
0.190063,9.69697
0.190186,1.89723
0.190308,-8.74835
0.19043,-0.0421608
0.190552,8.81159
0.190674,6.80896
0.190796,-8.53755
0.190918,-13.2385
0.19104,-1.62319
0.191162,10.6456
0.191284,3.92095
0.191406,-7.33597
0.191528,-1.37022
0.19165,6.17655
0.191772,6.8722
0.191895,-3.45718
0.192017,-7.14625
0.192139,1.47563
0.192261,7.50461
0.192383,3.71014
0.192505,-2.65613
0.192627,-6.70356
0.192749,3.81555
0.192871,13.6812
0.192993,9.25428
0.193115,-3.11989
0.193237,-3.73123
0.193359,6.89328
0.193481,9.99209
0.193604,2.65613
0.193726,-4.15283
0.193848,-3.3307
0.19397,6.72464
0.194092,3.35178
0.194214,-2.90909
0.194336,1.93939
0.194458,7.25165
0.19458,4.97497
0.194702,-5.01713
0.194824,2.40316
0.194946,10.3505
0.195068,3.68906
0.19519,-2.08696
0.195313,-3.58366
0.195435,-1.1805
0.195557,0.442688
0.195679,1.1805
0.195801,-0.758893
0.195923,-1.68643
0.196045,-5.77602
0.196167,-10.4559
0.196289,-3.28854
0.196411,4.32148
0.196533,0.379447
0.196655,-9.16996
0.196777,-3.30962
0.196899,8.32675
0.197021,8.76943
0.197144,-5.6917
0.197266,-9.19104
0.197388,-0.0210805
0.19751,6.02899
0.197632,1.13834
0.197754,-5.12253
0.197876,-7.31489
0.197998,-6.78788
0.19812,-0.695652
0.198242,2.67721
0.198364,4.17391
0.198486,-0.274045
0.198608,-2.78261
0.19873,1.91831
0.198853,4.00527
0.198975,0.0632413
0.199097,-0.906456
0.199219,7.39921
0.199341,3.2253
0.199463,-5.12253
0.199585,-11.4677
0.199707,-3.96311
0.199829,1.53887
0.199951,2.59289
0.200073,-3.01449
0.200195,-2.33992
0.200317,2.69829
0.200439,-1.32806
0.200562,-3.14097
0.200684,-5.52306
0.200806,-0.990777
0.200928,5.33333
0.20105,1.96047
0.201172,-4.13175
0.201294,-5.14361
0.201416,0.484848
0.201538,-0.716733
0.20166,-3.35178
0.201782,-6.28195
0.201904,-2.48748
0.202026,1.68643
0.202148,-1.74967
0.202271,-5.56522
0.202393,-3.41502
0.202515,-0.906456
0.202637,0.948617
0.202759,-4.15283
0.202881,-9.88669
0.203003,-10.5191
0.203125,-2.40316
0.203247,0.948617
0.203369,-4.08959
0.203491,-9.67589
0.203613,-4.89065
0.203735,1.32806
0.203857,-0.779974
0.203979,-6.40843
0.204102,-4.59552
0.204224,1.22266
0.204346,1.30698
0.204468,-5.35441
0.20459,-7.20949
0.204712,-0.463768
0.204834,1.20158
0.204956,-5.88142
0.205078,-8.32675
0.2052,-4.4058
0.205322,2.74045
0.205444,4.65876
0.205566,-0.674572
0.205688,-0.56917
0.205811,-0.421607
0.205933,6.17655
0.206055,10.1397
0.206177,6.05007
0.206299,-3.96311
0.206421,-3.56258
0.206543,2.50856
0.206665,4.65876
0.206787,-8.43215
0.206909,-15.0935
0.207031,-3.05665
0.207153,6.99868
0.207275,3.81555
0.207397,-10.3926
0.20752,-7.33597
0.207642,7.48353
0.207764,5.22793
0.207886,-0.0210803
0.208008,-0.252965
0.20813,0.463768
0.208252,3.18314
0.208374,-4.89065
0.208496,-9.46509
0.208618,-5.31225
0.20874,8.01054
0.208862,6.40843
0.208984,-3.96311
0.209106,-12.3742
0.209229,-4.70092
0.209351,2.69829
0.209473,0.948617
0.209595,1.68643
0.209717,4.11067
0.209839,2.90909
0.209961,-1.83399
0.210083,-2.0448
0.210205,-2.06588
0.210327,2.59289
0.210449,6.02899
0.210571,0.400527
0.210693,-0.716733
0.210815,-3.20422
0.210938,-0.822135
0.21106,-0.168643
0.211182,-0.674572
0.211304,-0.168643
0.211426,2.74045
0.211548,2.88801
0.21167,2.44532
0.211792,2.12912
0.211914,1.70751
0.212036,2.29776
0.212158,4.00527
0.21228,1.03294
0.212402,1.83399
0.212524,1.22266
0.212646,-0.674572
0.212769,-0.400527
0.212891,6.9776
0.213013,11.278
0.213135,5.45982
0.213257,1.66535
0.213379,1.22266
0.213501,9.08564
0.213623,8.83267
0.213745,1.05402
0.213867,-6.51383
0.213989,1.53887
0.214111,5.7971
0.214233,0.885376
0.214355,-2.63505
0.214478,0.801054
0.2146,3.45718
0.214722,4.3004
0.214844,6.26087
0.214966,3.20422
0.215088,3.83663
0.21521,4.36364
0.215332,-0.252964
0.215454,-3.56258
0.215576,-2.65613
0.215698,1.74967
0.21582,2.12912
0.215942,-7.48353
0.216064,-11.1726
0.216187,-5.37549
0.216309,5.08037
0.216431,4.42688
0.216553,0.379447
0.216675,-3.05665
0.216797,-0.379446
0.216919,7.39921
0.217041,1.68643
0.217163,-3.71014
0.217285,-0.885375
0.217407,4.06851
0.217529,2.50856
0.217651,-0.906456
0.217773,-4.36364
0.217896,-4.4058
0.218018,-4.25823
0.21814,-0.484848
0.218262,0.295125
0.218384,1.89723
0.218506,1.62319
0.218628,-2.65613
0.21875,-5.5863
0.218872,-1.41238
0.218994,6.99868
0.219116,7.06192
0.219238,1.1805
0.21936,-1.30698
0.219482,-4.32148
0.219604,-5.56522
0.219727,-4.4058
0.219849,-1.66535
0.219971,-2.4664
0.220093,-5.37549
0.220215,-2.361
0.220337,-2.0448
0.220459,-4.3004
0.220581,-4.55336
0.220703,1.32806
0.220825,5.75494
0.220947,3.77339
0.221069,-3.09881
0.221191,-4.46904
0.221313,1.22266
0.221436,1.85507
0.221558,-5.50198
0.22168,-5.22793
0.221802,-1.32806
0.221924,0.969697
0.222046,-1.81291
0.222168,-4.70092
0.22229,-4.13175
0.222412,-3.09881
0.222534,2.21344
0.222656,0.822134
0.222778,-5.35441
0.2229,-9.54941
0.223022,-8.41107
0.223145,-5.9025
0.223267,-3.75231
0.223389,-5.12253
0.223511,-8.62187
0.223633,-3.73123
0.223755,0.252964
0.223877,0.0421608
0.223999,-4.38472
0.224121,-4.76416
0.224243,-2.02372
0.224365,-4.8274
0.224487,-7.75758
0.224609,-0.105402
0.224731,2.27668
0.224854,-8.07378
0.224976,-8.87484
0.225098,-1.34914
0.22522,3.39394
0.225342,-1.83399
0.225464,-2.44532
0.225586,2.97233
0.225708,5.4809
0.22583,-2.21344
0.225952,-2.97233
0.226074,8.85375
0.226196,12.4374
0.226318,-0.969697
0.22644,-10.9829
0.226563,-3.96311
0.226685,13.4704
0.226807,2.33992
0.226929,-15.22
0.227051,-9.59157
0.227173,7.79974
0.227295,10.6245
0.227417,-5.16469
0.227539,-11.2569
0.227661,3.18314
0.227783,12.332
0.227905,8.64295
0.228027,-3.18314
0.228149,-6.57708
0.228271,-0.210804
0.228394,3.62582
0.228516,-5.37549
0.228638,-7.82082
0.22876,0.779974
0.228882,10.224
0.229004,0.358366
0.229126,-13.9552
0.229248,-11.3623
0.22937,4.53228
0.229492,11.6785
0.229614,4.722
0.229736,-3.4361
0.229858,-0.653491
0.22998,7.35705
0.230103,4.95389
0.230225,-5.54414
0.230347,-3.26746
0.230469,6.21871
0.230591,8.1581
0.230713,-0.969697
0.230835,-11.6996
0.230957,-1.96047
0.231079,5.9025
0.231201,1.11726
0.231323,-6.13439
0.231445,-6.05007
0.231567,2.44532
0.231689,3.35178
0.231812,-0.295125
0.231934,-3.49934
0.232056,0.758893
0.232178,5.77602
0.2323,4.27931
0.232422,-0.632411
0.232544,-1.70751
0.232666,4.08959
0.232788,9.76021
0.23291,10.0764
0.233032,-2.06588
0.233154,2.33992
0.233276,7.86298
0.233398,4.59552
0.233521,0.948617
0.233643,2.02372
0.233765,6.89328
0.233887,2.48748
0.234009,-2.59289
0.234131,-2.00264
0.234253,1.85507
0.234375,6.64032
0.234497,2.90909
0.234619,-6.49275
0.234741,1.81291
0.234863,15.6206
0.234985,9.27536
0.235107,-2.00263
0.235229,-5.6917
0.235352,0.969697
0.235474,6.21871
0.235596,-2.1502
0.235718,-7.46245
0.23584,-0.822134
0.235962,0.801054
0.236084,-6.89328
0.236206,-14.2292
0.236328,-0.54809
0.23645,8.74835
0.236572,-0.779974
0.236694,-8.62187
0.236816,0.885375
0.236938,14.0395
0.237061,7.06192
0.237183,-7.04084
0.237305,-8.49539
0.237427,1.64427
0.237549,7.61001
0.237671,0.779974
0.237793,-6.85112
0.237915,-8.93808
0.238037,1.24374
0.238159,7.50461
0.238281,-0.126482
0.238403,-5.45982
0.238525,3.49934
0.238647,7.16733
0.23877,-1.60211
0.238892,-7.98946
0.239014,-1.1805
0.239136,11.2358
0.239258,8.28458
0.23938,-3.3307
0.239502,-9.16996
0.239624,-1.62319
0.239746,2.93017
0.239868,-0.611331
0.23999,-5.96574
0.240112,-8.49539
0.240234,2.08696
0.240356,4.80632
0.240479,-5.4809
0.240601,-8.93808
0.240723,-0.527009
0.240845,8.2635
0.240967,7.56785
0.241089,-6.47167
0.241211,-9.50725
0.241333,-0.358366
0.241455,10.3505
0.241577,0.632411
0.241699,-14.6298
0.241821,-5.10145
0.241943,6.30303
0.242065,3.5415
0.242188,-9.44401
0.24231,-10.0975
0.242432,0.337286
0.242554,10.0975
0.242676,-1.64427
0.242798,-13.5968
0.24292,-13.2385
0.243042,-1.68643
0.243164,-1.81291
0.243286,-9.84453
0.243408,-10.4348
0.24353,-2.57181
0.243652,-0.59025
0.243774,-2.21344
0.243896,-7.56785
0.244019,-5.22793
0.244141,1.91831
0.244263,1.34914
0.244385,-6.93544
0.244507,-9.00132
0.244629,0.843215
0.244751,1.64427
0.244873,-8.1581
0.244995,-11.9526
0.245117,-2.361
0.245239,6.91436
0.245361,1.55995
0.245483,-5.56522
0.245605,-4.74308
0.245728,3.89987
0.24585,3.6469
0.245972,0.105402
0.246094,3.58366
0.246216,5.81818
0.246338,-0.295125
0.24646,-2.82477
0.246582,-2.0448
0.246704,1.68643
0.246826,-1.2859
0.246948,-5.50198
0.24707,-0.969697
0.247192,4.36364
0.247314,2.78261
0.247437,-4.76416
0.247559,-5.20685
0.247681,-0.316205
0.247803,4.49012
0.247925,8.53755
0.248047,0.927536
0.248169,-3.6469
0.248291,-3.3307
0.248413,-1.79183
0.248535,-0.822135
0.248657,-2.42424
0.248779,-0.948616
0.248901,1.53887
0.249023,-0.653491
0.249146,-8.38999
0.249268,-9.92885
0.24939,0.421607
0.249512,8.49539
0.249634,4.86957
0.249756,0.0210803
0.249878,0.779974
0.25,0.274045
0.250122,2.50856
0.250244,0.674572
0.250366,-2.17128
0.250488,2.0448
0.25061,5.45982
0.250732,0.822134
0.250854,-8.76943
0.250977,-6.99868
0.251099,4.97497
0.251221,9.86561
0.251343,0.105402
0.251465,-6.42951
0.251587,2.21344
0.251709,8.32675
0.251831,1.37022
0.251953,-5.45982
0.252075,-2.82477
0.252197,4.57444
0.252319,8.55863
0.252441,0.885375
0.252563,-5.37549
0.252686,1.26482
0.252808,11.8893
0.25293,10.6667
0.253052,1.1805
0.253174,-1.70751
0.253296,5.12253
0.253418,9.90777
0.25354,5.16469
0.253662,-1.26482
0.253784,-0.358366
0.253906,8.20026
0.254028,7.20949
0.25415,-4.59552
0.254272,-6.6614
0.254395,3.26746
0.254517,11.2569
0.254639,-1.53887
0.254761,-3.60474
0.254883,6.15547
0.255005,10.0553
0.255127,1.66535
0.255249,-4.722
0.255371,-4.76416
0.255493,2.361
0.255615,3.58366
0.255737,1.22266
0.255859,-4.06851
0.255981,-9.67589
0.256104,-8.20026
0.256226,-2.59289
0.256348,0.126483
0.25647,0.758893
0.256592,-4.95389
0.256714,-2.95125
0.256836,5.16469
0.256958,8.51647
0.25708,-3.2253
0.257202,-8.62187
0.257324,-0.295125
0.257446,6.36627
0.257568,1.93939
0.25769,-3.56258
0.257813,-5.08037
0.257935,-6.74572
0.258057,-2.361
0.258179,4.6166
0.258301,4.89065
0.258423,0.779973
0.258545,-1.70751
0.258667,-3.56258
0.258789,-1.01186
0.258911,-1.68643
0.259033,0.105402
0.259155,5.03821
0.259277,0.316206
0.259399,1.79183
0.259521,-5.35441
0.259644,-6.53491
0.259766,-1.91831
0.259888,2.48748
0.26001,-1.68643
0.260132,-8.0527
0.260254,-4.55336
0.260376,2.1502
0.260498,0.168643
0.26062,-5.41765
0.260742,-3.77339
0.260864,5.88142
0.260986,8.47431
0.261108,-2.5718
0.26123,-8.98024
0.261353,-4.27932
0.261475,5.45982
0.261597,2.90909
0.261719,-8.17918
0.261841,-8.1581
0.261963,1.51779
0.262085,6.26087
0.262207,0.147562
0.262329,-8.51647
0.262451,-6.15547
0.262573,6.42951
0.262695,4.97497
0.262817,-10.6034
0.262939,-19.7523
0.263062,-4.97497
0.263184,5.29117
0.263306,0.274045
0.263428,-12.8801
0.26355,-12.4796
0.263672,2.88801
0.263794,5.24901
0.263916,-7.58893
0.264038,-10.2029
0.26416,-0.168643
0.264282,8.24242
0.264404,-2.99341
0.264526,-10.0764
0.264648,-1.22266
0.264771,2.1502
0.264893,-3.68906
0.265015,-8.76943
0.265137,-8.38999
0.265259,3.09881
0.265381,4.89065
0.265503,1.66535
0.265625,-3.3307
0.265747,-0.0421608
0.265869,4.4058
0.265991,10.0975
0.266113,12.0369
0.266235,-1.55995
0.266357,-6.9776
0.266479,-1.51779
0.266602,8.62187
0.266724,1.85507
0.266846,-6.6614
0.266968,-9.73913
0.26709,2.21344
0.267212,4.70092
0.267334,-1.22266
0.267456,-2.19236
0.267578,2.08696
0.2677,3.11989
0.267822,2.42424
0.267944,5.41765
0.268066,4.57444
0.268188,-3.01449
0.268311,-5.03821
0.268433,-5.94466
0.268555,2.67721
0.268677,5.37549
0.268799,1.1805
0.268921,-4.6166
0.269043,-4.25823
0.269165,-3.77339
0.269287,-1.58103
0.269409,-0.484848
0.269531,5.03821
0.269653,6.9776
0.269775,5.08037
0.269897,-3.96311
0.27002,-2.31884
0.270142,4.97497
0.270264,5.56522
0.270386,1.01186
0.270508,-1.96047
0.27063,0.969697
0.270752,1.13834
0.270874,-1.96047
0.270996,-4.65876
0.271118,0.505929
0.27124,5.05929
0.271362,3.96311
0.271484,-0.105402
0.271606,-2.59289
0.271729,1.96047
0.271851,6.42951
0.271973,1.13834
0.272095,-4.13175
0.272217,-0.632411
0.272339,4.65876
0.272461,4.11067
0.272583,-3.41502
0.272705,-2.67721
0.272827,5.31225
0.272949,11.9736
0.273071,5.88142
0.273193,-4.57444
0.273315,-1.1805
0.273438,11.2569
0.27356,11.5099
0.273682,-1.58103
0.273804,-6.68248
0.273926,4.95389
0.274048,10.0553
0.27417,0.822134
0.274292,-7.79974
0.274414,0.990777
0.274536,11.025
0.274658,5.4809
0.27478,-3.30962
0.274902,0.906456
0.275024,6.59816
0.275146,6.89328
0.275269,-3.60474
0.275391,-7.16733
0.275513,-3.2253
0.275635,3.3307
0.275757,2.76153
0.275879,-7.69433
0.276001,-13.2806
0.276123,-5.98683
0.276245,1.96047
0.276367,5.60738
0.276489,-2.29776
0.276611,-6.61924
0.276733,-2.95125
0.276855,6.72464
0.276978,5.67062
0.2771,-2.93017
0.277222,-6.59816
0.277344,-1.2859
0.277466,4.4058
0.277588,2.17128
0.27771,-4.17391
0.277832,-5.50198
0.277954,-6.38735
0.278076,-2.0448
0.278198,-2.97233
0.27832,-0.0210803
0.278442,2.86693
0.278564,0.948617
0.278687,-3.6469
0.278809,-2.57181
0.278931,1.66535
0.279053,6.7668
0.279175,3.03557
0.279297,-2.97233
0.279419,-0.864295
0.279541,1.20158
0.279663,-3.5415
0.279785,-4.6166
0.279907,-1.47563
0.280029,0.527009
0.280151,-1.66535
0.280273,-4.95389
0.280396,-3.49934
0.280518,-2.90909
0.28064,-0.337286
0.280762,-3.3307
0.280884,-1.01186
0.281006,4.15283
0.281128,1.64427
0.28125,-5.50198
0.281372,-4.4058
0.281494,1.05402
0.281616,1.3913
0.281738,-1.32806
0.28186,-4.57444
0.281982,-4.46904
0.282104,-1.2859
0.282227,2.06588
0.282349,0.906456
0.282471,-6.23979
0.282593,-3.03557
0.282715,1.0751
0.282837,-1.89723
0.282959,-7.71542
0.283081,-11.1937
0.283203,-3.37286
0.283325,-0.632411
0.283447,-5.27009
0.283569,-10.3505
0.283691,-5.50198
0.283813,2.57181
0.283936,1.68643
0.284058,-3.83663
0.28418,-5.75494
0.284302,-0.527009
0.284424,0.801054
0.284546,0.295125
0.284668,-0.295125
0.28479,-8.47431
0.284912,-8.72727
0.285034,1.37022
0.285156,2.50856
0.285278,-4.86957
0.2854,-2.99341
0.285522,5.4809
0.285645,9.3386
0.285767,-0.927536
0.285889,-3.66798
0.286011,3.83663
0.286133,15.9789
0.286255,5.16469
0.286377,-8.87484
0.286499,-5.33333
0.286621,9.54941
0.286743,8.0527
0.286865,-12.4374
0.286987,-14.4401
0.287109,6.59816
0.287231,13.4914
0.287354,-2.57181
0.287476,-10.224
0.287598,-2.38208
0.28772,9.52833
0.287842,4.36364
0.287964,0.189723
0.288086,-0.737813
0.288208,3.11989
0.28833,1.70751
0.288452,-8.09486
0.288574,-5.41765
0.288696,4.55336
0.288818,11.3834
0.28894,-2.23452
0.289063,-13.0698
0.289185,-6.8722
0.289307,6.34519
0.289429,5.54414
0.289551,-3.92095
0.289673,-0.0210803
0.289795,7.23057
0.289917,5.88142
0.290039,-3.52042
0.290161,-3.58366
0.290283,1.77075
0.290405,10.4137
0.290527,5.60738
0.290649,-3.83663
0.290771,-7.69433
0.290894,-2.17128
0.291016,4.4058
0.291138,1.05402
0.29126,-5.52306
0.291382,0.674572
0.291504,6.59816
0.291626,3.52042
0.291748,-5.67062
0.29187,-2.84585
0.291992,4.17391
0.292114,2.44532
0.292236,-3.39394
0.292358,0.463768
0.29248,4.86957
0.292603,3.20422
0.292725,-0.147562
0.292847,3.83663
0.292969,10.498
0.293091,11.0672
0.293213,3.56258
0.293335,2.57181
0.293457,8.60079
0.293579,10.3083
0.293701,1.1805
0.293823,-5.52306
0.293945,-2.59289
0.294067,3.41502
0.294189,6.00791
0.294312,0.822134
0.294434,0.505929
0.294556,-1.43346
0.294678,4.86957
0.2948,8.72727
0.294922,4.13175
0.295044,-3.73123
0.295166,0.0843213
0.295288,3.26746
0.29541,1.74967
0.295532,-7.77866
0.295654,-3.39394
0.295776,6.02899
0.295898,-0.252964
0.296021,-13.4493
0.296143,-13.6179
0.296265,-0.716733
0.296387,9.73913
0.296509,1.45455
0.296631,-11.1937
0.296753,-4.89065
0.296875,14.5033
0.296997,11.3412
0.297119,-10.8986
0.297241,-13.0277
0.297363,3.94203
0.297485,11.5942
0.297607,-0.463768
0.297729,-11.9104
0.297852,-9.1278
0.297974,-0.400527
0.298096,-0.737813
0.298218,-1.70751
0.29834,-3.07773
0.298462,1.03294
0.298584,5.33333
0.298706,-2.93017
0.298828,-7.25165
0.29895,0.189723
0.299072,9.29644
0.299194,6.28195
0.299316,-3.73123
0.299438,-6.8722
0.299561,-4.80632
0.299683,-0.695652
0.299805,-2.23452
0.299927,-3.5415
0.300049,-5.71278
0.300171,2.17128
0.300293,3.16206
0.300415,-2.67721
0.300537,-8.13702
0.300659,2.31884
0.300781,4.15283
0.300903,0.716733
0.301025,-4.89065
0.301147,-1.74967
0.30127,3.3307
0.301392,-0.59025
0.301514,-5.56522
0.301636,-4.95389
0.301758,-1.03294
0.30188,2.38208
0.302002,-2.1502
0.302124,-3.94203
0.302246,-2.80369
0.302368,2.93017
0.30249,2.2556
0.302612,-3.26746
0.302734,-15.1568
0.302856,-8.07378
0.302979,-5.7971
0.303101,-6.42951
0.303223,-6.9776
0.303345,-5.16469
0.303467,-2.31884
0.303589,-3.66798
0.303711,-6.13439
0.303833,-3.73123
0.303955,1.91831
0.304077,2.4664
0.304199,-3.05665
0.304321,-5.16469
0.304443,-7.29381
0.304565,2.48748
0.304688,4.57444
0.30481,-8.32675
0.304932,-11.4888
0.305054,-3.71014
0.305176,6.70356
0.305298,1.43347
0.30542,-4.4058
0.305542,0.59025
0.305664,2.65613
0.305786,2.99341
0.305908,-0.695652
0.30603,4.21607
0.306152,9.76021
0.306274,4.53228
0.306396,-4.99605
0.306519,-1.79183
0.306641,6.93544
0.306763,0.990777
0.306885,-7.083
0.307007,-7.61001
0.307129,3.98419
0.307251,5.05929
0.307373,-0.611331
0.307495,-5.22793
0.307617,1.15942
0.307739,3.16206
0.307861,11.1515
0.307983,6.6614
0.308105,-3.49934
0.308228,-4.04743
0.30835,2.76153
0.308472,-0.927537
0.308594,-8.34783
0.308716,-4.17391
0.308838,6.28195
0.30896,3.01449
0.309082,-11.1726
0.309204,-15.6838
0.309326,2.10804
0.309448,10.7088
0.30957,4.59552
0.309692,-4.49012
0.309814,-3.75231
