2609.5,-0.0362083,0.0458235
2610,0.0262147,0.0511885
2610.5,-0.0530123,-0.0177242
2611,-0.0438048,-0.0554591
2611.5,0.0280926,-0.0850075
2612,0.0192396,0.107615
2612.5,0.0664661,-0.00243199
2613,0.00924749,0.0199583
2613.5,0.0125905,0.07665
2614,0.0628347,-0.0178974
2614.5,-0.00542216,0.0949768
2615,-0.0193998,-0.035543
2615.5,-0.00710115,0.0973473
2616,-0.0280622,-0.0107911
2616.5,0.0204133,-0.0365324
2617,-0.0231982,-0.0255117
2617.5,0.0170403,-0.0842471
2618,0.0547001,0.0790452
2618.5,-0.00435048,0.0645982
2619,0.0524742,0.0479943
2619.5,-0.0522342,-0.00931614
2620,-0.00685872,-0.114393
2620.5,-0.0781829,-0.0341892
2621,0.0420484,-0.0128088
2621.5,-0.00975136,0.00469717
2622,-0.0646312,0.0907266
2622.5,-0.0381436,0.123812
2623,0.0283951,0.0230938
2623.5,-0.0442599,0.0537127
2624,0.0160745,-0.0432498
2624.5,-0.0358542,0.106352
2625,0.0233532,0.0757621
2625.5,-0.0342013,-0.0420552
2626,0.0407872,0.023629
2626.5,0.0147298,-0.0687727
2627,-0.0458926,0.0527413
2627.5,-0.0391866,-0.075546
2628,0.0207739,-0.0355348
2628.5,-0.00651572,0.043963
2629,0.019068,-0.0345808
2629.5,-0.00913268,0.0780314
2630,0.137508,0.0611975
2630.5,-0.000576362,-0.0296339
2631,0.0706979,0.0746671
2631.5,0.0613203,-0.107244
2632,0.025932,-0.013509
2632.5,0.0418971,-0.053282
2633,0.0216588,0.125411
2633.5,0.0517708,0.070095
2634,-0.022078,-0.03715
2634.5,-0.00342169,0.0502207
2635,0.0263813,-0.0393892
2635.5,0.0534592,-0.0321551
2636,0.0149813,0.0200992
2636.5,-0.0344089,-0.0329805
2637,0.0569699,-0.00251759
2637.5,0.0847087,0.0665769
2638,0.0781807,0.00698393
2638.5,-0.0834574,0.0119569
2639,-0.0026146,-0.0319839
2639.5,0.108935,0.018105
2640,0.0731308,0.0384473
2640.5,0.00843653,-0.0611599
2641,0.00440749,0.0289672
2641.5,0.0345644,0.0150439
2642,-0.0716617,-0.0562065
2642.5,0.12584,0.0225554
2643,0.0335184,0.0124233
2643.5,-0.063391,0.00484575
2644,0.0213955,-0.0572816
2644.5,0.00506256,-0.0530212
2645,0.0743111,-0.000215079
2645.5,0.00823301,-0.136288
2646,0.0715376,0.0468112
2646.5,0.0406153,0.172423
2647,0.0347904,-0.112388
2647.5,0.0897613,0.0100645
2648,-0.0603267,0.00369142
2648.5,0.121761,-0.0138541
2649,-0.00243831,-0.0554692
2649.5,0.12759,0.00587979
2650,0.0523984,0.043417
2650.5,0.0412706,-0.0184793
2651,0.122368,0.0264592
2651.5,0.0622437,0.257789
2652,0.0151474,0.139258
2652.5,-0.0480111,0.0213684
2653,-0.0720324,0.0515076
2653.5,-0.0600618,0.0256554
2654,-0.05105,-0.0432997
2654.5,0.0853004,0.050943
2655,0.0696195,0.042286
2655.5,0.0344978,0.00389947
2656,0.0343935,-0.00313982
2656.5,-0.00943291,0.0314403
2657,-0.0213017,0.0237846
2657.5,-0.00616123,0.080716
2658,0.011803,0.0137149
2658.5,0.0272724,-0.00661423
2659,-0.0282689,0.0595911
2659.5,-0.0918233,0.0111496
2660,-0.0608454,-0.0170466
2660.5,0.0846073,-0.0231512
2661,0.00132842,0.04974
2661.5,-0.0395582,0.0814339
2662,-0.0124932,-0.0657697
2662.5,-0.0587261,0.00969684
2663,0.0373507,-0.072541
2663.5,-0.0354375,0.0653497
2664,0.0735382,0.0538794
2664.5,0.0571167,-0.0376594
2665,-0.0604042,0.0839707
2665.5,-0.00148703,-0.00336877
2666,-0.0109245,-0.000276746
2666.5,-0.0275122,0.0640374
2667,0.0364758,0.0403023
2667.5,-0.0107537,-0.0425325
2668,-0.0110289,-0.0278652
2668.5,0.102311,0.0400302
2669,0.0287396,-0.0277618
2669.5,0.0169718,-0.0294443
2670,0.0261677,-0.0241381
2670.5,-0.00328244,-0.0285732
2671,0.016209,0.0137127
2671.5,0.00277133,0.0219443
2672,0.0409136,0.0211804
2672.5,0.0460155,-0.0437314
2673,0.00361814,-0.0181399
2673.5,0.00390393,0.0274282
2674,-0.0407823,0.00368091
2674.5,0.0718763,0.0548832
2675,0.0789761,0.00728001
2675.5,0.0460387,-0.00914104
2676,0.0772073,-0.0055309
2676.5,0.10418,-0.00411026
2677,0.00500908,0.114075
2677.5,0.0554309,0.016086
2678,0.0471575,0.048529
2678.5,0.00470885,-0.00411875
2679,0.0776666,0.083609
2679.5,0.00544283,-0.00750938
2680,-0.0210893,-0.0289741
2680.5,0.0426088,0.0699984
2681,-0.0412094,0.0214119
2681.5,0.129027,0.0857614
2682,0.016888,0.00614495
2682.5,0.0426815,-0.0438267
2683,-0.0783249,0.000111739
2683.5,0.0552318,-0.00165215
2684,0.029635,-0.0165652
2684.5,0.0613478,0.0215062
2685,0.00830303,0.0160577
2685.5,-0.0026917,-0.0133873
2686,-0.0101653,0.082474
2686.5,-0.0088402,0.117923
2687,0.00576614,0.107974
2687.5,-0.00300634,0.0344827
2688,-0.00406445,-0.0577451
2688.5,0.100823,-0.0595054
2689,0.0595425,0.030298
2689.5,0.0148533,0.0565189
2690,-0.0287526,-0.0307943
2690.5,-0.0260751,0.00181351
2691,0.0485896,0.0304093
2691.5,0.0364078,0.0548255
2692,0.0235957,0.0265408
2692.5,0.0657691,0.00981103
2693,0.0533496,0.027886
2693.5,0.0284826,0.0802105
2694,0.0582672,0.0392552
2694.5,-0.0679221,0.0363342
2695,0.0202043,0.00791246
2695.5,0.0391974,0.0631569
2696,0.0173566,0.00143908
2696.5,-0.0427494,-0.0103588
2697,0.016361,0.104967
2697.5,0.0602349,-0.0752197
2698,-0.0570627,0.0103521
2698.5,-0.0378377,-0.017315
2699,0.0544323,0.135026
2699.5,-0.00132463,0.0024534
2700,-0.0422905,-0.00947344
2700.5,0.0266823,-0.00926377
2701,0.0105826,-0.00745812
2701.5,0.034727,-0.0335572
2702,0.0816256,-0.0144611
2702.5,-0.00644342,0.0243458
2703,0.0351361,-0.0474419
2703.5,0.0299168,0.0327731
2704,0.00957253,-0.0579963
2704.5,0.0135035,0.0181819
2705,0.0657729,0.017966
2705.5,-0.0608369,0.0179735
2706,0.101028,-0.0360054
2706.5,0.101694,0.0130717
2707,0.0138309,-0.000384183
2707.5,0.0346178,0.0662468
2708,0.00917154,-0.0350666
2708.5,0.0272477,0.0232582
2709,-0.0100716,0.0449524
2709.5,0.00699343,0.026254
2710,-0.0163884,-0.00156412
2710.5,0.0545962,0.0949631
2711,0.0224617,0.00256955
2711.5,0.0290445,-0.0177669
2712,0.05831,-0.0504863
2712.5,0.0255459,0.0247148
2713,0.04526,-0.00663837
2713.5,0.0472401,0.0364823
2714,-0.0146286,-0.00965308
2714.5,0.0292794,0.0823623
2715,0.0564817,-0.0130939
2715.5,0.000118345,-0.00395661
2716,0.0150759,-0.0626944
2716.5,0.0254912,0.0545515
2717,0.045906,-0.0631729
2717.5,-0.0138365,-0.0100813
2718,0.0441886,-0.00241261
2718.5,0.0493029,0.0913942
2719,0.038652,0.0484939
2719.5,0.0652244,0.113636
2720,0.0278708,-0.0810033
2720.5,0.018894,0.0462185
2721,0.0363923,0.00511615
2721.5,-0.0298893,0.051592
2722,0.00884274,0.104181
2722.5,-0.022015,-0.0344026
2723,-0.025934,0.0243242
2723.5,0.0385186,-0.0128518
2724,0.0973519,-0.0331855
2724.5,-0.00471619,-0.00259908
2725,-0.0115357,0.0326799
2725.5,0.0306767,0.0044452
2726,0.0503017,0.0425056
2726.5,0.0279517,-0.00371022
2727,0.00579206,0.00232213
2727.5,0.0191098,0.0718899
2728,0.0252484,0.0196767
2728.5,0.0187251,0.0999324
2729,0.0384914,0.0325023
2729.5,0.0556969,0.0550139
2730,0.0387399,0.0336096
2730.5,0.100889,0.0424816
2731,0.0522015,-0.0111725
2731.5,-0.0764985,-0.010964
2732,0.00701571,0.0195751
2732.5,-0.0346817,0.0650102
2733,0.0201349,-0.0287722
2733.5,0.0149875,-0.0746044
2734,0.0229142,-0.0143468
2734.5,0.0937001,0.00506927
2735,-0.010039,-0.0137385
2735.5,-0.0413138,-0.112075
2736,0.0199716,0.0045481
2736.5,0.0421897,0.0527533
2737,0.0491428,0.0529164
2737.5,0.0305258,0.0145591
2738,0.0572076,0.0289017
2738.5,-0.0494314,0.0696896
2739,-0.00535318,-0.0577706
2739.5,-0.0539201,-0.0142053
2740,-0.0235409,0.0520482
2740.5,0.0096095,0.0595946
2741,0.0170738,0.0505301
2741.5,0.0101763,0.00639232
2742,0.0352796,0.0191835
2742.5,-0.00126727,0.00920757
2743,0.054326,-0.0698843
2743.5,-0.00153725,0.0106842
2744,0.00678218,0.0887443
2744.5,0.0325766,0.0478454
2745,0.0611821,0.0301128
2745.5,0.0458823,-0.0713693
2746,0.0410472,-0.0329917
2746.5,0.047872,-0.0406655
2747,-0.00297088,-0.018269
2747.5,-0.0925054,0.0756857
2748,0.0229599,-0.0569454
2748.5,0.101473,-0.0191834
2749,0.080773,-0.0460681
2749.5,-0.0340282,0.0251269
2750,0.0660215,0.0942966
2750.5,0.0332932,-0.0364041
2751,0.18433,-0.0185001
2751.5,-0.284179,-0.106981
2752,0.266988,0.0157244
2752.5,0.0887421,0.0748575
2753,-0.0282072,0.0830572
2753.5,0.0327337,0.0395093
2754,0.0371606,-0.02094
2754.5,-0.0684347,0.0851579
2755,-0.0524097,-0.0380627
2755.5,-0.0554418,-0.00633087
2756,0.0516708,0.0194792
2756.5,0.0449471,-0.0716115
2757,0.00854988,0.0153028
2757.5,0.00540661,-0.0204752
2758,-0.0029294,0.0599883
2758.5,0.0156071,-0.00495192
2759,0.0829018,0.0370892
2759.5,0.0435813,0.0947309
2760,0.0354124,-0.00831384
2760.5,0.0359836,0.0754195
2761,0.0872505,0.038499
2761.5,0.0402813,0.0657202
2762,-0.0112537,0.00910406
2762.5,0.00623506,-0.0381724
2763,0.0528607,-0.0593133
2763.5,0.0638551,-0.00501636
2764,0.0437906,-0.0136549
2764.5,-0.0320186,0.00113533
2765,0.0247485,0.0469202
2765.5,-0.0104547,0.0173002
2766,0.0307997,0.00400945
2766.5,0.0155815,-0.0388254
2767,0.0692207,0.063564
2767.5,0.0406456,-0.0501089
2768,0.010279,-0.0251087
2768.5,0.0312535,0.0453609
2769,-0.00450548,0.0277892
2769.5,-0.0227163,0.0411691
2770,-0.0258623,0.0125747
2770.5,-0.0746053,0.0507351
2771,-0.000474124,0.0410764
2771.5,-0.035762,0.0169921
2772,0.0207276,0.05277
2772.5,-0.001732,0.00814491
2773,-0.00373188,0.00543213
2773.5,-0.00304876,0.0765398
2774,0.0885088,0.0602445
2774.5,0.0917991,0.0237761
2775,0.0140451,0.0189565
2775.5,0.0429775,0.0406255
2776,0.0277202,0.0150729
2776.5,0.055653,0.0216255
2777,0.0596641,0.051897
2777.5,0.0308705,-0.00548896
2778,-0.00271853,-0.0677061
2778.5,0.0260947,0.0324647
2779,-0.017476,0.0547382
2779.5,-0.00381169,0.0349013
2780,0.0836044,0.040399
2780.5,0.0309682,0.0233035
2781,0.0313016,-0.0467548
2781.5,0.0827279,0.0657768
2782,-0.0323609,0.00324963
2782.5,-0.0102869,0.0174759
2783,0.105861,-0.0292881
2783.5,-0.0684694,-0.0351954
2784,-0.0245128,-0.0738896
2784.5,0.0462582,0.000427375
2785,0.0458592,0.0436316
2785.5,-0.0239402,0.0458343
2786,-0.0579287,-0.0187674
2786.5,0.0181688,0.026608
2787,0.00932406,-0.00749673
2787.5,0.087973,0.0655339
2788,0.060662,0.0366886
2788.5,0.00199411,0.121083
2789,0.0826936,0.025783
2789.5,-0.0199807,0.0720999
2790,0.0155963,0.0449838
2790.5,0.0528769,0.0491961
2791,0.021576,-0.00472344
2791.5,-0.063326,0.0250493
2792,0.00739877,-0.0132366
2792.5,-0.00864634,0.065771
2793,0.103945,0.0278846
2793.5,0.041217,0.0104325
2794,0.0156888,0.0114922
2794.5,0.056226,0.0349148
2795,-0.0413627,-0.000941662
2795.5,-0.0258766,0.034753
2796,-0.00428148,0.034912
2796.5,0.0357935,0.0532717
2797,0.0136949,0.0358701
2797.5,0.0300429,0.0575713
2798,0.0183686,-0.0512485
2798.5,-0.0395518,-0.0280441
2799,0.0415761,0.0402083
2799.5,-0.0528811,0.0683708
2800,0.0807449,0.0601166
2800.5,0.00699359,0.0366447
2801,0.0146547,0.0332588
2801.5,0.074274,0.0650096
2802,0.00733827,0.0281949
2802.5,0.0165716,0.0205226
2803,-0.0152505,-0.0668253
2803.5,0.0765528,-0.00664522
2804,-0.0484252,0.0114666
2804.5,0.00903318,-0.0536909
2805,0.0646999,0.000308999
2805.5,0.0275535,-0.0114352
2806,0.0016711,0.0695935
2806.5,-0.0216062,0.00875465
2807,0.0126473,0.0332915
2807.5,-0.0126127,0.128343
2808,-0.0122441,0.00621161
2808.5,-0.000516614,0.13419
2809,-0.0325706,0.00318183
2809.5,0.00718825,-0.0564994
2810,0.0515364,-0.0224868
2810.5,-0.0405871,0.0431888
2811,-0.049029,0.0166756
2811.5,0.00341608,0.0684702
2812,0.0715329,0.0137393
2812.5,-0.034716,0.0497385
2813,-0.0285131,0.00501359
2813.5,0.0021834,-0.0295033
2814,-0.000630438,0.0679451
2814.5,0.000642093,-0.0173495
2815,0.00362299,0.0438014
2815.5,0.0203447,-0.0256905
2816,0.0743081,0.0211919
2816.5,0.0207424,-0.00340523
2817,0.0286085,0.00675818
2817.5,-0.0165346,0.0306204
2818,-0.0383666,-0.0621892
2818.5,-0.00753636,0.00762794
2819,0.0178976,0.0874063
2819.5,-0.00679632,-0.0007403
2820,-0.0231595,-0.0459934
2820.5,-0.00939728,0.0703248
2821,-0.0323429,-0.083753
2821.5,-0.0150722,-0.00208208
2822,-0.030812,0.0531831
2822.5,0.030082,0.00676723
2823,0.0599516,-0.0243145
2823.5,0.00890211,0.0528498
2824,0.0109885,0.048715
2824.5,-0.0506071,-0.0159182
2825,-0.0699677,0.00723363
2825.5,-0.00403959,-0.106363
2826,-0.0230829,0.0390195
2826.5,-0.00520785,0.127376
2827,-0.0383236,-0.045139
2827.5,0.0677026,0.072034
2828,0.0573436,-0.0516732
2828.5,0.0294148,0.0485983
2829,-0.0275184,-0.0552234
2829.5,-0.0780719,-0.0317175
2830,-0.0544633,-0.0675656
2830.5,0.0192113,0.049748
2831,0.00203827,-0.0320382
2831.5,-0.0479988,0.057151
2832,-0.0179685,0.0127556
2832.5,0.0222138,0.0138251
2833,-0.0899915,0.00629931
2833.5,0.0875883,-0.00807166
2834,0.0356092,0.0590955
2834.5,0.0803717,-0.0513951
2835,0.0116744,0.0334402
2835.5,0.0407815,0.0659183
2836,0.0120941,0.0190487
2836.5,0.0849817,0.0897897
2837,0.0655868,-0.0321874
2837.5,-0.0107171,0.0116408
2838,0.0380103,-0.0707145
2838.5,0.00906892,-0.0654564
2839,0.0273823,0.0324969
2839.5,-0.0619544,0.0389684
2840,-0.0895375,0.000665655
2840.5,0.0102448,0.00247309
2841,-0.0157443,-0.00786316
2841.5,0.0370433,-0.0269427
2842,0.0598961,0.105588
2842.5,-0.0270746,0.0111156
2843,0.0605008,-0.00150718
2843.5,-0.0529468,0.0167108
2844,0.0022915,0.0330968
2844.5,0.0335559,0.0854636
2845,0.00308674,-0.00100233
2845.5,-0.0255572,0.0492499
2846,-0.112657,0.0293303
2846.5,-0.0451102,0.061055
2847,0.0439113,0.0467613
2847.5,0.0408923,0.0664357
2848,-0.011395,0.0966358
2848.5,-0.00729745,-0.0307355
2849,-0.0154991,0.010126
2849.5,0.00411289,0.000440561
2850,0.074998,0.0294364
2850.5,0.0839287,0.084039
2851,0.139045,0.0392815
2851.5,0.276519,-0.385858
2852,-0.152889,-0.325772
2852.5,-0.00843449,-0.0846471
2853,-0.0288325,0.0469649
2853.5,-0.0776126,0.0371202
2854,0.0395969,-0.0423203
2854.5,-0.0836999,0.00793043
2855,0.00455594,-0.00170739
2855.5,0.0454407,-0.0808622
2856,0.0327683,-0.00260536
2856.5,0.101722,-0.0513259
2857,0.0444333,0.0106744
2857.5,0.0557962,0.00914632
2858,-0.049065,0.077253
2858.5,-0.141025,-0.0171096
2859,-0.0399223,-0.0204882
2859.5,0.0450888,0.0098275
2860,0.0247127,0.0452675
2860.5,0.0178467,0.0377238
2861,0.00105418,-0.0550205
2861.5,0.0486187,0.0200877
2862,0.0460172,0.0284173
2862.5,-0.0584977,-0.00990198
2863,0.00443416,-0.025619
2863.5,0.0057502,-0.0170491
2864,-0.00355668,-0.0372859
2864.5,0.0469459,0.0851269
2865,0.084214,-0.0157483
2865.5,0.00269389,-0.0020247
2866,-0.0040318,0.0593819
2866.5,0.0878729,0.0978647
2867,0.00877066,-0.0369661
2867.5,0.102691,0.0464223
2868,-0.014988,0.0361726
2868.5,0.0792016,-0.0140841
2869,0.0265543,-0.0615391
2869.5,-0.0292165,-0.0532916
2870,-0.00444936,0.0466745
2870.5,0.0304562,-0.0407693
2871,-0.0333017,0.0221873
2871.5,0.019954,0.0161465
2872,-0.013395,-0.0400505
2872.5,0.0434853,0.0335972
2873,-0.0480379,0.000273679
2873.5,0.0326057,-0.0358249
2874,0.0781559,-0.00385356
2874.5,-0.0524976,0.0530968
2875,0.0343496,-0.0469497
2875.5,0.0221822,-0.0122777
2876,0.107623,0.0293979
2876.5,0.0151041,0.0579474
2877,0.0908949,0.0224581
2877.5,0.0575123,0.0447151
2878,0.0174482,0.0102408
2878.5,0.0371797,-0.0506523
2879,-0.011296,-0.0012643
2879.5,0.0412983,0.0557858
2880,-0.00126257,0.0198595
2880.5,-0.02798,0.0030215
2881,-0.00742364,0.0178301
2881.5,0.0451217,-0.00479501
2882,-0.0344878,0.0383283
2882.5,-0.0265489,0.076193
2883,-0.0199678,-0.0345575
2883.5,0.036374,0.0441649
2884,-0.0779727,0.00197736
2884.5,-0.0254682,-0.0261526
2885,0.0423576,0.000369173
2885.5,0.0571489,0.018875
2886,0.0341269,-0.0154693
2886.5,-0.00440826,-0.100789
2887,0.00652706,-0.0620446
2887.5,0.0302735,0.101166
2888,0.0919281,0.0137585
2888.5,0.00855858,-0.0426436
2889,0.00566619,-0.0173039
2889.5,0.0683643,0.0207243
2890,-0.0226546,0.00461478
2890.5,0.0788247,0.0358369
2891,0.0642507,0.0280667
2891.5,0.143877,0.00587036
2892,-0.00734034,0.0835145
2892.5,-0.0437655,-0.0258672
2893,0.0664046,-0.0204835
2893.5,0.0710703,0.0309593
2894,0.0217223,-0.00927307
2894.5,0.00954499,-0.0515126
2895,-0.0113802,-0.0571078
2895.5,0.023145,0.0940415
2896,0.0473735,0.0056346
2896.5,0.0135617,-0.0262392
2897,-0.00511559,0.018709
2897.5,0.0399995,-0.0358029
2898,0.0216713,0.00443748
2898.5,0.108181,0.00803458
2899,0.0630379,0.0539664
2899.5,0.176951,-0.062762
2900,0.0561298,0.0562627
2900.5,-0.0662116,0.0557586
2901,0.0739192,0.0175991
2901.5,0.0164862,-0.0209306
2902,0.0211903,-0.00356943
2902.5,0.0110444,0.0533643
2903,-0.00317278,0.00227623
2903.5,-0.0387554,-0.0623269
2904,-0.00489012,-0.0422408
2904.5,0.0066945,-0.0125617
2905,-0.0301424,-0.00183651
2905.5,0.0204182,-0.0297295
2906,-0.046593,0.0484136
2906.5,0.0427254,-0.036551
2907,0.0163297,0.00918612
2907.5,-0.0552842,0.0159747
2908,0.0242839,0.061954
2908.5,0.0811721,0.0225072
2909,0.00528123,0.00246751
2909.5,-0.0231721,0.0359865
2910,0.0574849,-0.0289649
2910.5,-0.0386963,0.0339443
2911,0.0641588,0.0149175
2911.5,0.0115245,0.00574704
2912,0.011529,-0.00742817
2912.5,0.0319212,-0.000964697
2913,-0.0275502,0.134531
2913.5,-0.0146832,0.0176585
2914,0.0354536,-0.0433686
2914.5,-0.01319,-0.0380574
2915,-0.0419698,0.00919322
2915.5,-0.00426368,0.0653348
2916,-0.0054425,-0.0125008
2916.5,0.0519305,0.0731206
2917,0.0153889,0.0323749
2917.5,-0.0226024,-0.032986
2918,0.0182905,-0.0604984
2918.5,0.0288142,0.0696975
2919,0.00574016,-0.0149732
2919.5,0.0189044,0.0509996
2920,0.0337672,0.0939042
2920.5,-0.0326778,0.0346039
2921,0.00713244,-0.00746251
2921.5,-0.00727272,-0.00697129
2922,0.0385259,0.0600643
2922.5,0.00453584,0.0467932
2923,-0.0406366,-0.0144595
2923.5,0.0121736,-0.0234407
2924,-0.010927,0.07313
2924.5,0.00224482,-0.0305769
2925,-0.0870389,-0.015461
2925.5,0.0209916,0.00881813
2926,0.106993,-0.0788275
2926.5,0.0602018,0.0539606
2927,0.0830655,0.00551637
2927.5,0.0752202,0.00071195
2928,0.0446365,0.024844
2928.5,0.0400337,-0.0202817
2929,-0.0801456,0.0604748
2929.5,-0.0653651,-0.06929
2930,0.0162503,-0.0155123
2930.5,0.0750761,-0.0367889
2931,-0.00755712,0.00743882
2931.5,0.000576498,-0.020355
2932,-0.0558147,0.0199739
2932.5,-0.00874305,-0.0349665
2933,0.0388417,0.0552891
2933.5,0.0489455,-0.0501106
2934,0.0581153,0.0145664
2934.5,-0.00635555,-0.011781
2935,-0.0203553,-0.0204629
2935.5,0.12132,0.0397536
2936,-0.0411238,0.0117169
2936.5,0.053545,-0.0461804
2937,-0.00140929,-0.0702048
2937.5,0.0676556,0.0387025
2938,0.0271912,-0.0656644
2938.5,-0.0270262,0.0709035
2939,-0.0568271,-0.0329325
2939.5,0.0105652,-0.0345544
2940,0.0266698,-0.0649964
2940.5,0.00461038,0.000846331
2941,0.030756,0.0187875
2941.5,0.0628613,0.0193076
2942,0.0491134,-0.0465337
2942.5,0.0694168,0.0384202
2943,-0.0699932,0.0128749
2943.5,0.0977741,-0.00343518
2944,-0.0246948,0.0357639
2944.5,0.0401073,0.0226804
2945,0.0273494,-0.00249884
2945.5,-0.0435781,0.0258567
2946,0.00588013,0.0346832
2946.5,0.00723641,0.0285839
2947,-0.0610283,-0.0128357
2947.5,0.133391,-0.0818961
2948,0.000802118,0.0225744
2948.5,0.0520249,0.0785919
2949,0.0849113,-0.0425703
2949.5,-0.0247277,-0.050678
2950,0.0542303,-0.0371594
2950.5,0.0447732,-0.0357752
2951,0.00266738,0.0312783
2951.5,0.25857,-0.0691326
2952,0.0319834,-0.00311705
2952.5,-0.0225211,0.00523384
2953,0.0503005,0.0330568
2953.5,0.0469062,0.0339888
2954,-0.0438173,0.103242
2954.5,-0.0139881,0.125448
2955,0.0417625,0.0837744
2955.5,0.0342028,0.00728398
2956,-0.0347682,0.0106125
2956.5,0.0670961,0.0116958
2957,-0.00285295,0.144611
2957.5,-0.0396901,-0.00270491
2958,0.0276459,0.0168397
2958.5,0.0500625,0.0688167
2959,0.0669886,-0.0783723
2959.5,-0.0563467,-0.0192879
2960,0.0276403,-0.0162796
2960.5,0.0513677,0.0502517
2961,-0.00194348,-0.00260815
2961.5,0.0467606,0.0505935
2962,0.0479243,0.0153747
2962.5,0.0146871,0.0412497
2963,0.00109378,0.0831731
2963.5,-0.0289656,0.0507632
2964,0.00113025,0.0304916
2964.5,-0.0186122,0.0315241
2965,0.0486412,0.0354853
2965.5,-0.0501114,-0.00457443
2966,0.0318721,0.062552
2966.5,0.00616936,0.00394931
2967,-0.0441361,-0.00799721
2967.5,0.0343043,0.0339072
2968,0.0301681,0.0899533
2968.5,0.00792519,-0.0325663
2969,-0.00032944,-0.0633062
2969.5,-0.0134689,-0.0267792
2970,0.0778511,0.0712025
2970.5,-0.00513649,-0.0162304
2971,0.00670396,-0.000622965
2971.5,0.0418072,-0.026377
2972,0.0444863,0.0599749
2972.5,-0.00335907,-0.0453788
2973,0.0463518,-0.0172063
2973.5,-0.026215,-0.0180519
2974,0.0520164,-0.0134976
2974.5,0.0813302,-0.00746052
2975,0.0548237,0.00724725
2975.5,-0.0204854,0.0568359
2976,-0.00754116,-0.0172569
2976.5,-0.0150568,0.0244951
2977,-0.01469,0.0515995
2977.5,0.0313673,0.0445777
2978,0.0396277,-0.0324969
2978.5,0.0175957,-0.0268199
2979,0.0422213,0.0229353
2979.5,-0.0341042,0.00893833
2980,0.0300595,0.0473539
2980.5,0.0341545,-0.00466481
2981,0.00932844,-0.00567807
2981.5,-0.0416082,-0.0530364
2982,0.0127713,0.0241155
2982.5,0.0452966,0.03668
2983,0.0278193,-0.0896042
2983.5,0.0840921,-0.0355601
2984,-0.0389929,0.0367794
2984.5,0.0564921,-0.0100973
2985,0.0428317,-0.024822
2985.5,-0.0186962,-0.0231938
2986,0.0436744,0.0218439
2986.5,-0.0120265,0.0169846
2987,-0.00898834,-0.0136889
2987.5,-0.0682608,0.0332909
2988,-0.000937261,-0.0930499
2988.5,0.0250618,0.0603772
2989,-0.0485691,-0.00594909
2989.5,-0.0355111,-0.0214284
2990,-0.0488999,0.0299312
2990.5,0.0394456,0.0288526
2991,-0.0234299,0.0482778
2991.5,-0.00691999,-0.0772011
2992,-0.00706197,0.0272803
2992.5,0.00618177,-0.00606459
2993,-0.00053379,-0.0460212
2993.5,0.045355,0.0310292
2994,0.0519782,0.0635069
2994.5,0.0128307,0.09565
2995,0.00158727,0.0285549
2995.5,-0.0205295,0.033866
2996,0.015974,-0.0779364
2996.5,0.0625295,0.0458736
2997,0.0144307,-0.039281
2997.5,0.155924,0.00229812
2998,-0.0688005,-0.0334044
2998.5,-0.00614208,0.00564148
2999,0.0234651,0.0450694
2999.5,0.00476482,0.00666382
3000,-0.00443954,0.0254906
3000.5,-0.0373977,-0.0173395
3001,-0.0166917,0.0474344
3001.5,0.017457,-0.00964876
3002,0.00218725,0.00375867
3002.5,-0.0543068,-0.0586764
3003,0.0160847,-0.0404879
3003.5,-0.00561839,0.112364
3004,-0.00120562,-0.0287547
3004.5,0.0247418,-0.0326421
3005,0.00875776,-0.0264331
3005.5,-0.0117904,-0.0548173
3006,0.00356401,-0.0444883
3006.5,0.0113749,0.046746
3007,0.102394,0.0616347
3007.5,-0.0232917,0.0289719
3008,0.0176677,-0.0242075
3008.5,-0.012785,-0.0447742
3009,0.0799272,0.120404
3009.5,0.0580674,-0.0307433
3010,0.0262036,0.0971964
3010.5,0.0072051,0.00479752
3011,-0.0565251,-0.0204156
3011.5,0.0380348,-0.0023256
3012,0.026823,0.0648046
3012.5,0.0781989,0.0618332
3013,0.020522,-0.0502102
3013.5,0.073312,-0.0577852
3014,0.0222027,-0.07656
3014.5,0.0859828,0.00694437
3015,0.00567316,-0.027963
3015.5,0.0438008,0.00427239
3016,0.0295741,-0.0613017
3016.5,0.0213666,0.00295038
3017,-0.0667842,-0.0426789
3017.5,-0.0342137,0.0239342
3018,0.0274428,0.037176
3018.5,0.00826679,-0.0483758
3019,0.0945897,0.00782865
3019.5,-0.0330135,-0.0467534
3020,-0.0260946,0.0419303
3020.5,0.127119,-0.0556378
3021,0.00612178,0.0482172
3021.5,-0.00326352,0.0362369
3022,0.0789501,-0.0293497
3022.5,0.0970403,0.114922
