0.750244,4.11391
0.750305,4.1129
0.750366,4.1119
0.750427,4.11089
0.750488,4.10989
0.750549,4.10889
0.75061,4.10788
0.750671,4.10688
0.750732,4.10588
0.750793,4.10488
0.750854,4.10388
0.750916,4.10287
0.750977,4.10187
0.751038,4.10087
0.751099,4.09987
0.75116,4.09887
0.751221,4.09787
0.751282,4.09687
0.751343,4.09587
0.751404,4.09487
0.751465,4.09387
0.751526,4.09287
0.751587,4.09187
0.751648,4.09087
0.751709,4.08987
0.75177,4.08887
0.751831,4.08788
0.751892,4.08688
0.751953,4.08588
0.752014,4.08488
0.752075,4.08389
0.752136,4.08289
0.752197,4.08189
0.752258,4.0809
0.752319,4.0799
0.75238,4.0789
0.752441,4.07791
0.752502,4.07691
0.752563,4.07592
0.752625,4.07492
0.752686,4.07393
0.752747,4.07293
0.752808,4.07194
0.752869,4.07094
0.75293,4.06995
0.752991,4.06896
0.753052,4.06796
0.753113,4.06697
0.753174,4.06598
0.753235,4.06499
0.753296,4.06399
0.753357,4.063
0.753418,4.06201
0.753479,4.06102
0.75354,4.06003
0.753601,4.05904
0.753662,4.05804
0.753723,4.05705
0.753784,4.05606
0.753845,4.05507
0.753906,4.05408
0.753967,4.05309
0.754028,4.0521
0.754089,4.05112
0.75415,4.05013
0.754211,4.04914
0.754272,4.04815
0.754333,4.04716
0.754395,4.04617
0.754456,4.04519
0.754517,4.0442
0.754578,4.04321
0.754639,4.04222
0.7547,4.04124
0.754761,4.04025
0.754822,4.03926
0.754883,4.03828
0.754944,4.03729
0.755005,4.03631
0.755066,4.03532
0.755127,4.03434
0.755188,4.03335
0.755249,4.03237
0.75531,4.03138
0.755371,4.0304
0.755432,4.02941
0.755493,4.02843
0.755554,4.02745
0.755615,4.02646
0.755676,4.02548
0.755737,4.0245
0.755798,4.02352
0.755859,4.02253
0.75592,4.02155
0.755981,4.02057
0.756042,4.01959
0.756104,4.01861
0.756165,4.01763
0.756226,4.01665
0.756287,4.01567
0.756348,4.01469
0.756409,4.01371
0.75647,4.01273
0.756531,4.01175
0.756592,4.01077
0.756653,4.00979
0.756714,4.00881
0.756775,4.00783
0.756836,4.00685
0.756897,4.00587
0.756958,4.0049
0.757019,4.00392
0.75708,4.00294
0.757141,4.00196
0.757202,4.00099
0.757263,4.00001
0.757324,3.99903
0.757385,3.99806
0.757446,3.99708
0.757507,3.99611
0.757568,3.99513
0.757629,3.99415
0.75769,3.99318
0.757751,3.99221
0.757813,3.99123
0.757874,3.99026
0.757935,3.98928
0.757996,3.98831
0.758057,3.98733
0.758118,3.98636
0.758179,3.98539
0.75824,3.98442
0.758301,3.98344
0.758362,3.98247
0.758423,3.9815
0.758484,3.98053
0.758545,3.97955
0.758606,3.97858
0.758667,3.97761
0.758728,3.97664
0.758789,3.97567
0.75885,3.9747
0.758911,3.97373
0.758972,3.97276
0.759033,3.97179
0.759094,3.97082
0.759155,3.96985
0.759216,3.96888
0.759277,3.96791
0.759338,3.96694
0.759399,3.96598
0.75946,3.96501
0.759521,3.96404
0.759583,3.96307
0.759644,3.9621
0.759705,3.96114
0.759766,3.96017
0.759827,3.9592
0.759888,3.95824
0.759949,3.95727
0.76001,3.95631
0.760071,3.95534
0.760132,3.95437
0.760193,3.95341
0.760254,3.95244
0.760315,3.95148
0.760376,3.95051
0.760437,3.94955
0.760498,3.94859
0.760559,3.94762
0.76062,3.94666
0.760681,3.94569
0.760742,3.94473
0.760803,3.94377
0.760864,3.94281
0.760925,3.94184
0.760986,3.94088
0.761047,3.93992
0.761108,3.93896
0.761169,3.938
0.76123,3.93703
0.761292,3.93607
0.761353,3.93511
0.761414,3.93415
0.761475,3.93319
0.761536,3.93223
0.761597,3.93127
0.761658,3.93031
0.761719,3.92935
0.76178,3.92839
0.761841,3.92743
0.761902,3.92648
0.761963,3.92552
0.762024,3.92456
0.762085,3.9236
0.762146,3.92264
0.762207,3.92169
0.762268,3.92073
0.762329,3.91977
0.76239,3.91881
0.762451,3.91786
0.762512,3.9169
0.762573,3.91595
0.762634,3.91499
0.762695,3.91403
0.762756,3.91308
0.762817,3.91212
0.762878,3.91117
0.762939,3.91021
0.763,3.90926
0.763062,3.9083
0.763123,3.90735
0.763184,3.9064
0.763245,3.90544
0.763306,3.90449
0.763367,3.90354
0.763428,3.90258
0.763489,3.90163
0.76355,3.90068
0.763611,3.89973
0.763672,3.89877
0.763733,3.89782
0.763794,3.89687
0.763855,3.89592
0.763916,3.89497
0.763977,3.89402
0.764038,3.89307
0.764099,3.89212
0.76416,3.89117
0.764221,3.89022
0.764282,3.88927
0.764343,3.88832
0.764404,3.88737
0.764465,3.88642
0.764526,3.88547
0.764587,3.88452
0.764648,3.88357
0.764709,3.88263
0.764771,3.88168
0.764832,3.88073
0.764893,3.87978
0.764954,3.87884
0.765015,3.87789
0.765076,3.87694
0.765137,3.876
0.765198,3.87505
0.765259,3.8741
0.76532,3.87316
0.765381,3.87221
0.765442,3.87127
0.765503,3.87032
0.765564,3.86938
0.765625,3.86843
0.765686,3.86749
0.765747,3.86655
0.765808,3.8656
0.765869,3.86466
0.76593,3.86371
0.765991,3.86277
0.766052,3.86183
0.766113,3.86089
0.766174,3.85994
0.766235,3.859
0.766296,3.85806
0.766357,3.85712
0.766418,3.85617
0.766479,3.85523
0.766541,3.85429
0.766602,3.85335
0.766663,3.85241
0.766724,3.85147
0.766785,3.85053
0.766846,3.84959
0.766907,3.84865
0.766968,3.84771
0.767029,3.84677
0.76709,3.84583
0.767151,3.84489
0.767212,3.84396
0.767273,3.84302
0.767334,3.84208
0.767395,3.84114
0.767456,3.8402
0.767517,3.83927
0.767578,3.83833
0.767639,3.83739
0.7677,3.83646
0.767761,3.83552
0.767822,3.83458
0.767883,3.83365
0.767944,3.83271
0.768005,3.83177
0.768066,3.83084
0.768127,3.8299
0.768188,3.82897
0.76825,3.82803
0.768311,3.8271
0.768372,3.82617
0.768433,3.82523
0.768494,3.8243
0.768555,3.82336
0.768616,3.82243
0.768677,3.8215
0.768738,3.82057
0.768799,3.81963
0.76886,3.8187
0.768921,3.81777
0.768982,3.81684
0.769043,3.8159
0.769104,3.81497
0.769165,3.81404
0.769226,3.81311
0.769287,3.81218
0.769348,3.81125
0.769409,3.81032
0.76947,3.80939
0.769531,3.80846
0.769592,3.80753
0.769653,3.8066
0.769714,3.80567
0.769775,3.80474
0.769836,3.80381
0.769897,3.80288
0.769958,3.80196
0.77002,3.80103
0.770081,3.8001
0.770142,3.79917
0.770203,3.79824
0.770264,3.79732
0.770325,3.79639
0.770386,3.79546
0.770447,3.79454
0.770508,3.79361
0.770569,3.79269
0.77063,3.79176
0.770691,3.79083
0.770752,3.78991
0.770813,3.78898
0.770874,3.78806
0.770935,3.78713
0.770996,3.78621
0.771057,3.78528
0.771118,3.78436
0.771179,3.78344
0.77124,3.78251
0.771301,3.78159
0.771362,3.78067
0.771423,3.77974
0.771484,3.77882
0.771545,3.7779
0.771606,3.77698
0.771667,3.77605
0.771729,3.77513
0.77179,3.77421
0.771851,3.77329
0.771912,3.77237
0.771973,3.77145
0.772034,3.77053
0.772095,3.76961
0.772156,3.76869
0.772217,3.76777
0.772278,3.76685
0.772339,3.76593
0.7724,3.76501
0.772461,3.76409
0.772522,3.76317
0.772583,3.76225
0.772644,3.76133
0.772705,3.76041
0.772766,3.7595
0.772827,3.75858
0.772888,3.75766
0.772949,3.75674
0.77301,3.75583
0.773071,3.75491
0.773132,3.75399
0.773193,3.75308
0.773254,3.75216
0.773315,3.75125
0.773376,3.75033
0.773438,3.74941
0.773499,3.7485
0.77356,3.74758
0.773621,3.74667
0.773682,3.74575
0.773743,3.74484
0.773804,3.74393
0.773865,3.74301
0.773926,3.7421
0.773987,3.74118
0.774048,3.74027
0.774109,3.73936
0.77417,3.73845
0.774231,3.73753
0.774292,3.73662
0.774353,3.73571
0.774414,3.7348
0.774475,3.73389
0.774536,3.73297
0.774597,3.73206
0.774658,3.73115
0.774719,3.73024
0.77478,3.72933
0.774841,3.72842
0.774902,3.72751
0.774963,3.7266
0.775024,3.72569
0.775085,3.72478
0.775146,3.72387
0.775208,3.72296
0.775269,3.72205
0.77533,3.72114
0.775391,3.72024
0.775452,3.71933
0.775513,3.71842
0.775574,3.71751
0.775635,3.7166
0.775696,3.7157
0.775757,3.71479
0.775818,3.71388
0.775879,3.71298
0.77594,3.71207
0.776001,3.71116
0.776062,3.71026
0.776123,3.70935
0.776184,3.70845
0.776245,3.70754
0.776306,3.70664
0.776367,3.70573
0.776428,3.70483
0.776489,3.70392
0.77655,3.70302
0.776611,3.70212
0.776672,3.70121
0.776733,3.70031
0.776794,3.6994
0.776855,3.6985
0.776917,3.6976
0.776978,3.6967
0.777039,3.69579
0.7771,3.69489
0.777161,3.69399
0.777222,3.69309
0.777283,3.69219
0.777344,3.69129
0.777405,3.69038
0.777466,3.68948
0.777527,3.68858
0.777588,3.68768
0.777649,3.68678
0.77771,3.68588
0.777771,3.68498
0.777832,3.68408
0.777893,3.68318
0.777954,3.68228
0.778015,3.68139
0.778076,3.68049
0.778137,3.67959
0.778198,3.67869
0.778259,3.67779
0.77832,3.67689
0.778381,3.676
0.778442,3.6751
0.778503,3.6742
0.778564,3.67331
0.778625,3.67241
0.778687,3.67151
0.778748,3.67062
0.778809,3.66972
0.77887,3.66882
0.778931,3.66793
0.778992,3.66703
0.779053,3.66614
0.779114,3.66524
0.779175,3.66435
0.779236,3.66345
0.779297,3.66256
0.779358,3.66166
0.779419,3.66077
0.77948,3.65988
0.779541,3.65898
0.779602,3.65809
0.779663,3.6572
0.779724,3.65631
0.779785,3.65541
0.779846,3.65452
0.779907,3.65363
0.779968,3.65274
0.780029,3.65184
0.78009,3.65095
0.780151,3.65006
0.780212,3.64917
0.780273,3.64828
0.780334,3.64739
0.780396,3.6465
0.780457,3.64561
0.780518,3.64472
0.780579,3.64383
0.78064,3.64294
0.780701,3.64205
0.780762,3.64116
0.780823,3.64027
0.780884,3.63938
0.780945,3.6385
0.781006,3.63761
0.781067,3.63672
0.781128,3.63583
0.781189,3.63494
0.78125,3.63406
0.781311,3.63317
0.781372,3.63228
0.781433,3.6314
0.781494,3.63051
0.781555,3.62962
0.781616,3.62874
0.781677,3.62785
0.781738,3.62697
0.781799,3.62608
0.78186,3.6252
0.781921,3.62431
0.781982,3.62343
0.782043,3.62254
0.782104,3.62166
0.782166,3.62077
0.782227,3.61989
0.782288,3.61901
0.782349,3.61812
0.78241,3.61724
0.782471,3.61636
0.782532,3.61547
0.782593,3.61459
0.782654,3.61371
0.782715,3.61283
0.782776,3.61194
0.782837,3.61106
0.782898,3.61018
0.782959,3.6093
0.78302,3.60842
0.783081,3.60754
0.783142,3.60666
0.783203,3.60578
0.783264,3.6049
0.783325,3.60402
0.783386,3.60314
0.783447,3.60226
0.783508,3.60138
0.783569,3.6005
0.78363,3.59962
0.783691,3.59874
0.783752,3.59786
0.783813,3.59698
0.783875,3.59611
0.783936,3.59523
0.783997,3.59435
0.784058,3.59347
0.784119,3.5926
0.78418,3.59172
0.784241,3.59084
0.784302,3.58997
0.784363,3.58909
0.784424,3.58821
0.784485,3.58734
0.784546,3.58646
0.784607,3.58559
0.784668,3.58471
0.784729,3.58384
0.78479,3.58296
0.784851,3.58209
0.784912,3.58121
0.784973,3.58034
0.785034,3.57946
0.785095,3.57859
0.785156,3.57772
0.785217,3.57684
0.785278,3.57597
0.785339,3.5751
0.7854,3.57422
0.785461,3.57335
0.785522,3.57248
0.785583,3.57161
0.785645,3.57074
0.785706,3.56986
0.785767,3.56899
0.785828,3.56812
0.785889,3.56725
0.78595,3.56638
0.786011,3.56551
0.786072,3.56464
0.786133,3.56377
0.786194,3.5629
0.786255,3.56203
0.786316,3.56116
0.786377,3.56029
0.786438,3.55942
0.786499,3.55855
0.78656,3.55768
0.786621,3.55681
0.786682,3.55595
0.786743,3.55508
0.786804,3.55421
0.786865,3.55334
0.786926,3.55247
0.786987,3.55161
0.787048,3.55074
0.787109,3.54987
0.78717,3.54901
0.787231,3.54814
0.787292,3.54728
0.787354,3.54641
0.787415,3.54554
0.787476,3.54468
0.787537,3.54381
0.787598,3.54295
0.787659,3.54208
0.78772,3.54122
0.787781,3.54035
0.787842,3.53949
0.787903,3.53863
0.787964,3.53776
0.788025,3.5369
0.788086,3.53603
0.788147,3.53517
0.788208,3.53431
0.788269,3.53345
0.78833,3.53258
0.788391,3.53172
0.788452,3.53086
0.788513,3.53
0.788574,3.52913
0.788635,3.52827
0.788696,3.52741
0.788757,3.52655
0.788818,3.52569
0.788879,3.52483
0.78894,3.52397
0.789001,3.52311
0.789063,3.52225
0.789124,3.52139
0.789185,3.52053
0.789246,3.51967
0.789307,3.51881
0.789368,3.51795
0.789429,3.51709
0.78949,3.51623
0.789551,3.51538
0.789612,3.51452
0.789673,3.51366
0.789734,3.5128
0.789795,3.51194
0.789856,3.51109
0.789917,3.51023
0.789978,3.50937
0.790039,3.50852
0.7901,3.50766
0.790161,3.5068
0.790222,3.50595
0.790283,3.50509
0.790344,3.50424
0.790405,3.50338
0.790466,3.50253
0.790527,3.50167
0.790588,3.50082
0.790649,3.49996
0.79071,3.49911
0.790771,3.49825
0.790833,3.4974
0.790894,3.49655
0.790955,3.49569
0.791016,3.49484
0.791077,3.49399
0.791138,3.49313
0.791199,3.49228
0.79126,3.49143
0.791321,3.49057
0.791382,3.48972
0.791443,3.48887
0.791504,3.48802
0.791565,3.48717
0.791626,3.48632
0.791687,3.48547
0.791748,3.48461
0.791809,3.48376
0.79187,3.48291
0.791931,3.48206
0.791992,3.48121
0.792053,3.48036
0.792114,3.47951
0.792175,3.47866
0.792236,3.47782
0.792297,3.47697
0.792358,3.47612
0.792419,3.47527
0.79248,3.47442
0.792542,3.47357
0.792603,3.47272
0.792664,3.47188
0.792725,3.47103
0.792786,3.47018
0.792847,3.46933
0.792908,3.46849
0.792969,3.46764
0.79303,3.46679
0.793091,3.46595
0.793152,3.4651
0.793213,3.46426
0.793274,3.46341
0.793335,3.46257
0.793396,3.46172
0.793457,3.46088
0.793518,3.46003
0.793579,3.45919
0.79364,3.45834
0.793701,3.4575
0.793762,3.45665
0.793823,3.45581
0.793884,3.45497
0.793945,3.45412
0.794006,3.45328
0.794067,3.45244
0.794128,3.45159
0.794189,3.45075
0.79425,3.44991
0.794312,3.44907
0.794373,3.44822
0.794434,3.44738
0.794495,3.44654
0.794556,3.4457
0.794617,3.44486
0.794678,3.44402
0.794739,3.44318
0.7948,3.44234
0.794861,3.4415
0.794922,3.44066
0.794983,3.43982
0.795044,3.43898
0.795105,3.43814
0.795166,3.4373
0.795227,3.43646
0.795288,3.43562
0.795349,3.43478
0.79541,3.43394
0.795471,3.4331
0.795532,3.43227
0.795593,3.43143
0.795654,3.43059
0.795715,3.42975
0.795776,3.42892
0.795837,3.42808
0.795898,3.42724
0.795959,3.42641
0.796021,3.42557
0.796082,3.42473
0.796143,3.4239
0.796204,3.42306
0.796265,3.42223
0.796326,3.42139
0.796387,3.42055
0.796448,3.41972
0.796509,3.41888
0.79657,3.41805
0.796631,3.41722
0.796692,3.41638
0.796753,3.41555
0.796814,3.41471
0.796875,3.41388
0.796936,3.41305
0.796997,3.41221
0.797058,3.41138
0.797119,3.41055
0.79718,3.40972
0.797241,3.40888
0.797302,3.40805
0.797363,3.40722
0.797424,3.40639
0.797485,3.40556
0.797546,3.40472
0.797607,3.40389
0.797668,3.40306
0.797729,3.40223
0.797791,3.4014
0.797852,3.40057
0.797913,3.39974
0.797974,3.39891
0.798035,3.39808
0.798096,3.39725
0.798157,3.39642
0.798218,3.39559
0.798279,3.39476
0.79834,3.39394
0.798401,3.39311
0.798462,3.39228
0.798523,3.39145
0.798584,3.39062
0.798645,3.3898
0.798706,3.38897
0.798767,3.38814
0.798828,3.38731
0.798889,3.38649
0.79895,3.38566
0.799011,3.38483
0.799072,3.38401
0.799133,3.38318
0.799194,3.38236
0.799255,3.38153
0.799316,3.3807
0.799377,3.37988
0.799438,3.37905
0.7995,3.37823
0.799561,3.3774
0.799622,3.37658
0.799683,3.37576
0.799744,3.37493
0.799805,3.37411
0.799866,3.37328
0.799927,3.37246
0.799988,3.37164
0.800049,3.37081
0.80011,3.36999
0.800171,3.36917
0.800232,3.36835
0.800293,3.36752
0.800354,3.3667
0.800415,3.36588
0.800476,3.36506
0.800537,3.36424
0.800598,3.36342
0.800659,3.36259
0.80072,3.36177
0.800781,3.36095
0.800842,3.36013
0.800903,3.35931
0.800964,3.35849
0.801025,3.35767
0.801086,3.35685
0.801147,3.35603
0.801208,3.35521
0.80127,3.3544
0.801331,3.35358
0.801392,3.35276
0.801453,3.35194
0.801514,3.35112
0.801575,3.3503
0.801636,3.34949
0.801697,3.34867
0.801758,3.34785
0.801819,3.34703
0.80188,3.34622
0.801941,3.3454
0.802002,3.34458
0.802063,3.34377
0.802124,3.34295
0.802185,3.34213
0.802246,3.34132
0.802307,3.3405
0.802368,3.33969
0.802429,3.33887
0.80249,3.33806
0.802551,3.33724
0.802612,3.33643
0.802673,3.33561
0.802734,3.3348
0.802795,3.33398
0.802856,3.33317
0.802917,3.33236
0.802979,3.33154
0.80304,3.33073
0.803101,3.32992
0.803162,3.3291
0.803223,3.32829
0.803284,3.32748
0.803345,3.32667
0.803406,3.32585
0.803467,3.32504
0.803528,3.32423
0.803589,3.32342
0.80365,3.32261
0.803711,3.3218
0.803772,3.32099
0.803833,3.32018
0.803894,3.31937
0.803955,3.31855
0.804016,3.31774
0.804077,3.31693
0.804138,3.31612
0.804199,3.31532
0.80426,3.31451
0.804321,3.3137
0.804382,3.31289
0.804443,3.31208
0.804504,3.31127
0.804565,3.31046
0.804626,3.30965
0.804688,3.30885
0.804749,3.30804
0.80481,3.30723
0.804871,3.30642
0.804932,3.30562
0.804993,3.30481
0.805054,3.304
0.805115,3.3032
0.805176,3.30239
0.805237,3.30158
0.805298,3.30078
0.805359,3.29997
0.80542,3.29917
0.805481,3.29836
0.805542,3.29756
0.805603,3.29675
0.805664,3.29595
0.805725,3.29514
0.805786,3.29434
0.805847,3.29353
0.805908,3.29273
0.805969,3.29193
0.80603,3.29112
0.806091,3.29032
0.806152,3.28952
0.806213,3.28871
0.806274,3.28791
0.806335,3.28711
0.806396,3.2863
0.806458,3.2855
0.806519,3.2847
0.80658,3.2839
0.806641,3.2831
0.806702,3.2823
0.806763,3.28149
0.806824,3.28069
0.806885,3.27989
0.806946,3.27909
0.807007,3.27829
0.807068,3.27749
0.807129,3.27669
0.80719,3.27589
0.807251,3.27509
0.807312,3.27429
0.807373,3.27349
0.807434,3.27269
0.807495,3.27189
0.807556,3.2711
0.807617,3.2703
0.807678,3.2695
0.807739,3.2687
0.8078,3.2679
0.807861,3.26711
0.807922,3.26631
0.807983,3.26551
0.808044,3.26471
0.808105,3.26392
0.808167,3.26312
0.808228,3.26232
0.808289,3.26153
0.80835,3.26073
0.808411,3.25993
0.808472,3.25914
0.808533,3.25834
0.808594,3.25755
0.808655,3.25675
0.808716,3.25596
0.808777,3.25516
0.808838,3.25437
0.808899,3.25357
0.80896,3.25278
0.809021,3.25199
0.809082,3.25119
0.809143,3.2504
0.809204,3.2496
0.809265,3.24881
0.809326,3.24802
0.809387,3.24723
0.809448,3.24643
0.809509,3.24564
0.80957,3.24485
0.809631,3.24406
0.809692,3.24326
0.809753,3.24247
0.809814,3.24168
0.809875,3.24089
0.809937,3.2401
0.809998,3.23931
0.810059,3.23852
0.81012,3.23773
0.810181,3.23694
0.810242,3.23615
0.810303,3.23536
0.810364,3.23457
0.810425,3.23378
0.810486,3.23299
0.810547,3.2322
0.810608,3.23141
0.810669,3.23062
0.81073,3.22983
0.810791,3.22904
0.810852,3.22825
0.810913,3.22747
0.810974,3.22668
0.811035,3.22589
0.811096,3.2251
0.811157,3.22432
0.811218,3.22353
0.811279,3.22274
0.81134,3.22195
0.811401,3.22117
0.811462,3.22038
0.811523,3.2196
0.811584,3.21881
0.811646,3.21802
0.811707,3.21724
0.811768,3.21645
0.811829,3.21567
0.81189,3.21488
0.811951,3.2141
0.812012,3.21331
0.812073,3.21253
0.812134,3.21175
0.812195,3.21096
0.812256,3.21018
0.812317,3.20939
0.812378,3.20861
0.812439,3.20783
0.8125,3.20704
0.812561,3.20626
0.812622,3.20548
0.812683,3.2047
0.812744,3.20391
0.812805,3.20313
0.812866,3.20235
0.812927,3.20157
0.812988,3.20079
0.813049,3.2
0.81311,3.19922
0.813171,3.19844
0.813232,3.19766
0.813293,3.19688
0.813354,3.1961
0.813416,3.19532
0.813477,3.19454
0.813538,3.19376
0.813599,3.19298
0.81366,3.1922
0.813721,3.19142
0.813782,3.19064
0.813843,3.18986
0.813904,3.18909
0.813965,3.18831
0.814026,3.18753
0.814087,3.18675
0.814148,3.18597
0.814209,3.1852
0.81427,3.18442
0.814331,3.18364
0.814392,3.18286
0.814453,3.18209
0.814514,3.18131
0.814575,3.18053
0.814636,3.17976
0.814697,3.17898
0.814758,3.1782
0.814819,3.17743
0.81488,3.17665
0.814941,3.17588
0.815002,3.1751
0.815063,3.17433
0.815125,3.17355
0.815186,3.17278
0.815247,3.172
0.815308,3.17123
0.815369,3.17045
0.81543,3.16968
0.815491,3.16891
0.815552,3.16813
0.815613,3.16736
0.815674,3.16659
0.815735,3.16581
0.815796,3.16504
0.815857,3.16427
0.815918,3.1635
0.815979,3.16272
0.81604,3.16195
0.816101,3.16118
0.816162,3.16041
0.816223,3.15964
0.816284,3.15887
0.816345,3.15809
0.816406,3.15732
0.816467,3.15655
0.816528,3.15578
0.816589,3.15501
0.81665,3.15424
0.816711,3.15347
0.816772,3.1527
0.816833,3.15193
0.816895,3.15116
0.816956,3.15039
0.817017,3.14962
0.817078,3.14886
0.817139,3.14809
0.8172,3.14732
0.817261,3.14655
0.817322,3.14578
0.817383,3.14501
0.817444,3.14425
0.817505,3.14348
0.817566,3.14271
0.817627,3.14194
0.817688,3.14118
0.817749,3.14041
0.81781,3.13964
0.817871,3.13888
0.817932,3.13811
0.817993,3.13735
0.818054,3.13658
0.818115,3.13581
0.818176,3.13505
0.818237,3.13428
0.818298,3.13352
0.818359,3.13275
0.81842,3.13199
0.818481,3.13122
0.818542,3.13046
0.818604,3.12969
0.818665,3.12893
0.818726,3.12817
0.818787,3.1274
0.818848,3.12664
0.818909,3.12588
0.81897,3.12511
0.819031,3.12435
0.819092,3.12359
0.819153,3.12283
0.819214,3.12206
0.819275,3.1213
0.819336,3.12054
0.819397,3.11978
0.819458,3.11902
0.819519,3.11825
0.81958,3.11749
0.819641,3.11673
0.819702,3.11597
0.819763,3.11521
0.819824,3.11445
0.819885,3.11369
0.819946,3.11293
0.820007,3.11217
0.820068,3.11141
0.820129,3.11065
0.82019,3.10989
0.820251,3.10913
0.820313,3.10837
0.820374,3.10761
0.820435,3.10686
0.820496,3.1061
0.820557,3.10534
0.820618,3.10458
0.820679,3.10382
0.82074,3.10307
0.820801,3.10231
0.820862,3.10155
0.820923,3.10079
0.820984,3.10004
0.821045,3.09928
0.821106,3.09852
0.821167,3.09777
0.821228,3.09701
0.821289,3.09626
0.82135,3.0955
0.821411,3.09474
0.821472,3.09399
0.821533,3.09323
0.821594,3.09248
0.821655,3.09172
0.821716,3.09097
0.821777,3.09021
0.821838,3.08946
0.821899,3.08871
0.82196,3.08795
0.822021,3.0872
0.822083,3.08644
0.822144,3.08569
0.822205,3.08494
0.822266,3.08418
0.822327,3.08343
0.822388,3.08268
0.822449,3.08193
0.82251,3.08117
0.822571,3.08042
0.822632,3.07967
0.822693,3.07892
0.822754,3.07817
0.822815,3.07741
0.822876,3.07666
0.822937,3.07591
0.822998,3.07516
0.823059,3.07441
0.82312,3.07366
0.823181,3.07291
0.823242,3.07216
0.823303,3.07141
0.823364,3.07066
0.823425,3.06991
0.823486,3.06916
0.823547,3.06841
0.823608,3.06766
0.823669,3.06691
0.82373,3.06617
0.823792,3.06542
0.823853,3.06467
0.823914,3.06392
0.823975,3.06317
0.824036,3.06242
0.824097,3.06168
0.824158,3.06093
0.824219,3.06018
0.82428,3.05944
0.824341,3.05869
0.824402,3.05794
0.824463,3.0572
0.824524,3.05645
0.824585,3.0557
0.824646,3.05496
0.824707,3.05421
0.824768,3.05347
0.824829,3.05272
0.82489,3.05198
0.824951,3.05123
0.825012,3.05049
0.825073,3.04974
0.825134,3.049
0.825195,3.04825
0.825256,3.04751
0.825317,3.04676
0.825378,3.04602
0.825439,3.04528
0.8255,3.04453
0.825562,3.04379
0.825623,3.04305
0.825684,3.0423
0.825745,3.04156
0.825806,3.04082
0.825867,3.04008
0.825928,3.03934
0.825989,3.03859
0.82605,3.03785
0.826111,3.03711
0.826172,3.03637
0.826233,3.03563
0.826294,3.03489
0.826355,3.03415
0.826416,3.0334
0.826477,3.03266
0.826538,3.03192
0.826599,3.03118
0.82666,3.03044
0.826721,3.0297
0.826782,3.02896
0.826843,3.02822
0.826904,3.02749
0.826965,3.02675
0.827026,3.02601
0.827087,3.02527
0.827148,3.02453
0.827209,3.02379
0.827271,3.02305
0.827332,3.02232
0.827393,3.02158
0.827454,3.02084
0.827515,3.0201
0.827576,3.01937
0.827637,3.01863
0.827698,3.01789
0.827759,3.01716
0.82782,3.01642
0.827881,3.01568
0.827942,3.01495
0.828003,3.01421
0.828064,3.01347
0.828125,3.01274
0.828186,3.012
0.828247,3.01127
0.828308,3.01053
0.828369,3.0098
0.82843,3.00906
0.828491,3.00833
0.828552,3.00759
0.828613,3.00686
0.828674,3.00613
0.828735,3.00539
0.828796,3.00466
0.828857,3.00393
0.828918,3.00319
0.828979,3.00246
0.829041,3.00173
0.829102,3.00099
0.829163,3.00026
0.829224,2.99953
0.829285,2.9988
0.829346,2.99806
0.829407,2.99733
0.829468,2.9966
0.829529,2.99587
0.82959,2.99514
0.829651,2.99441
0.829712,2.99368
0.829773,2.99294
0.829834,2.99221
0.829895,2.99148
0.829956,2.99075
0.830017,2.99002
0.830078,2.98929
0.830139,2.98856
0.8302,2.98783
0.830261,2.98711
0.830322,2.98638
0.830383,2.98565
0.830444,2.98492
0.830505,2.98419
0.830566,2.98346
0.830627,2.98273
0.830688,2.982
0.83075,2.98128
0.830811,2.98055
0.830872,2.97982
0.830933,2.97909
0.830994,2.97837
0.831055,2.97764
0.831116,2.97691
0.831177,2.97619
0.831238,2.97546
0.831299,2.97473
0.83136,2.97401
0.831421,2.97328
0.831482,2.97256
0.831543,2.97183
0.831604,2.9711
0.831665,2.97038
0.831726,2.96965
0.831787,2.96893
0.831848,2.9682
0.831909,2.96748
0.83197,2.96675
0.832031,2.96603
0.832092,2.96531
0.832153,2.96458
0.832214,2.96386
0.832275,2.96314
0.832336,2.96241
0.832397,2.96169
0.832458,2.96097
0.83252,2.96024
0.832581,2.95952
0.832642,2.9588
0.832703,2.95808
0.832764,2.95735
0.832825,2.95663
0.832886,2.95591
0.832947,2.95519
0.833008,2.95447
0.833069,2.95375
0.83313,2.95303
0.833191,2.9523
0.833252,2.95158
0.833313,2.95086
0.833374,2.95014
0.833435,2.94942
0.833496,2.9487
0.833557,2.94798
0.833618,2.94726
0.833679,2.94654
0.83374,2.94582
0.833801,2.94511
0.833862,2.94439
0.833923,2.94367
0.833984,2.94295
0.834045,2.94223
0.834106,2.94151
0.834167,2.94079
0.834229,2.94008
0.83429,2.93936
0.834351,2.93864
0.834412,2.93792
0.834473,2.93721
0.834534,2.93649
0.834595,2.93577
0.834656,2.93506
0.834717,2.93434
0.834778,2.93362
0.834839,2.93291
0.8349,2.93219
0.834961,2.93148
0.835022,2.93076
0.835083,2.93004
0.835144,2.92933
0.835205,2.92861
0.835266,2.9279
0.835327,2.92718
0.835388,2.92647
0.835449,2.92576
0.83551,2.92504
0.835571,2.92433
0.835632,2.92361
0.835693,2.9229
