-4615.33,0.0660893
-4614.67,0.0512366
-4614,0.0897298
-4613.33,0.05306
-4612.67,0.169123
-4612,0.103533
-4611.33,0.145389
-4610.67,0.0616745
-4610,0.0620364
-4609.33,0.0168711
-4608.67,0.132478
-4608,0.038111
-4607.33,0.0939837
-4606.67,0.0584837
-4606,0.0958715
-4605.33,0.0751277
-4604.67,0.0674569
-4604,0.0684549
-4603.33,0.0618926
-4602.67,0.0409249
-4602,0.10593
-4601.33,0.0559388
-4600.67,0.0619692
-4600,0.0345459
-4599.33,0.222802
-4598.67,0.0530893
-4598,0.104803
-4597.33,0.17278
-4596.67,0.0701877
-4596,0.0780893
-4595.33,0.0813183
-4594.67,0.0389076
-4594,0.0145315
-4593.33,0.00499722
-4592.67,0.0502455
-4592,0.142741
-4591.33,0.0681689
-4590.67,0.107244
-4590,0.0707363
-4589.33,0.0779898
-4588.67,0.107407
-4588,0.0496761
-4587.33,0.0431941
-4586.67,0.0525982
-4586,0.023971
-4585.33,0.0620104
-4584.67,0.100606
-4584,0.0263405
-4583.33,0.0669112
-4582.67,0.0886782
-4582,0.126244
-4581.33,0.0423974
-4580.67,0.0450946
-4580,0.0374014
-4579.33,0.050817
-4578.67,0.108584
-4578,0.0409864
-4577.33,0.0887794
-4576.67,0.0488584
-4576,0.0874937
-4575.33,0.0417223
-4574.67,0.10094
-4574,0.112313
-4573.33,0.118578
-4572.67,0.0194784
-4572,0.0606562
-4571.33,0.0769607
-4570.67,0.0767311
-4570,0.067533
-4569.33,0.0669456
-4568.67,0.0860997
-4568,0.134917
-4567.33,0.0776039
-4566.67,0.0600205
-4566,0.0340115
-4565.33,0.14528
-4564.67,0.110492
-4564,0.0245856
-4563.33,0.090347
-4562.67,0.0656899
-4562,0.171307
-4561.33,0.0868585
-4560.67,0.0973109
-4560,0.0400243
-4559.33,0.0542913
-4558.67,0.0304379
-4558,0.0528547
-4557.33,0.0273974
-4556.67,0.0427098
-4556,0.0936771
-4555.33,0.0322686
-4554.67,0.0239621
-4554,0.0564735
-4553.33,0.167586
-4552.67,0.0356967
-4552,0.097045
-4551.33,0.0634927
-4550.67,0.0898271
-4550,0.284669
-4549.33,0.11353
-4548.67,0.0510834
-4548,0.09017
-4547.33,0.10448
-4546.67,0.0132662
-4546,0.0768943
-4545.33,0.0740921
-4544.67,0.0746064
-4544,0.0610338
-4543.33,0.0731645
-4542.67,0.0699881
-4542,0.108319
-4541.33,0.13081
-4540.67,0.0663411
-4540,0.0707624
-4539.33,0.0782438
-4538.67,0.0537514
-4538,0.100325
-4537.33,0.119794
-4536.67,0.0302859
-4536,0.132248
-4535.33,0.101914
-4534.67,0.0992251
-4534,0.080198
-4533.33,0.0351729
-4532.67,0.0791736
-4532,0.124488
-4531.33,0.0374397
-4530.67,0.0866363
-4530,0.0155449
-4529.33,0.0718174
-4528.67,0.0975327
-4528,0.0668526
-4527.33,0.0832429
-4526.67,0.154179
-4526,0.0571153
-4525.33,0.0909895
-4524.67,0.0213132
-4524,0.0389765
-4523.33,0.0314235
-4522.67,0.0246908
-4522,0.051926
-4521.33,0.037852
-4520.67,0.114852
-4520,0.188543
-4519.33,0.0579083
-4518.67,0.0170556
-4518,0.0690525
-4517.33,0.0724157
-4516.67,0.0723329
-4516,0.0360715
-4515.33,0.0826552
-4514.67,0.0676886
-4514,0.0387066
-4513.33,0.0785979
-4512.67,0.0622995
-4512,0.0308088
-4511.33,0.0593097
-4510.67,0.0958373
-4510,0.0667972
-4509.33,0.0525514
-4508.67,0.0459888
-4508,0.0399864
-4507.33,0.0937245
-4506.67,0.0408659
-4506,0.0530154
-4505.33,0.159934
-4504.67,0.0689031
-4504,0.0546566
-4503.33,0.0484827
-4502.67,0.0610518
-4502,0.0986619
-4501.33,0.0835496
-4500.67,0.0840691
-4500,0.147492
-4499.33,0.0552499
-4498.67,0.12269
-4498,0.0977722
-4497.33,0.0248058
-4496.67,0.0983948
-4496,0.059383
-4495.33,0.0950413
-4494.67,0.153171
-4494,0.0903568
-4493.33,0.0975705
-4492.67,0.00593247
-4492,0.0594999
-4491.33,0.094263
-4490.67,0.100605
-4490,0.0838631
-4489.33,0.121948
-4488.67,0.0599623
-4488,0.0939838
-4487.33,0.0590927
-4486.67,0.0835367
-4486,0.0242093
-4485.33,0.10121
-4484.67,0.139359
-4484,0.0956377
-4483.33,0.0921397
-4482.67,0.0197389
-4482,0.0921865
-4481.33,0.0209409
-4480.67,0.0692816
-4480,0.159701
-4479.33,0.0223263
-4478.67,0.131005
-4478,0.0397276
-4477.33,0.0415205
-4476.67,0.0782462
-4476,0.0486472
-4475.33,0.0745909
-4474.67,0.0369153
-4474,0.0592378
-4473.33,0.112742
-4472.67,0.0921716
-4472,0.174031
-4471.33,0.0695658
-4470.67,0.0696204
-4470,0.0581743
-4469.33,0.0443788
-4468.67,0.121033
-4468,0.0792794
-4467.33,0.00584274
-4466.67,0.106802
-4466,0.0325533
-4465.33,0.0571994
-4464.67,0.176208
-4464,0.0342206
-4463.33,0.0950714
-4462.67,0.0898836
-4462,0.103597
-4461.33,0.04913
-4460.67,0.0617392
-4460,0.0519837
-4459.33,0.0529179
-4458.67,0.0374457
-4458,0.136748
-4457.33,0.0699041
-4456.67,0.0238046
-4456,0.017859
-4455.33,0.0660538
-4454.67,0.160072
-4454,0.107568
-4453.33,0.0832358
-4452.67,0.0183413
-4452,0.0736041
-4451.33,0.0210279
-4450.67,0.0572994
-4450,0.204637
-4449.33,0.0509569
-4448.67,0.0480876
-4448,0.121607
-4447.33,0.0479636
-4446.67,0.0252654
-4446,0.0953954
-4445.33,0.131063
-4444.67,0.051845
-4444,0.0385446
-4443.33,0.0878358
-4442.67,0.064749
-4442,0.0965714
-4441.33,0.0862642
-4440.67,0.0210568
-4440,0.0382002
-4439.33,0.13119
-4438.67,0.0139921
-4438,0.0104854
-4437.33,0.0793644
-4436.67,0.0680777
-4436,0.0087464
-4435.33,0.0259409
-4434.67,0.06687
-4434,0.114036
-4433.33,0.0295158
-4432.67,0.107493
-4432,0.0298935
-4431.33,0.0936375
-4430.67,0.0374952
-4430,0.071271
-4429.33,0.0455377
-4428.67,0.0471256
-4428,0.164286
-4427.33,0.0749527
-4426.67,0.0502053
-4426,0.101091
-4425.33,0.105238
-4424.67,0.0767704
-4424,0.0739967
-4423.33,0.0287334
-4422.67,0.0848125
-4422,0.0356017
-4421.33,0.093804
-4420.67,0.100182
-4420,0.151226
-4419.33,0.0950888
-4418.67,0.0921421
-4418,0.0538435
-4417.33,0.0501
-4416.67,0.0980696
-4416,0.119684
-4415.33,0.0179349
-4414.67,0.16161
-4414,0.108214
-4413.33,0.0484275
-4412.67,0.0408099
-4412,0.023199
-4411.33,0.085795
-4410.67,0.056546
-4410,0.0365072
-4409.33,0.105986
-4408.67,0.0485249
-4408,0.0207748
-4407.33,0.0921709
-4406.67,0.125726
-4406,0.0475091
-4405.33,0.0823488
-4404.67,0.0577355
-4404,0.0308213
-4403.33,0.0586045
-4402.67,0.0926542
-4402,0.0369114
-4401.33,0.113268
-4400.67,0.0320056
-4400,0.110204
-4399.33,0.0589366
-4398.67,0.108127
-4398,0.158251
-4397.33,0.104527
-4396.67,0.039829
-4396,0.0358982
-4395.33,0.0594429
-4394.67,0.0550226
-4394,0.0872906
-4393.33,0.0493299
-4392.67,0.0504603
-4392,0.031045
-4391.33,0.037428
-4390.67,0.0247813
-4390,0.0732255
-4389.33,0.0435158
-4388.67,0.0459522
-4388,0.13701
-4387.33,0.119124
-4386.67,0.0170216
-4386,0.0668878
-4385.33,0.0573339
-4384.67,0.049624
-4384,0.0814661
-4383.33,0.130902
-4382.67,0.0400053
-4382,0.0602606
-4381.33,0.17994
-4380.67,0.0661911
-4380,0.0405397
-4379.33,0.0231833
-4378.67,0.110345
-4378,0.144658
-4377.33,0.0962323
-4376.67,0.0262165
-4376,0.100683
-4375.33,0.100554
-4374.67,0.0839779
-4374,0.0647747
-4373.33,0.12095
-4372.67,0.0856124
-4372,0.0753511
-4371.33,0.0892934
-4370.67,0.0226146
-4370,0.0808794
-4369.33,0.107557
-4368.67,0.0444358
-4368,0.107245
-4367.33,0.0863229
-4366.67,0.0993049
-4366,0.0393407
-4365.33,0.0288873
-4364.67,0.0226816
-4364,0.0280642
-4363.33,0.0626453
-4362.67,0.0309844
-4362,0.138123
-4361.33,0.0981538
-4360.67,0.1078
-4360,0.0865952
-4359.33,0.0600202
-4358.67,0.105345
-4358,0.0311818
-4357.33,0.0503538
-4356.67,0.0973577
-4356,0.0916996
-4355.33,0.113481
-4354.67,0.0331879
-4354,0.0916477
-4353.33,0.0606172
-4352.67,0.0359736
-4352,0.0616495
-4351.33,0.175047
-4350.67,0.0111869
-4350,0.10837
-4349.33,0.112254
-4348.67,0.0541994
-4348,0.0286635
-4347.33,0.0539789
-4346.67,0.0483282
-4346,0.0610944
-4345.33,0.0969462
-4344.67,0.0393697
-4344,0.0568685
-4343.33,0.0350362
-4342.67,0.117307
-4342,0.0449401
-4341.33,0.0266378
-4340.67,0.0648438
-4340,0.0445936
-4339.33,0.0287547
-4338.67,0.0820293
-4338,0.0720531
-4337.33,0.0551498
-4336.67,0.03248
-4336,0.0110498
-4335.33,0.107104
-4334.67,0.0531798
-4334,0.0439509
-4333.33,0.148883
-4332.67,0.0389047
-4332,0.12715
-4331.33,0.0371667
-4330.67,0.0722628
-4330,0.0374805
-4329.33,0.0792292
-4328.67,0.0641154
-4328,0.0340453
-4327.33,0.0719088
-4326.67,0.0699655
-4326,0.0669547
-4325.33,0.0775159
-4324.67,0.0304642
-4324,0.137468
-4323.33,0.127801
-4322.67,0.123311
-4322,0.115686
-4321.33,0.0972503
-4320.67,0.0856618
-4320,0.0353007
-4319.33,0.0740388
-4318.67,0.0367086
-4318,0.0904692
-4317.33,0.0937327
-4316.67,0.0278943
-4316,0.0531193
-4315.33,0.0626984
-4314.67,0.0884105
-4314,0.0675698
-4313.33,0.0464097
-4312.67,0.162981
-4312,0.0616792
-4311.33,0.0774095
-4310.67,0.0738557
-4310,0.0330702
-4309.33,0.0172534
-4308.67,0.133096
-4308,0.0723991
-4307.33,0.0308151
-4306.67,0.0227756
-4306,0.0724831
-4305.33,0.0259218
-4304.67,0.0517505
-4304,0.1221
-4303.33,0.0789266
-4302.67,0.0464169
-4302,0.0705769
-4301.33,0.177713
-4300.67,0.112102
-4300,0.139214
-4299.33,0.0696074
-4298.67,0.107212
-4298,0.0228465
-4297.33,0.0574399
-4296.67,0.0402691
-4296,0.0846705
-4295.33,0.0319084
-4294.67,0.0701601
-4294,0.0432789
-4293.33,0.0570738
-4292.67,0.108821
-4292,0.0732502
-4291.33,0.0529919
-4290.67,0.108189
-4290,0.0398417
-4289.33,0.0991641
-4288.67,0.0208693
-4288,0.0651541
-4287.33,0.0290609
-4286.67,0.0294938
-4286,0.105318
-4285.33,0.0408828
-4284.67,0.0729481
-4284,0.0951935
-4283.33,0.0961381
-4282.67,0.0077744
-4282,0.0418077
-4281.33,0.0524229
-4280.67,0.0621307
-4280,0.0820821
-4279.33,0.0345721
-4278.67,0.161101
-4278,0.0434572
-4277.33,0.102776
-4276.67,0.141161
-4276,0.0475766
-4275.33,0.0635386
-4274.67,0.00275426
-4274,0.108882
-4273.33,0.0966992
-4272.67,0.0711671
-4272,0.0691176
-4271.33,0.0650039
-4270.67,0.0232174
-4270,0.0524591
-4269.33,0.0407958
-4268.67,0.0699993
-4268,0.030854
-4267.33,0.0838889
-4266.67,0.096312
-4266,0.0897394
-4265.33,0.0448923
-4264.67,0.055478
-4264,0.187585
-4263.33,0.0396527
-4262.67,0.0295324
-4262,0.0231008
-4261.33,0.0254501
-4260.67,0.0342651
-4260,0.0391549
-4259.33,0.0770697
-4258.67,0.0520152
-4258,0.0572901
-4257.33,0.0616282
-4256.67,0.123331
-4256,0.0206827
-4255.33,0.0612525
-4254.67,0.0291153
-4254,0.098107
-4253.33,0.102818
-4252.67,0.0502325
-4252,0.0851781
-4251.33,0.0294636
-4250.67,0.0651335
-4250,0.0423285
-4249.33,0.0211085
-4248.67,0.167115
-4248,0.0351685
-4247.33,0.134242
-4246.67,0.0678093
-4246,0.0715501
-4245.33,0.0684331
-4244.67,0.0596755
-4244,0.039159
-4243.33,0.0691049
-4242.67,0.0771198
-4242,0.0425015
-4241.33,0.0489456
-4240.67,0.034019
-4240,0.105117
-4239.33,0.0855398
-4238.67,0.0125231
-4238,0.0822942
-4237.33,0.0589183
-4236.67,0.0579657
-4236,0.0209271
-4235.33,0.0316511
-4234.67,0.0333925
-4234,0.0684312
-4233.33,0.0652147
-4232.67,0.106366
-4232,0.125552
-4231.33,0.0656369
-4230.67,0.0810679
-4230,0.169959
-4229.33,0.0805817
-4228.67,0.0828375
-4228,0.171701
-4227.33,0.0951562
-4226.67,0.00580749
-4226,0.0763628
-4225.33,0.0718574
-4224.67,0.0214794
-4224,0.134499
-4223.33,0.051101
-4222.67,0.0934085
-4222,0.0664465
-4221.33,0.0736236
-4220.67,0.0216538
-4220,0.0608614
-4219.33,0.0985843
-4218.67,0.0581128
-4218,0.0602039
-4217.33,0.0777119
-4216.67,0.0801728
-4216,0.10309
-4215.33,0.100871
-4214.67,0.0493716
-4214,0.0672541
-4213.33,0.0427261
-4212.67,0.0939636
-4212,0.105526
-4211.33,0.0133628
-4210.67,0.00507142
-4210,0.0826263
-4209.33,0.132316
-4208.67,0.0606551
-4208,0.093482
-4207.33,0.0350567
-4206.67,0.0833514
-4206,0.0327475
-4205.33,0.0185421
-4204.67,0.0687268
-4204,0.05854
-4203.33,0.133952
-4202.67,0.0479616
-4202,0.0268804
-4201.33,0.0711459
-4200.67,0.0777938
-4200,0.0693876
-4199.33,0.140051
-4198.67,0.0522012
-4198,0.107875
-4197.33,0.05157
-4196.67,0.0202037
-4196,0.067437
-4195.33,0.0642108
-4194.67,0.0679343
-4194,0.0788996
-4193.33,0.0704024
-4192.67,0.039221
-4192,0.155556
-4191.33,0.0628193
-4190.67,0.1767
-4190,0.0196848
-4189.33,0.0467403
-4188.67,0.0792344
-4188,0.0994448
-4187.33,0.0336682
-4186.67,0.137463
-4186,0.102069
-4185.33,0.023805
-4184.67,0.0171787
-4184,0.0207754
-4183.33,0.0796015
-4182.67,0.06917
-4182,0.067843
-4181.33,0.0622225
-4180.67,0.0594867
-4180,0.0833374
-4179.33,0.0585774
-4178.67,0.0710203
-4178,0.0394133
-4177.33,0.0276213
-4176.67,0.119903
-4176,0.064722
-4175.33,0.122946
-4174.67,0.0918529
-4174,0.120379
-4173.33,0.0993012
-4172.67,0.064147
-4172,0.097154
-4171.33,0.112544
-4170.67,0.034317
-4170,0.116998
-4169.33,0.143863
-4168.67,0.0417347
-4168,0.0527126
-4167.33,0.175244
-4166.67,0.125703
-4166,0.100005
-4165.33,0.044456
-4164.67,0.124507
-4164,0.0504108
-4163.33,0.0913697
-4162.67,0.0295272
-4162,0.157025
-4161.33,0.144922
-4160.67,0.0563808
-4160,0.0707322
-4159.33,0.04107
-4158.67,0.0919022
-4158,0.0948302
-4157.33,0.0766796
-4156.67,0.08965
-4156,0.0717441
-4155.33,0.0780129
-4154.67,0.0400283
-4154,0.0472844
-4153.33,0.120193
-4152.67,0.0667015
-4152,0.0119844
-4151.33,0.0465116
-4150.67,0.0950817
-4150,0.362066
-4149.33,0.0941998
-4148.67,0.108554
-4148,0.135824
-4147.33,0.203961
-4146.67,0.0765887
-4146,0.0178404
-4145.33,0.0734693
-4144.67,0.0424119
-4144,0.0420067
-4143.33,0.15741
-4142.67,0.0674196
-4142,0.0123079
-4141.33,0.0612361
-4140.67,0.107794
-4140,0.067513
-4139.33,0.0217194
-4138.67,0.0652267
-4138,0.0939272
-4137.33,0.107754
-4136.67,0.149132
-4136,0.129513
-4135.33,0.0554283
-4134.67,0.0673702
-4134,0.0849839
-4133.33,0.0712098
-4132.67,0.153144
-4132,0.079161
-4131.33,0.100869
-4130.67,0.0880669
-4130,0.0301833
-4129.33,0.0685507
-4128.67,0.0540969
-4128,0.0196885
-4127.33,0.148388
-4126.67,0.0612776
-4126,0.0975369
-4125.33,0.0186196
-4124.67,0.0949447
-4124,0.0753336
-4123.33,0.0608225
-4122.67,0.0785622
-4122,0.0466947
-4121.33,0.0704644
-4120.67,0.104992
-4120,0.0196366
-4119.33,0.056398
-4118.67,0.0808484
-4118,0.0815241
-4117.33,0.0324926
-4116.67,0.0515277
-4116,0.0210291
-4115.33,0.0678672
-4114.67,0.1473
-4114,0.0867277
-4113.33,0.0766909
-4112.67,0.0859004
-4112,0.100455
-4111.33,0.0991738
-4110.67,0.0545025
-4110,0.0746573
-4109.33,0.083661
-4108.67,0.04799
-4108,0.0723616
-4107.33,0.0758245
-4106.67,0.0265927
-4106,0.11056
-4105.33,0.0734358
-4104.67,0.0834687
-4104,0.0635222
-4103.33,0.0798569
-4102.67,0.0249559
-4102,0.0585205
-4101.33,0.0511439
-4100.67,0.0431816
-4100,0.0742025
-4099.33,0.0539769
-4098.67,0.114042
-4098,0.0400484
-4097.33,0.102378
-4096.67,0.0546837
-4096,0.137641
-4095.33,0.0614013
-4094.67,0.189413
-4094,0.0706069
-4093.33,0.0649203
-4092.67,0.102278
-4092,0.129044
-4091.33,0.101425
-4090.67,0.0346025
-4090,0.0545689
-4089.33,0.0304152
-4088.67,0.0265197
-4088,0.0689815
-4087.33,0.133881
-4086.67,0.0406191
-4086,0.160815
-4085.33,0.143547
-4084.67,0.0405014
-4084,0.0782563
-4083.33,0.0568828
-4082.67,0.0600046
-4082,0.06918
-4081.33,0.0775915
-4080.67,0.0281304
-4080,0.0871878
-4079.33,0.0417742
-4078.67,0.0469172
-4078,0.0257984
-4077.33,0.0310695
-4076.67,0.0889238
-4076,0.017334
-4075.33,0.0444814
-4074.67,0.0591309
-4074,0.0435389
-4073.33,0.07145
-4072.67,0.0761099
-4072,0.147052
-4071.33,0.0231172
-4070.67,0.0145138
-4070,0.0733253
-4069.33,0.116072
-4068.67,0.0326771
-4068,0.0896008
-4067.33,0.0885872
-4066.67,0.0852866
-4066,0.032119
-4065.33,0.0591923
-4064.67,0.0894939
-4064,0.0920239
-4063.33,0.174517
-4062.67,0.0486647
-4062,0.124611
-4061.33,0.0182505
-4060.67,0.0690951
-4060,0.0569437
-4059.33,0.0699557
-4058.67,0.148938
-4058,0.0439918
-4057.33,0.0224377
-4056.67,0.0467693
-4056,0.0330355
-4055.33,0.0505126
-4054.67,0.0599945
-4054,0.0779394
-4053.33,0.0849155
-4052.67,0.174492
-4052,0.0779999
-4051.33,0.0672742
-4050.67,0.0666161
-4050,0.227499
-4049.33,0.0900733
-4048.67,0.112948
-4048,0.0155222
-4047.33,0.00990093
-4046.67,0.0318283
-4046,0.0512787
-4045.33,0.108681
-4044.67,0.0930941
-4044,0.0276945
-4043.33,0.0335323
-4042.67,0.135184
-4042,0.0849876
-4041.33,0.062896
-4040.67,0.0274352
-4040,0.0232425
-4039.33,0.0758496
-4038.67,0.0348229
-4038,0.0543901
-4037.33,0.203941
-4036.67,0.0870809
-4036,0.0716575
-4035.33,0.0646241
-4034.67,0.0451042
-4034,0.0991103
-4033.33,0.0610972
-4032.67,0.0786167
-4032,0.0165365
-4031.33,0.0837437
-4030.67,0.130029
-4030,0.0251237
-4029.33,0.0299804
-4028.67,0.0600552
-4028,0.0322496
-4027.33,0.101899
-4026.67,0.0444178
-4026,0.0195236
-4025.33,0.0269973
-4024.67,0.0554038
-4024,0.133398
-4023.33,0.0794504
-4022.67,0.0790908
-4022,0.101591
-4021.33,0.0315757
-4020.67,0.0761934
-4020,0.0534437
-4019.33,0.0352135
-4018.67,0.0457739
-4018,0.0654423
-4017.33,0.124506
-4016.67,0.0680636
-4016,0.0254507
-4015.33,0.184008
-4014.67,0.135346
-4014,0.127432
-4013.33,0.0939066
-4012.67,0.0434594
-4012,0.0463619
-4011.33,0.142845
-4010.67,0.0702091
-4010,0.103094
-4009.33,0.0801909
-4008.67,0.0906314
-4008,0.133898
-4007.33,0.0349975
-4006.67,0.0063092
-4006,0.0613439
-4005.33,0.0200052
-4004.67,0.100157
-4004,0.091219
-4003.33,0.0879764
-4002.67,0.0613799
-4002,0.0309718
-4001.33,0.0935866
-4000.67,0.0354139
-4000,0.116778
-3999.33,0.0271259
-3998.67,0.0592252
-3998,0.0651375
-3997.33,0.0483873
-3996.67,0.123929
-3996,0.0797466
-3995.33,0.0422842
-3994.67,0.0839197
-3994,0.0752525
-3993.33,0.0693072
-3992.67,0.0575488
-3992,0.0462954
-3991.33,0.0411335
-3990.67,0.094668
-3990,0.0314752
-3989.33,0.0527319
-3988.67,0.0591223
-3988,0.069522
-3987.33,0.130057
-3986.67,0.0770992
-3986,0.0346841
-3985.33,0.0657332
-3984.67,0.061958
-3984,0.0777833
-3983.33,0.0848583
-3982.67,0.0281684
-3982,0.0127334
-3981.33,0.0311431
-3980.67,0.0775182
-3980,0.105368
-3979.33,0.0812985
-3978.67,0.0473717
-3978,0.0132509
-3977.33,0.0932195
-3976.67,0.045331
-3976,0.0322729
-3975.33,0.107316
-3974.67,0.0659641
-3974,0.016302
-3973.33,0.0345983
-3972.67,0.126323
-3972,0.0468933
-3971.33,0.160643
-3970.67,0.063505
-3970,0.00913957
-3969.33,0.0703596
-3968.67,0.0583348
-3968,0.0748068
-3967.33,0.0680518
-3966.67,0.0371752
-3966,0.0783602
-3965.33,0.0290172
-3964.67,0.0836164
-3964,0.0677931
-3963.33,0.0876876
-3962.67,0.0708067
-3962,0.0324832
-3961.33,0.0157704
-3960.67,0.0712207
-3960,0.0568808
-3959.33,0.0881108
-3958.67,0.101328
-3958,0.0498812
-3957.33,0.125371
-3956.67,0.134138
-3956,0.0965283
-3955.33,0.0427841
-3954.67,0.121066
-3954,0.149387
-3953.33,0.0721178
-3952.67,0.101335
-3952,0.0573912
-3951.33,0.0835113
-3950.67,0.11872
-3950,0.375787
-3949.33,0.0648342
-3948.67,0.0595016
-3948,0.0369847
-3947.33,0.038059
-3946.67,0.035585
-3946,0.110098
-3945.33,0.171286
-3944.67,0.118273
-3944,0.0289214
-3943.33,0.124764
-3942.67,0.096286
-3942,0.067956
-3941.33,0.0851436
-3940.67,0.0683204
-3940,0.0603505
-3939.33,0.0814027
-3938.67,0.0707613
-3938,0.134827
-3937.33,0.0656502
-3936.67,0.0732433
-3936,0.0694526
-3935.33,0.0290974
-3934.67,0.0890492
-3934,0.0930104
-3933.33,0.134803
-3932.67,0.0620207
-3932,0.105944
-3931.33,0.0964768
-3930.67,0.0262789
-3930,0.073813
-3929.33,0.100808
-3928.67,0.0862478
-3928,0.0668527
-3927.33,0.0967192
-3926.67,0.0289703
-3926,0.028726
-3925.33,0.115984
-3924.67,0.114969
-3924,0.0667934
-3923.33,0.0193893
-3922.67,0.0786408
-3922,0.110395
-3921.33,0.0515988
-3920.67,0.0635079
-3920,0.0254821
-3919.33,0.1182
-3918.67,0.0873475
-3918,0.099356
-3917.33,0.0285501
-3916.67,0.119374
-3916,0.0142564
-3915.33,0.0817305
-3914.67,0.0853987
-3914,0.0347392
-3913.33,0.0509104
-3912.67,0.0885118
-3912,0.0354008
-3911.33,0.109744
-3910.67,0.0708605
-3910,0.0326796
-3909.33,0.0891782
-3908.67,0.115459
-3908,0.0690141
-3907.33,0.0246962
-3906.67,0.0370905
-3906,0.058135
-3905.33,0.150742
-3904.67,0.0723164
-3904,0.0755098
-3903.33,0.0829775
-3902.67,0.0377613
-3902,0.113909
-3901.33,0.0528545
-3900.67,0.127522
-3900,0.0644535
-3899.33,0.0774192
-3898.67,0.101764
-3898,0.0480026
-3897.33,0.101111
-3896.67,0.0562405
-3896,0.0552184
-3895.33,0.10582
-3894.67,0.0222419
-3894,0.015648
-3893.33,0.0244483
-3892.67,0.050337
-3892,0.177445
-3891.33,0.124997
-3890.67,0.0957758
-3890,0.0989887
-3889.33,0.0728651
-3888.67,0.00424743
-3888,0.0267707
-3887.33,0.0178112
-3886.67,0.112044
-3886,0.122024
-3885.33,0.0635733
-3884.67,0.0759149
-3884,0.168417
-3883.33,0.0192771
-3882.67,0.0866435
-3882,0.0888632
-3881.33,0.129277
-3880.67,0.100914
-3880,0.0097192
-3879.33,0.072741
-3878.67,0.050214
-3878,0.113798
-3877.33,0.059266
-3876.67,0.0991567
-3876,0.0443516
-3875.33,0.0567925
-3874.67,0.0678912
-3874,0.127469
-3873.33,0.0686242
-3872.67,0.159157
-3872,0.0568886
-3871.33,0.0305546
-3870.67,0.0381316
-3870,0.0552348
-3869.33,0.11752
-3868.67,0.121303
-3868,0.0401748
-3867.33,0.0669071
-3866.67,0.0220007
-3866,0.0376908
-3865.33,0.188532
-3864.67,0.0412558
-3864,0.057926
-3863.33,0.0117002
-3862.67,0.0492998
-3862,0.01346
-3861.33,0.0522673
-3860.67,0.101717
-3860,0.0467953
-3859.33,0.0831878
-3858.67,0.021823
-3858,0.0584311
-3857.33,0.07396
-3856.67,0.114955
-3856,0.150894
-3855.33,0.0977089
-3854.67,0.0971244
-3854,0.0319153
-3853.33,0.0552097
-3852.67,0.119362
-3852,0.108548
-3851.33,0.0786605
-3850.67,0.125913
-3850,0.171784
-3849.33,0.0694613
-3848.67,0.0587367
-3848,0.0742917
-3847.33,0.0727585
-3846.67,0.0583916
-3846,0.0556727
-3845.33,0.0893922
-3844.67,0.0954957
-3844,0.0411372
-3843.33,0.0238908
-3842.67,0.078834
-3842,0.0362081
-3841.33,0.00785113
-3840.67,0.0463126
-3840,0.0515951
-3839.33,0.140281
-3838.67,0.0398089
-3838,0.0815121
-3837.33,0.032694
-3836.67,0.148137
-3836,0.161042
-3835.33,0.0953891
-3834.67,0.0179511
-3834,0.0856527
-3833.33,0.081376
-3832.67,0.0144341
-3832,0.0509582
-3831.33,0.0929734
-3830.67,0.0438807
-3830,0.0996933
-3829.33,0.0018633
-3828.67,0.127034
-3828,0.0496995
-3827.33,0.0936417
-3826.67,0.0495444
-3826,0.165765
-3825.33,0.0644268
-3824.67,0.0339483
-3824,0.0457515
-3823.33,0.0535536
-3822.67,0.119616
-3822,0.117031
-3821.33,0.119203
-3820.67,0.110207
-3820,0.0919962
-3819.33,0.0947071
-3818.67,0.0877719
-3818,0.0580082
-3817.33,0.0473632
-3816.67,0.118712
-3816,0.0222855
-3815.33,0.182469
-3814.67,0.120778
-3814,0.0133703
-3813.33,0.106708
-3812.67,0.0379328
-3812,0.0719706
-3811.33,0.0654275
-3810.67,0.0342894
-3810,0.032858
-3809.33,0.099962
-3808.67,0.0205165
-3808,0.0423717
-3807.33,0.100447
-3806.67,0.0441873
-3806,0.0942089
-3805.33,0.1204
-3804.67,0.0772448
-3804,0.114172
-3803.33,0.0336117
-3802.67,0.0585796
-3802,0.0620758
-3801.33,0.0293919
-3800.67,0.0523144
-3800,0.115685
-3799.33,0.165698
-3798.67,0.00481149
-3798,0.0787458
-3797.33,0.0707339
-3796.67,0.0920328
-3796,0.107474
-3795.33,0.0401015
-3794.67,0.0427322
-3794,0.0600787
-3793.33,0.054552
-3792.67,0.0806139
-3792,0.0853352
-3791.33,0.105763
-3790.67,0.149093
-3790,0.0783902
-3789.33,0.107058
-3788.67,0.0953631
-3788,0.00190522
-3787.33,0.0762677
-3786.67,0.0524777
-3786,0.0600921
-3785.33,0.0403261
-3784.67,0.0553409
-3784,0.085609
-3783.33,0.0861166
-3782.67,0.13502
-3782,0.118051
-3781.33,0.0659286
-3780.67,0.0811122
-3780,0.0458686
-3779.33,0.0791643
-3778.67,0.0403222
-3778,0.068436
-3777.33,0.0989473
-3776.67,0.122688
-3776,0.0199127
-3775.33,0.10299
-3774.67,0.093406
-3774,0.168961
-3773.33,0.00982331
-3772.67,0.0841271
-3772,0.0452011
-3771.33,0.0808025
-3770.67,0.0276947
