-4618,0.0660791
-4617.33,0.105359
-4616.67,0.023489
-4616,0.128251
-4615.33,0.110865
-4614.67,0.0596164
-4614,0.0702208
-4613.33,0.0516819
-4612.67,0.0638313
-4612,0.134673
-4611.33,0.0988159
-4610.67,0.0181852
-4610,0.00675514
-4609.33,0.0760872
-4608.67,0.0520148
-4608,0.0471493
-4607.33,0.00829476
-4606.67,0.15886
-4606,0.0712656
-4605.33,0.0592929
-4604.67,0.0377828
-4604,0.0410353
-4603.33,0.0958118
-4602.67,0.0296605
-4602,0.0394085
-4601.33,0.06118
-4600.67,0.076284
-4600,0.100815
-4599.33,0.0157305
-4598.67,0.010138
-4598,0.0276214
-4597.33,0.0464858
-4596.67,0.0196288
-4596,0.0653007
-4595.33,0.00759834
-4594.67,0.0436196
-4594,0.036775
-4593.33,0.075652
-4592.67,0.0411478
-4592,0.0428451
-4591.33,0.0414682
-4590.67,0.113145
-4590,0.0325086
-4589.33,0.0566658
-4588.67,0.0726312
-4588,0.0466774
-4587.33,0.0325778
-4586.67,0.024492
-4586,0.10175
-4585.33,0.0593299
-4584.67,0.0137479
-4584,0.0324115
-4583.33,0.0541439
-4582.67,0.0677118
-4582,0.0225025
-4581.33,0.0824747
-4580.67,0.0495491
-4580,0.0394495
-4579.33,0.0503024
-4578.67,0.0325692
-4578,0.0832993
-4577.33,0.0394248
-4576.67,0.0280357
-4576,0.0872998
-4575.33,0.0413789
-4574.67,0.01958
-4574,0.097326
-4573.33,0.025469
-4572.67,0.0259141
-4572,0.145534
-4571.33,0.0500901
-4570.67,0.0960474
-4570,0.114656
-4569.33,0.0225003
-4568.67,0.0903804
-4568,0.101438
-4567.33,0.0283784
-4566.67,0.0775303
-4566,0.116558
-4565.33,0.0780468
-4564.67,0.0857373
-4564,0.0591476
-4563.33,0.0396996
-4562.67,0.094811
-4562,0.0654371
-4561.33,0.0368375
-4560.67,0.0259813
-4560,0.0432426
-4559.33,0.120378
-4558.67,0.0351887
-4558,0.048643
-4557.33,0.0597763
-4556.67,0.113621
-4556,0.0945895
-4555.33,0.0879399
-4554.67,0.112643
-4554,0.0433449
-4553.33,0.103626
-4552.67,0.0852732
-4552,0.0656973
-4551.33,0.115008
-4550.67,0.0285361
-4550,0.21037
-4549.33,0.142036
-4548.67,0.11577
-4548,0.1209
-4547.33,0.0672613
-4546.67,0.0700158
-4546,0.0904083
-4545.33,0.0524102
-4544.67,0.0909339
-4544,0.103472
-4543.33,0.127843
-4542.67,0.0505322
-4542,0.0495504
-4541.33,0.12088
-4540.67,0.0683625
-4540,0.0265474
-4539.33,0.059767
-4538.67,0.130712
-4538,0.0630479
-4537.33,0.0660031
-4536.67,0.0517745
-4536,0.0941142
-4535.33,0.0413871
-4534.67,0.0411668
-4534,0.0634539
-4533.33,0.126624
-4532.67,0.0184414
-4532,0.0646444
-4531.33,0.0488611
-4530.67,0.104314
-4530,0.101761
-4529.33,0.064478
-4528.67,0.0383357
-4528,0.070196
-4527.33,0.115835
-4526.67,0.0878511
-4526,0.0518056
-4525.33,0.0494897
-4524.67,0.0462419
-4524,0.0359691
-4523.33,0.0484607
-4522.67,0.0238464
-4522,0.0453578
-4521.33,0.0401433
-4520.67,0.0479048
-4520,0.0587297
-4519.33,0.00871381
-4518.67,0.0527353
-4518,0.130383
-4517.33,0.0416259
-4516.67,0.0298965
-4516,0.0532128
-4515.33,0.100621
-4514.67,0.064761
-4514,0.0521813
-4513.33,0.179538
-4512.67,0.118925
-4512,0.0733104
-4511.33,0.0484654
-4510.67,0.0829851
-4510,0.0389597
-4509.33,0.064954
-4508.67,0.134717
-4508,0.0383167
-4507.33,0.119981
-4506.67,0.0618974
-4506,0.0646674
-4505.33,0.0800026
-4504.67,0.0774526
-4504,0.114886
-4503.33,0.061998
-4502.67,0.02285
-4502,0.0969897
-4501.33,0.118594
-4500.67,0.0283534
-4500,0.0638904
-4499.33,0.0951796
-4498.67,0.0688046
-4498,0.0359637
-4497.33,0.10627
-4496.67,0.039375
-4496,0.0838243
-4495.33,0.0671854
-4494.67,0.107681
-4494,0.052085
-4493.33,0.0211984
-4492.67,0.0520912
-4492,0.0418173
-4491.33,0.126761
-4490.67,0.171324
-4490,0.0890597
-4489.33,0.0453841
-4488.67,0.042225
-4488,0.0914415
-4487.33,0.020755
-4486.67,0.0305125
-4486,0.105894
-4485.33,0.0366015
-4484.67,0.028311
-4484,0.0416574
-4483.33,0.0201008
-4482.67,0.0546634
-4482,0.0438577
-4481.33,0.0760727
-4480.67,0.067997
-4480,0.102865
-4479.33,0.033529
-4478.67,0.0661905
-4478,0.0669923
-4477.33,0.0410667
-4476.67,0.0479356
-4476,0.0892638
-4475.33,0.0993478
-4474.67,0.0835691
-4474,0.126631
-4473.33,0.051162
-4472.67,0.0681109
-4472,0.0503199
-4471.33,0.0821578
-4470.67,0.0363627
-4470,0.0813888
-4469.33,0.03379
-4468.67,0.0469845
-4468,0.0569518
-4467.33,0.1617
-4466.67,0.0768803
-4466,0.116289
-4465.33,0.060833
-4464.67,0.0362632
-4464,0.0696218
-4463.33,0.10609
-4462.67,0.0315344
-4462,0.039341
-4461.33,0.0256562
-4460.67,0.119695
-4460,0.00414091
-4459.33,0.0409985
-4458.67,0.0334085
-4458,0.0388265
-4457.33,0.0824734
-4456.67,0.0861645
-4456,0.125229
-4455.33,0.184206
-4454.67,0.0427584
-4454,0.0979106
-4453.33,0.0589601
-4452.67,0.0696813
-4452,0.124082
-4451.33,0.0152606
-4450.67,0.0967126
-4450,0.0979612
-4449.33,0.0645715
-4448.67,0.172029
-4448,0.123222
-4447.33,0.107227
-4446.67,0.0634567
-4446,0.0469958
-4445.33,0.107495
-4444.67,0.0724044
-4444,0.162911
-4443.33,0.083585
-4442.67,0.0217755
-4442,0.11752
-4441.33,0.104363
-4440.67,0.0881563
-4440,0.0610521
-4439.33,0.0842047
-4438.67,0.100769
-4438,0.0437726
-4437.33,0.056415
-4436.67,0.0548742
-4436,0.176094
-4435.33,0.133619
-4434.67,0.0649265
-4434,0.0423125
-4433.33,0.0945372
-4432.67,0.0705172
-4432,0.0742783
-4431.33,0.0898556
-4430.67,0.141744
-4430,0.00966669
-4429.33,0.0721129
-4428.67,0.142337
-4428,0.0861898
-4427.33,0.0308163
-4426.67,0.0130263
-4426,0.0646875
-4425.33,0.0980233
-4424.67,0.0316262
-4424,0.0692937
-4423.33,0.107306
-4422.67,0.0642542
-4422,0.0760017
-4421.33,0.164696
-4420.67,0.0416893
-4420,0.0615357
-4419.33,0.0737658
-4418.67,0.0252721
-4418,0.0552464
-4417.33,0.0991222
-4416.67,0.0539779
-4416,0.048747
-4415.33,0.0748197
-4414.67,0.0764621
-4414,0.0356154
-4413.33,0.0395985
-4412.67,0.104125
-4412,0.0565092
-4411.33,0.101668
-4410.67,0.020955
-4410,0.113428
-4409.33,0.0486138
-4408.67,0.075686
-4408,0.118958
-4407.33,0.076283
-4406.67,0.0645969
-4406,0.0325129
-4405.33,0.0743013
-4404.67,0.0435942
-4404,0.0475757
-4403.33,0.0464439
-4402.67,0.031625
-4402,0.0123205
-4401.33,0.0502147
-4400.67,0.0944201
-4400,0.0943421
-4399.33,0.201876
-4398.67,0.052303
-4398,0.0309104
-4397.33,0.109201
-4396.67,0.110933
-4396,0.073438
-4395.33,0.109005
-4394.67,0.10972
-4394,0.0606294
-4393.33,0.0883113
-4392.67,0.0495336
-4392,0.0687263
-4391.33,0.0128761
-4390.67,0.109011
-4390,0.0230254
-4389.33,0.0978124
-4388.67,0.0272551
-4388,0.0430079
-4387.33,0.0343134
-4386.67,0.0623451
-4386,0.0149609
-4385.33,0.0797468
-4384.67,0.0648383
-4384,0.074646
-4383.33,0.200654
-4382.67,0.0882222
-4382,0.0191537
-4381.33,0.0701922
-4380.67,0.0195089
-4380,0.0779697
-4379.33,0.101788
-4378.67,0.0815095
-4378,0.0222276
-4377.33,0.160898
-4376.67,0.0575687
-4376,0.121626
-4375.33,0.082147
-4374.67,0.0829712
-4374,0.077377
-4373.33,0.0211598
-4372.67,0.062533
-4372,0.0729834
-4371.33,0.0454843
-4370.67,0.043958
-4370,0.0516336
-4369.33,0.0356518
-4368.67,0.0444268
-4368,0.0251588
-4367.33,0.0580724
-4366.67,0.11812
-4366,0.0283909
-4365.33,0.066424
-4364.67,0.0822528
-4364,0.0172609
-4363.33,0.0382927
-4362.67,0.0945454
-4362,0.0652717
-4361.33,0.050426
-4360.67,0.0589108
-4360,0.00399715
-4359.33,0.0464519
-4358.67,0.134952
-4358,0.087152
-4357.33,0.0828046
-4356.67,0.0824995
-4356,0.109128
-4355.33,0.0112577
-4354.67,0.116432
-4354,0.120855
-4353.33,0.0749967
-4352.67,0.0313128
-4352,0.023017
-4351.33,0.136686
-4350.67,0.0379011
-4350,0.126051
-4349.33,0.201815
-4348.67,0.112182
-4348,0.13577
-4347.33,0.0723413
-4346.67,0.05059
-4346,0.0754867
-4345.33,0.0612351
-4344.67,0.0834842
-4344,0.0713874
-4343.33,0.0675461
-4342.67,0.0263981
-4342,0.0322606
-4341.33,0.0480303
-4340.67,0.0794499
-4340,0.0764218
-4339.33,0.0729344
-4338.67,0.0365688
-4338,0.0646553
-4337.33,0.0189208
-4336.67,0.0365974
-4336,0.0858216
-4335.33,0.0633209
-4334.67,0.0331277
-4334,0.0268472
-4333.33,0.0771695
-4332.67,0.0492866
-4332,0.0497678
-4331.33,0.0272274
-4330.67,0.0126207
-4330,0.0543439
-4329.33,0.125674
-4328.67,0.0558079
-4328,0.116986
-4327.33,0.0760969
-4326.67,0.0973081
-4326,0.0389113
-4325.33,0.0330132
-4324.67,0.033907
-4324,0.0771531
-4323.33,0.0612023
-4322.67,0.0784388
-4322,0.133158
-4321.33,0.0773196
-4320.67,0.0510449
-4320,0.111267
-4319.33,0.0683524
-4318.67,0.0503031
-4318,0.103994
-4317.33,0.034486
-4316.67,0.0301619
-4316,0.0917179
-4315.33,0.0863582
-4314.67,0.0737061
-4314,0.0232284
-4313.33,0.09237
-4312.67,0.137292
-4312,0.0387245
-4311.33,0.0779796
-4310.67,0.0842565
-4310,0.0727815
-4309.33,0.122655
-4308.67,0.0195963
-4308,0.0722779
-4307.33,0.0723337
-4306.67,0.0377227
-4306,0.00842347
-4305.33,0.118904
-4304.67,0.0846251
-4304,0.041207
-4303.33,0.0717963
-4302.67,0.0632211
-4302,0.0846701
-4301.33,0.128055
-4300.67,0.0704747
-4300,0.0559279
-4299.33,0.031548
-4298.67,0.0916013
-4298,0.0544519
-4297.33,0.0359161
-4296.67,0.059888
-4296,0.0128143
-4295.33,0.0584972
-4294.67,0.0890503
-4294,0.0840018
-4293.33,0.129963
-4292.67,0.078319
-4292,0.0744885
-4291.33,0.0117341
-4290.67,0.102027
-4290,0.092141
-4289.33,0.0552275
-4288.67,0.0382108
-4288,0.106926
-4287.33,0.0424769
-4286.67,0.0646457
-4286,0.0175242
-4285.33,0.059152
-4284.67,0.0968171
-4284,0.0797863
-4283.33,0.0638103
-4282.67,0.0308374
-4282,0.0641466
-4281.33,0.0619939
-4280.67,0.0660865
-4280,0.0669005
-4279.33,0.113756
-4278.67,0.0996781
-4278,0.0979706
-4277.33,0.0539899
-4276.67,0.0879008
-4276,0.0753723
-4275.33,0.180406
-4274.67,0.170872
-4274,0.0711548
-4273.33,0.168522
-4272.67,0.0533161
-4272,0.0551439
-4271.33,0.0118944
-4270.67,0.0319985
-4270,0.0354221
-4269.33,0.101866
-4268.67,0.00928285
-4268,0.054334
-4267.33,0.123825
-4266.67,0.152101
-4266,0.0654656
-4265.33,0.11782
-4264.67,0.0638391
-4264,0.0972927
-4263.33,0.0795911
-4262.67,0.11698
-4262,0.0760033
-4261.33,0.0610391
-4260.67,0.109439
-4260,0.0640379
-4259.33,0.0909793
-4258.67,0.0624603
-4258,0.0152361
-4257.33,0.0991808
-4256.67,0.149047
-4256,0.0651615
-4255.33,0.0494809
-4254.67,0.0240321
-4254,0.0784879
-4253.33,0.126171
-4252.67,0.0861518
-4252,0.109699
-4251.33,0.026029
-4250.67,0.0527371
-4250,0.118252
-4249.33,0.103507
-4248.67,0.174966
-4248,0.105947
-4247.33,0.0815482
-4246.67,0.0978674
-4246,0.0964994
-4245.33,0.0334094
-4244.67,0.0680645
-4244,0.111631
-4243.33,0.0170033
-4242.67,0.0794044
-4242,0.0539401
-4241.33,0.0572691
-4240.67,0.0208987
-4240,0.0735015
-4239.33,0.0827888
-4238.67,0.0718629
-4238,0.0724062
-4237.33,0.0579515
-4236.67,0.00879399
-4236,0.0401409
-4235.33,0.140667
-4234.67,0.0578845
-4234,0.0448707
-4233.33,0.0443547
-4232.67,0.0121914
-4232,0.0380651
-4231.33,0.102376
-4230.67,0.156529
-4230,0.0560717
-4229.33,0.123434
-4228.67,0.0131663
-4228,0.010766
-4227.33,0.0504504
-4226.67,0.0357254
-4226,0.0482587
-4225.33,0.11228
-4224.67,0.0512014
-4224,0.0630982
-4223.33,0.147584
-4222.67,0.0253283
-4222,0.0597657
-4221.33,0.0206452
-4220.67,0.0260022
-4220,0.0238319
-4219.33,0.0784739
-4218.67,0.0413519
-4218,0.0356171
-4217.33,0.026457
-4216.67,0.0622289
-4216,0.0710766
-4215.33,0.020909
-4214.67,0.0165838
-4214,0.0354626
-4213.33,0.0407084
-4212.67,0.0590184
-4212,0.0883517
-4211.33,0.00392768
-4210.67,0.0794821
-4210,0.0313942
-4209.33,0.0498282
-4208.67,0.0124694
-4208,0.0682018
-4207.33,0.0718409
-4206.67,0.0841388
-4206,0.0366859
-4205.33,0.054005
-4204.67,0.160064
-4204,0.0545523
-4203.33,0.0708174
-4202.67,0.0215748
-4202,0.112074
-4201.33,0.0585808
-4200.67,0.103013
-4200,0.102125
-4199.33,0.139788
-4198.67,0.124654
-4198,0.0865893
-4197.33,0.103837
-4196.67,0.0864353
-4196,0.0572949
-4195.33,0.0386373
-4194.67,0.0177183
-4194,0.0464565
-4193.33,0.0762878
-4192.67,0.0608874
-4192,0.0668479
-4191.33,0.036851
-4190.67,0.12183
-4190,0.108779
-4189.33,0.0402846
-4188.67,0.028896
-4188,0.0120791
-4187.33,0.187759
-4186.67,0.0512304
-4186,0.0522652
-4185.33,0.0193559
-4184.67,0.0801889
-4184,0.0310742
-4183.33,0.0297384
-4182.67,0.0580926
-4182,0.0983084
-4181.33,0.101283
-4180.67,0.0691839
-4180,0.105366
-4179.33,0.131472
-4178.67,0.0474599
-4178,0.0805591
-4177.33,0.069469
-4176.67,0.0327762
-4176,0.0639097
-4175.33,0.0506449
-4174.67,0.0759282
-4174,0.0439942
-4173.33,0.0982521
-4172.67,0.0376672
-4172,0.0477133
-4171.33,0.078577
-4170.67,0.101767
-4170,0.139637
-4169.33,0.111608
-4168.67,0.0596524
-4168,0.0186776
-4167.33,0.0524
-4166.67,0.11188
-4166,0.0979352
-4165.33,0.0480486
-4164.67,0.0162755
-4164,0.0359349
-4163.33,0.0354302
-4162.67,0.0409503
-4162,0.0830174
-4161.33,0.0751581
-4160.67,0.0552232
-4160,0.0538265
-4159.33,0.0360279
-4158.67,0.0273798
-4158,0.0708278
-4157.33,0.0877017
-4156.67,0.133618
-4156,0.0357654
-4155.33,0.045119
-4154.67,0.0806303
-4154,0.14852
-4153.33,0.0194175
-4152.67,0.103418
-4152,0.0651818
-4151.33,0.0149914
-4150.67,0.0966017
-4150,0.117104
-4149.33,0.117357
-4148.67,0.0484444
-4148,0.0650572
-4147.33,0.0796139
-4146.67,0.0540637
-4146,0.0603984
-4145.33,0.0520741
-4144.67,0.0387085
-4144,0.167746
-4143.33,0.206597
-4142.67,0.0615614
-4142,0.105783
-4141.33,0.0720125
-4140.67,0.0840212
-4140,0.0275404
-4139.33,0.0392162
-4138.67,0.0747572
-4138,0.108664
-4137.33,0.0800839
-4136.67,0.0343003
-4136,0.0294068
-4135.33,0.0278073
-4134.67,0.083132
-4134,0.100453
-4133.33,0.0396196
-4132.67,0.0218954
-4132,0.110093
-4131.33,0.103617
-4130.67,0.0717876
-4130,0.0419141
-4129.33,0.0903607
-4128.67,0.0813146
-4128,0.0659664
-4127.33,0.0246673
-4126.67,0.0306706
-4126,0.0820153
-4125.33,0.0842314
-4124.67,0.0546246
-4124,0.0886104
-4123.33,0.0412915
-4122.67,0.115775
-4122,0.00977015
-4121.33,0.071718
-4120.67,0.0923579
-4120,0.0738785
-4119.33,0.0662126
-4118.67,0.102883
-4118,0.0902036
-4117.33,0.11444
-4116.67,0.0753847
-4116,0.0189781
-4115.33,0.03422
-4114.67,0.0477946
-4114,0.0396289
-4113.33,0.0602675
-4112.67,0.0752717
-4112,0.159548
-4111.33,0.054031
-4110.67,0.0662803
-4110,0.0930426
-4109.33,0.0697475
-4108.67,0.0673947
-4108,0.0613135
-4107.33,0.0600579
-4106.67,0.116721
-4106,0.105213
-4105.33,0.033625
-4104.67,0.062547
-4104,0.0485194
-4103.33,0.0855777
-4102.67,0.0752723
-4102,0.0766043
-4101.33,0.042703
-4100.67,0.0803556
-4100,0.118546
-4099.33,0.0863492
-4098.67,0.00492813
-4098,0.110314
-4097.33,0.097913
-4096.67,0.0501813
-4096,0.0382482
-4095.33,0.0363309
-4094.67,0.0576885
-4094,0.0846614
-4093.33,0.0418304
-4092.67,0.0806678
-4092,0.106473
-4091.33,0.0351543
-4090.67,0.032922
-4090,0.0792212
-4089.33,0.0665019
-4088.67,0.119632
-4088,0.0971557
-4087.33,0.0159477
-4086.67,0.0773559
-4086,0.0974148
-4085.33,0.0370318
-4084.67,0.0952477
-4084,0.0686854
-4083.33,0.0409301
-4082.67,0.0130479
-4082,0.0805153
-4081.33,0.0680327
-4080.67,0.0549713
-4080,0.0857065
-4079.33,0.0635675
-4078.67,0.104008
-4078,0.012937
-4077.33,0.12044
-4076.67,0.0978292
-4076,0.0437007
-4075.33,0.107334
-4074.67,0.13191
-4074,0.0901027
-4073.33,0.00932677
-4072.67,0.0473781
-4072,0.0847178
-4071.33,0.119441
-4070.67,0.0437881
-4070,0.0702427
-4069.33,0.0494135
-4068.67,0.0189962
-4068,0.0591544
-4067.33,0.0657846
-4066.67,0.14797
-4066,0.106105
-4065.33,0.136659
-4064.67,0.0178426
-4064,0.0848395
-4063.33,0.0895049
-4062.67,0.0453647
-4062,0.0338696
-4061.33,0.0838774
-4060.67,0.0698873
-4060,0.05961
-4059.33,0.0254402
-4058.67,0.0410952
-4058,0.108632
-4057.33,0.113788
-4056.67,0.0112864
-4056,0.069939
-4055.33,0.0331291
-4054.67,0.0628006
-4054,0.0389842
-4053.33,0.155955
-4052.67,0.120174
-4052,0.0902456
-4051.33,0.0577126
-4050.67,0.0719044
-4050,0.15843
-4049.33,0.150981
-4048.67,0.0852101
-4048,0.0202583
-4047.33,0.0396164
-4046.67,0.122542
-4046,0.0887346
-4045.33,0.0704488
-4044.67,0.0498748
-4044,0.0736478
-4043.33,0.0813383
-4042.67,0.0270471
-4042,0.139643
-4041.33,0.0687498
-4040.67,0.0892276
-4040,0.120521
-4039.33,0.0533599
-4038.67,0.144788
-4038,0.0773047
-4037.33,0.0330852
-4036.67,0.0331704
-4036,0.0683479
-4035.33,0.111322
-4034.67,0.0376332
-4034,0.0664887
-4033.33,0.0132252
-4032.67,0.0406682
-4032,0.0848207
-4031.33,0.100833
-4030.67,0.0278169
-4030,0.0525132
-4029.33,0.0642449
-4028.67,0.0347301
-4028,0.18242
-4027.33,0.0878734
-4026.67,0.0846397
-4026,0.0779368
-4025.33,0.106273
-4024.67,0.0511494
-4024,0.0422435
-4023.33,0.0204282
-4022.67,0.0750971
-4022,0.0326869
-4021.33,0.0842761
-4020.67,0.0256484
-4020,0.0276849
-4019.33,0.0367062
-4018.67,0.103321
-4018,0.0386688
-4017.33,0.055645
-4016.67,0.03045
-4016,0.0570881
-4015.33,0.0570267
-4014.67,0.081705
-4014,0.0352205
-4013.33,0.0631905
-4012.67,0.0350825
-4012,0.146442
-4011.33,0.044032
-4010.67,0.0910571
-4010,0.072861
-4009.33,0.0160381
-4008.67,0.147094
-4008,0.0376926
-4007.33,0.121538
-4006.67,0.0654177
-4006,0.0946041
-4005.33,0.180545
-4004.67,0.0231388
-4004,0.0105924
-4003.33,0.0270728
-4002.67,0.0570481
-4002,0.0485496
-4001.33,0.0888171
-4000.67,0.0870574
-4000,0.0756435
-3999.33,0.100601
-3998.67,0.0829159
-3998,0.0533203
-3997.33,0.0320165
-3996.67,0.068234
-3996,0.0940111
-3995.33,0.0404931
-3994.67,0.0476116
-3994,0.0830578
-3993.33,0.0893956
-3992.67,0.112948
-3992,0.0936769
-3991.33,0.0784494
-3990.67,0.0867007
-3990,0.0768957
-3989.33,0.0407624
-3988.67,0.101097
-3988,0.0282256
-3987.33,0.121418
-3986.67,0.105421
-3986,0.0254208
-3985.33,0.0316789
-3984.67,0.0635954
-3984,0.0308811
-3983.33,0.102006
-3982.67,0.136749
-3982,0.0143622
-3981.33,0.0501535
-3980.67,0.0273574
-3980,0.0862513
-3979.33,0.0539776
-3978.67,0.0157281
-3978,0.0673933
-3977.33,0.114957
-3976.67,0.0623656
-3976,0.0401744
-3975.33,0.0715392
-3974.67,0.0360942
-3974,0.0688298
-3973.33,0.0262281
-3972.67,0.0786313
-3972,0.0869911
-3971.33,0.0528627
-3970.67,0.046458
-3970,0.0821163
-3969.33,0.135074
-3968.67,0.022537
-3968,0.0210923
-3967.33,0.0118794
-3966.67,0.0477898
-3966,0.107792
-3965.33,0.0361669
-3964.67,0.129547
-3964,0.0568287
-3963.33,0.0855458
-3962.67,0.0384403
-3962,0.0971563
-3961.33,0.0597485
-3960.67,0.0322376
-3960,0.0450427
-3959.33,0.0739317
-3958.67,0.0462666
-3958,0.0187611
-3957.33,0.0141091
-3956.67,0.076414
-3956,0.0783815
-3955.33,0.0270347
-3954.67,0.0742378
-3954,0.0591869
-3953.33,0.0533415
-3952.67,0.101803
-3952,0.0701047
-3951.33,0.0265692
-3950.67,0.0588054
-3950,0.143457
-3949.33,0.187073
-3948.67,0.0210305
-3948,0.0218673
-3947.33,0.10644
-3946.67,0.0435396
-3946,0.077779
-3945.33,0.0242041
-3944.67,0.0198501
-3944,0.0273614
-3943.33,0.140688
-3942.67,0.0259359
-3942,0.0647825
-3941.33,0.129864
-3940.67,0.00481795
-3940,0.069909
-3939.33,0.054799
-3938.67,0.0590155
-3938,0.0872726
-3937.33,0.153182
-3936.67,0.0159237
-3936,0.187397
-3935.33,0.13934
-3934.67,0.0838226
-3934,0.0152109
-3933.33,0.0386234
-3932.67,0.0608403
-3932,0.0747913
-3931.33,0.0641977
-3930.67,0.0783357
-3930,0.0201922
-3929.33,0.201445
-3928.67,0.0671748
-3928,0.0920597
-3927.33,0.0531167
-3926.67,0.0961588
-3926,0.103787
-3925.33,0.104859
-3924.67,0.059996
-3924,0.051819
-3923.33,0.0966582
-3922.67,0.0183843
-3922,0.161861
-3921.33,0.0304326
-3920.67,0.111091
-3920,0.054113
-3919.33,0.101957
-3918.67,0.0697683
-3918,0.0851717
-3917.33,0.00982516
-3916.67,0.0719039
-3916,0.0384004
-3915.33,0.111861
-3914.67,0.0723011
-3914,0.052703
-3913.33,0.0516379
-3912.67,0.0740187
-3912,0.0844697
-3911.33,0.0560951
-3910.67,0.110454
-3910,0.109179
-3909.33,0.145044
-3908.67,0.0565528
-3908,0.0815525
-3907.33,0.157378
-3906.67,0.0420488
-3906,0.0431017
-3905.33,0.0658291
-3904.67,0.024157
-3904,0.0823465
-3903.33,0.0617403
-3902.67,0.0108968
-3902,0.0391696
-3901.33,0.0469985
-3900.67,0.132443
-3900,0.0784001
-3899.33,0.10252
-3898.67,0.122745
-3898,0.0430523
-3897.33,0.0546934
-3896.67,0.0632677
-3896,0.124937
-3895.33,0.109184
-3894.67,0.0536915
-3894,0.0339794
-3893.33,0.0406318
-3892.67,0.0590884
-3892,0.0387587
-3891.33,0.0715929
-3890.67,0.0956289
-3890,0.0839942
-3889.33,0.106755
-3888.67,0.0316299
-3888,0.0395365
-3887.33,0.126739
-3886.67,0.0701438
-3886,0.0471599
-3885.33,0.13017
-3884.67,0.0266247
-3884,0.0573766
-3883.33,0.0762486
-3882.67,0.179871
-3882,0.0245375
-3881.33,0.0426589
-3880.67,0.0477179
-3880,0.0553198
-3879.33,0.0576381
-3878.67,0.0355007
-3878,0.111074
-3877.33,0.0275565
-3876.67,0.0709876
-3876,0.0766396
-3875.33,0.110335
-3874.67,0.0806513
-3874,0.0624525
-3873.33,0.0503186
-3872.67,0.0810884
-3872,0.082523
-3871.33,0.0387465
-3870.67,0.0795232
-3870,0.0467125
-3869.33,0.0344978
-3868.67,0.0576528
-3868,0.0677735
-3867.33,0.0608944
-3866.67,0.029436
-3866,0.116209
-3865.33,0.0561056
-3864.67,0.109314
-3864,0.0629812
-3863.33,0.0230346
-3862.67,0.0238287
-3862,0.104497
-3861.33,0.0521083
-3860.67,0.055059
-3860,0.0852495
-3859.33,0.113107
-3858.67,0.0727212
-3858,0.104163
-3857.33,0.0124435
-3856.67,0.0582899
-3856,0.181313
-3855.33,0.0966646
-3854.67,0.0414215
-3854,0.0480469
-3853.33,0.156814
-3852.67,0.0859368
-3852,0.076216
-3851.33,0.075598
-3850.67,0.0882237
-3850,0.144099
-3849.33,0.140706
-3848.67,0.0414439
-3848,0.0876941
-3847.33,0.113389
-3846.67,0.11004
-3846,0.0639937
-3845.33,0.0536027
-3844.67,0.103484
-3844,0.0605273
-3843.33,0.0391765
-3842.67,0.103465
-3842,0.0296398
-3841.33,0.066172
-3840.67,0.0759282
-3840,0.120413
-3839.33,0.098284
-3838.67,0.0370736
-3838,0.0861399
-3837.33,0.105452
-3836.67,0.0847825
-3836,0.0874916
-3835.33,0.0734565
-3834.67,0.0694272
-3834,0.0474589
-3833.33,0.0065933
-3832.67,0.0484665
-3832,0.0120854
-3831.33,0.0204733
-3830.67,0.117862
-3830,0.00572623
-3829.33,0.169494
-3828.67,0.0730765
-3828,0.0280987
-3827.33,0.158687
-3826.67,0.0657456
-3826,0.0792753
-3825.33,0.0886424
-3824.67,0.0501412
-3824,0.0781922
-3823.33,0.0933778
-3822.67,0.0424362
-3822,0.0308112
-3821.33,0.0732034
-3820.67,0.0546155
-3820,0.0792375
-3819.33,0.140884
-3818.67,0.126372
-3818,0.0588703
-3817.33,0.00491749
-3816.67,0.0148296
-3816,0.116613
-3815.33,0.0846634
-3814.67,0.0998613
-3814,0.0351721
-3813.33,0.0779251
-3812.67,0.0604711
-3812,0.0606613
-3811.33,0.0817235
-3810.67,0.168462
-3810,0.0767482
-3809.33,0.0782285
-3808.67,0.0600605
-3808,0.131899
-3807.33,0.0246792
-3806.67,0.0957009
-3806,0.0320899
-3805.33,0.0699326
-3804.67,0.0500636
-3804,0.0495052
-3803.33,0.0695533
-3802.67,0.0884308
-3802,0.0839602
-3801.33,0.148095
-3800.67,0.0480665
-3800,0.0259627
-3799.33,0.113972
-3798.67,0.103408
-3798,0.0471312
-3797.33,0.0712207
-3796.67,0.0723548
-3796,0.0865538
-3795.33,0.0399573
-3794.67,0.0300021
-3794,0.1508
-3793.33,0.105215
-3792.67,0.0478887
-3792,0.0973656
-3791.33,0.0862965
-3790.67,0.0858943
-3790,0.00673531
-3789.33,0.0274897
-3788.67,0.0838453
-3788,0.00812517
-3787.33,0.0882912
-3786.67,0.0539293
-3786,0.0752683
-3785.33,0.102919
-3784.67,0.0941044
-3784,0.0770867
-3783.33,0.158041
-3782.67,0.0406237
-3782,0.0308755
-3781.33,0.0766844
-3780.67,0.0448603
-3780,0.0558356
-3779.33,0.0756602
-3778.67,0.0996969
-3778,0.0738587
-3777.33,0.0622525
-3776.67,0.00774168
-3776,0.0609666
-3775.33,0.057628
-3774.67,0.0917471
-3774,0.154315
-3773.33,0.115313
