-4616,0.0987096
-4615.33,0.106812
-4614.67,0.0928631
-4614,0.0626672
-4613.33,0.159192
-4612.67,0.0873009
-4612,0.106249
-4611.33,0.0577098
-4610.67,0.0389741
-4610,0.0858291
-4609.33,0.0557916
-4608.67,0.0695725
-4608,0.0486968
-4607.33,0.100004
-4606.67,0.0345407
-4606,0.0514602
-4605.33,0.0421147
-4604.67,0.0898708
-4604,0.0355166
-4603.33,0.0904259
-4602.67,0.0750116
-4602,0.0607678
-4601.33,0.0595002
-4600.67,0.0937796
-4600,0.0468421
-4599.33,0.0266692
-4598.67,0.0358576
-4598,0.0967767
-4597.33,0.0910198
-4596.67,0.15114
-4596,0.0474474
-4595.33,0.113121
-4594.67,0.0779869
-4594,0.0347362
-4593.33,0.0483145
-4592.67,0.0265472
-4592,0.0484133
-4591.33,0.0277475
-4590.67,0.0465179
-4590,0.0719945
-4589.33,0.0971778
-4588.67,0.0709505
-4588,0.0573511
-4587.33,0.0489614
-4586.67,0.118011
-4586,0.106734
-4585.33,0.0225862
-4584.67,0.138901
-4584,0.0512095
-4583.33,0.0385549
-4582.67,0.0433893
-4582,0.0641484
-4581.33,0.0782601
-4580.67,0.00951853
-4580,0.025415
-4579.33,0.0808979
-4578.67,0.0752637
-4578,0.120826
-4577.33,0.0852251
-4576.67,0.0701305
-4576,0.0971662
-4575.33,0.0341853
-4574.67,0.0475076
-4574,0.0350273
-4573.33,0.0500375
-4572.67,0.0327128
-4572,0.0651076
-4571.33,0.0384966
-4570.67,0.109289
-4570,0.0121172
-4569.33,0.0738726
-4568.67,0.0511354
-4568,0.0560184
-4567.33,0.0639337
-4566.67,0.0405645
-4566,0.0735996
-4565.33,0.0867485
-4564.67,0.0324864
-4564,0.0610217
-4563.33,0.0212338
-4562.67,0.0609899
-4562,0.0249768
-4561.33,0.037156
-4560.67,0.041878
-4560,0.0573832
-4559.33,0.0319996
-4558.67,0.077993
-4558,0.0977327
-4557.33,0.0824666
-4556.67,0.159214
-4556,0.0628439
-4555.33,0.0453781
-4554.67,0.116128
-4554,0.0426747
-4553.33,0.020424
-4552.67,0.0445824
-4552,0.0560913
-4551.33,0.0254537
-4550.67,0.0360832
-4550,0.153441
-4549.33,0.157004
-4548.67,0.0187272
-4548,0.0907477
-4547.33,0.0321935
-4546.67,0.0300262
-4546,0.0819371
-4545.33,0.0729486
-4544.67,0.0301047
-4544,0.0725304
-4543.33,0.0346563
-4542.67,0.0525243
-4542,0.145907
-4541.33,0.10944
-4540.67,0.139978
-4540,0.0363314
-4539.33,0.0428222
-4538.67,0.042178
-4538,0.0844186
-4537.33,0.0146845
-4536.67,0.0156148
-4536,0.166846
-4535.33,0.0906604
-4534.67,0.100447
-4534,0.0952668
-4533.33,0.0439262
-4532.67,0.0352279
-4532,0.0592538
-4531.33,0.0301794
-4530.67,0.0497173
-4530,0.0613627
-4529.33,0.0685613
-4528.67,0.0298862
-4528,0.102971
-4527.33,0.0951612
-4526.67,0.0487894
-4526,0.0806395
-4525.33,0.080488
-4524.67,0.0968477
-4524,0.047391
-4523.33,0.139677
-4522.67,0.101377
-4522,0.0602155
-4521.33,0.051652
-4520.67,0.0361985
-4520,0.037249
-4519.33,0.0693193
-4518.67,0.0494499
-4518,0.0221061
-4517.33,0.0245887
-4516.67,0.0356431
-4516,0.113234
-4515.33,0.12014
-4514.67,0.0645029
-4514,0.0827057
-4513.33,0.0596115
-4512.67,0.0661829
-4512,0.0333936
-4511.33,0.0622476
-4510.67,0.0236927
-4510,0.0680948
-4509.33,0.0756518
-4508.67,0.219481
-4508,0.0561687
-4507.33,0.0277074
-4506.67,0.0984327
-4506,0.0863943
-4505.33,0.0529343
-4504.67,0.0193218
-4504,0.114347
-4503.33,0.0524087
-4502.67,0.0180068
-4502,0.0504712
-4501.33,0.0351061
-4500.67,0.058473
-4500,0.141652
-4499.33,0.0469549
-4498.67,0.0778919
-4498,0.025633
-4497.33,0.0996035
-4496.67,0.0780147
-4496,0.0527304
-4495.33,0.0660431
-4494.67,0.0725481
-4494,0.0912698
-4493.33,0.0273721
-4492.67,0.0155254
-4492,0.0210246
-4491.33,0.0498189
-4490.67,0.0451702
-4490,0.061327
-4489.33,0.110155
-4488.67,0.0815233
-4488,0.0189692
-4487.33,0.0533111
-4486.67,0.0216763
-4486,0.0566876
-4485.33,0.0618347
-4484.67,0.10108
-4484,0.0721372
-4483.33,0.118011
-4482.67,0.1126
-4482,0.011445
-4481.33,0.190307
-4480.67,0.0632159
-4480,0.146021
-4479.33,0.16852
-4478.67,0.119139
-4478,0.0558722
-4477.33,0.0856296
-4476.67,0.00419309
-4476,0.0357798
-4475.33,0.0838623
-4474.67,0.108535
-4474,0.1068
-4473.33,0.105478
-4472.67,0.0982928
-4472,0.0437509
-4471.33,0.0174395
-4470.67,0.0699888
-4470,0.0397936
-4469.33,0.0123292
-4468.67,0.111096
-4468,0.114787
-4467.33,0.0659775
-4466.67,0.105507
-4466,0.0843479
-4465.33,0.0774192
-4464.67,0.080354
-4464,0.071538
-4463.33,0.0542457
-4462.67,0.0148762
-4462,0.086747
-4461.33,0.0311787
-4460.67,0.117343
-4460,0.0831804
-4459.33,0.0703836
-4458.67,0.0331104
-4458,0.0857136
-4457.33,0.0330338
-4456.67,0.0562704
-4456,0.153242
-4455.33,0.0447077
-4454.67,0.127307
-4454,0.029493
-4453.33,0.0990762
-4452.67,0.0963797
-4452,0.0438822
-4451.33,0.18605
-4450.67,0.0867473
-4450,0.112084
-4449.33,0.143694
-4448.67,0.140797
-4448,0.117274
-4447.33,0.0140294
-4446.67,0.130062
-4446,0.0805949
-4445.33,0.117217
-4444.67,0.0578175
-4444,0.0561485
-4443.33,0.0251387
-4442.67,0.05765
-4442,0.0440462
-4441.33,0.057841
-4440.67,0.108983
-4440,0.0135151
-4439.33,0.141148
-4438.67,0.142246
-4438,0.14807
-4437.33,0.0460231
-4436.67,0.069257
-4436,0.0954592
-4435.33,0.0479297
-4434.67,0.054532
-4434,0.0313965
-4433.33,0.019418
-4432.67,0.0662295
-4432,0.0626666
-4431.33,0.0650864
-4430.67,0.00944789
-4430,0.0468704
-4429.33,0.0635592
-4428.67,0.0832429
-4428,0.0479245
-4427.33,0.169682
-4426.67,0.0434841
-4426,0.0683993
-4425.33,0.136504
-4424.67,0.0802492
-4424,0.100138
-4423.33,0.0692482
-4422.67,0.0260965
-4422,0.0531691
-4421.33,0.055895
-4420.67,0.0846028
-4420,0.107287
-4419.33,0.0949847
-4418.67,0.0315603
-4418,0.122257
-4417.33,0.0577282
-4416.67,0.0395435
-4416,0.0628663
-4415.33,0.0687918
-4414.67,0.0534842
-4414,0.0814005
-4413.33,0.0588846
-4412.67,0.0458962
-4412,0.169012
-4411.33,0.111663
-4410.67,0.0736011
-4410,0.0468061
-4409.33,0.0353928
-4408.67,0.0445703
-4408,0.0925262
-4407.33,0.0235691
-4406.67,0.112016
-4406,0.111871
-4405.33,0.0715074
-4404.67,0.0338834
-4404,0.0921032
-4403.33,0.11246
-4402.67,0.0497187
-4402,0.121512
-4401.33,0.06401
-4400.67,0.0432051
-4400,0.0565824
-4399.33,0.0608795
-4398.67,0.0491353
-4398,0.06943
-4397.33,0.0622469
-4396.67,0.104915
-4396,0.0864341
-4395.33,0.066187
-4394.67,0.13392
-4394,0.0593897
-4393.33,0.0587011
-4392.67,0.0381177
-4392,0.101183
-4391.33,0.131984
-4390.67,0.146329
-4390,0.119642
-4389.33,0.0544478
-4388.67,0.0266298
-4388,0.075957
-4387.33,0.131675
-4386.67,0.137153
-4386,0.0368515
-4385.33,0.0587394
-4384.67,0.00770128
-4384,0.114692
-4383.33,0.1005
-4382.67,0.0992103
-4382,0.0341229
-4381.33,0.0695013
-4380.67,0.0964898
-4380,0.0874072
-4379.33,0.0889065
-4378.67,0.0345512
-4378,0.0888931
-4377.33,0.00231455
-4376.67,0.0636377
-4376,0.0339875
-4375.33,0.0484231
-4374.67,0.0088226
-4374,0.0774779
-4373.33,0.086108
-4372.67,0.0673449
-4372,0.0606451
-4371.33,0.126618
-4370.67,0.0579033
-4370,0.0544098
-4369.33,0.0355284
-4368.67,0.114415
-4368,0.189773
-4367.33,0.0245591
-4366.67,0.134439
-4366,0.0354668
-4365.33,0.0559199
-4364.67,0.0471194
-4364,0.0811394
-4363.33,0.0801804
-4362.67,0.0429819
-4362,0.0628094
-4361.33,0.0514788
-4360.67,0.109436
-4360,0.0919045
-4359.33,0.0639034
-4358.67,0.0478398
-4358,0.0719061
-4357.33,0.0302132
-4356.67,0.0986132
-4356,0.0249781
-4355.33,0.0374486
-4354.67,0.0314572
-4354,0.0571758
-4353.33,0.0843646
-4352.67,0.019072
-4352,0.187859
-4351.33,0.033844
-4350.67,0.0881701
-4350,0.148667
-4349.33,0.0998654
-4348.67,0.0104361
-4348,0.105495
-4347.33,0.0682622
-4346.67,0.0518487
-4346,0.0292243
-4345.33,0.0757376
-4344.67,0.0412689
-4344,0.0841208
-4343.33,0.051404
-4342.67,0.00836794
-4342,0.0583202
-4341.33,0.096518
-4340.67,0.157245
-4340,0.0438417
-4339.33,0.0845194
-4338.67,0.137956
-4338,0.0550189
-4337.33,0.0584769
-4336.67,0.0653885
-4336,0.12534
-4335.33,0.0266763
-4334.67,0.0548335
-4334,0.0426743
-4333.33,0.0790451
-4332.67,0.0582458
-4332,0.0588308
-4331.33,0.0517328
-4330.67,0.0476664
-4330,0.0406087
-4329.33,0.0165143
-4328.67,0.119277
-4328,0.0912168
-4327.33,0.0169773
-4326.67,0.058806
-4326,0.0910657
-4325.33,0.0158553
-4324.67,0.0786188
-4324,0.194505
-4323.33,0.0447563
-4322.67,0.111191
-4322,0.060132
-4321.33,0.0649556
-4320.67,0.0418997
-4320,0.147509
-4319.33,0.0909258
-4318.67,0.121657
-4318,0.155174
-4317.33,0.0630041
-4316.67,0.033853
-4316,0.0346478
-4315.33,0.129277
-4314.67,0.039431
-4314,0.159636
-4313.33,0.0547024
-4312.67,0.0518614
-4312,0.073129
-4311.33,0.0355429
-4310.67,0.0672091
-4310,0.0578306
-4309.33,0.0644718
-4308.67,0.114483
-4308,0.128478
-4307.33,0.0671486
-4306.67,0.0285174
-4306,0.0723865
-4305.33,0.0783755
-4304.67,0.0767523
-4304,0.0481148
-4303.33,0.119496
-4302.67,0.0251704
-4302,0.0535943
-4301.33,0.0675499
-4300.67,0.0662763
-4300,0.0560324
-4299.33,0.107523
-4298.67,0.0882399
-4298,0.0319349
-4297.33,0.0723395
-4296.67,0.050154
-4296,0.078903
-4295.33,0.0627941
-4294.67,0.0511647
-4294,0.0146501
-4293.33,0.0289619
-4292.67,0.0154153
-4292,0.101308
-4291.33,0.0813478
-4290.67,0.120083
-4290,0.10879
-4289.33,0.0896912
-4288.67,0.0345036
-4288,0.0588589
-4287.33,0.0931628
-4286.67,0.0825278
-4286,0.029085
-4285.33,0.0360648
-4284.67,0.058251
-4284,0.0753141
-4283.33,0.0218433
-4282.67,0.0347131
-4282,0.0653428
-4281.33,0.0485852
-4280.67,0.087232
-4280,0.0601106
-4279.33,0.0280199
-4278.67,0.0829279
-4278,0.107426
-4277.33,0.0794478
-4276.67,0.0305328
-4276,0.038022
-4275.33,0.228432
-4274.67,0.0871631
-4274,0.0721812
-4273.33,0.0588823
-4272.67,0.0125511
-4272,0.0748639
-4271.33,0.0745135
-4270.67,0.0866227
-4270,0.0662835
-4269.33,0.0512145
-4268.67,0.0620982
-4268,0.0619466
-4267.33,0.0299471
-4266.67,0.0384693
-4266,0.092975
-4265.33,0.0842961
-4264.67,0.134941
-4264,0.0772553
-4263.33,0.0698679
-4262.67,0.0975477
-4262,0.0691544
-4261.33,0.0472698
-4260.67,0.127167
-4260,0.0843456
-4259.33,0.0532405
-4258.67,0.0664211
-4258,0.0821601
-4257.33,0.0816537
-4256.67,0.0837403
-4256,0.0818155
-4255.33,0.1419
-4254.67,0.109798
-4254,0.134071
-4253.33,0.097826
-4252.67,0.024874
-4252,0.0173366
-4251.33,0.118147
-4250.67,0.0431162
-4250,0.0774474
-4249.33,0.0925901
-4248.67,0.0987513
-4248,0.0932623
-4247.33,0.0508103
-4246.67,0.0466651
-4246,0.0575066
-4245.33,0.0455904
-4244.67,0.0593131
-4244,0.0708246
-4243.33,0.0497966
-4242.67,0.0398636
-4242,0.0497498
-4241.33,0.0535496
-4240.67,0.0832886
-4240,0.0679976
-4239.33,0.0441841
-4238.67,0.064936
-4238,0.0535186
-4237.33,0.0697105
-4236.67,0.0877539
-4236,0.110364
-4235.33,0.0419262
-4234.67,0.130213
-4234,0.0283389
-4233.33,0.0366643
-4232.67,0.0646712
-4232,0.066639
-4231.33,0.0333334
-4230.67,0.106608
-4230,0.138204
-4229.33,0.0509146
-4228.67,0.053687
-4228,0.0824883
-4227.33,0.0281514
-4226.67,0.148158
-4226,0.101568
-4225.33,0.0577884
-4224.67,0.126435
-4224,0.0589708
-4223.33,0.0853622
-4222.67,0.0604011
-4222,0.121468
-4221.33,0.108932
-4220.67,0.197951
-4220,0.0419063
-4219.33,0.041793
-4218.67,0.0965018
-4218,0.0367403
-4217.33,0.0480065
-4216.67,0.0157791
-4216,0.0268541
-4215.33,0.0914212
-4214.67,0.107124
-4214,0.00549979
-4213.33,0.105811
-4212.67,0.166747
-4212,0.113056
-4211.33,0.047209
-4210.67,0.0200585
-4210,0.0538435
-4209.33,0.0778159
-4208.67,0.0255612
-4208,0.0521499
-4207.33,0.0342583
-4206.67,0.0390758
-4206,0.0862703
-4205.33,0.114619
-4204.67,0.0583398
-4204,0.0601844
-4203.33,0.0918394
-4202.67,0.0327029
-4202,0.0425183
-4201.33,0.113686
-4200.67,0.137456
-4200,0.145531
-4199.33,0.103257
-4198.67,0.0713554
-4198,0.0336461
-4197.33,0.0450915
-4196.67,0.0498545
-4196,0.0581387
-4195.33,0.0501498
-4194.67,0.0909
-4194,0.152771
-4193.33,0.0857355
-4192.67,0.0840528
-4192,0.0542231
-4191.33,0.0559167
-4190.67,0.101339
-4190,0.0703632
-4189.33,0.0502514
-4188.67,0.0720114
-4188,0.0272657
-4187.33,0.0524237
-4186.67,0.0278697
-4186,0.0538648
-4185.33,0.0361765
-4184.67,0.0818986
-4184,0.0470489
-4183.33,0.013541
-4182.67,0.130962
-4182,0.0898467
-4181.33,0.0586663
-4180.67,0.0616832
-4180,0.0490741
-4179.33,0.0127955
-4178.67,0.0888371
-4178,0.0427907
-4177.33,0.0964077
-4176.67,0.0196185
-4176,0.0712803
-4175.33,0.102378
-4174.67,0.172864
-4174,0.0274925
-4173.33,0.0781091
-4172.67,0.0585479
-4172,0.0699437
-4171.33,0.0702718
-4170.67,0.121133
-4170,0.0896431
-4169.33,0.0162786
-4168.67,0.102429
-4168,0.108404
-4167.33,0.122464
-4166.67,0.0679891
-4166,0.0993588
-4165.33,0.0871739
-4164.67,0.14989
-4164,0.0789324
-4163.33,0.0521386
-4162.67,0.0668804
-4162,0.0974744
-4161.33,0.0823131
-4160.67,0.0961852
-4160,0.0242409
-4159.33,0.0377846
-4158.67,0.0336268
-4158,0.0894371
-4157.33,0.047055
-4156.67,0.0697084
-4156,0.0667367
-4155.33,0.0855833
-4154.67,0.0928847
-4154,0.0591256
-4153.33,0.0426119
-4152.67,0.0324147
-4152,0.0861301
-4151.33,0.0541586
-4150.67,0.0854382
-4150,0.149339
-4149.33,0.171638
-4148.67,0.0374377
-4148,0.0876798
-4147.33,0.10076
-4146.67,0.15294
-4146,0.0851858
-4145.33,0.0836173
-4144.67,0.154077
-4144,0.0467841
-4143.33,0.132047
-4142.67,0.11392
-4142,0.0614888
-4141.33,0.0941914
-4140.67,0.0815902
-4140,0.0941355
-4139.33,0.0581338
-4138.67,0.0375204
-4138,0.147839
-4137.33,0.0687231
-4136.67,0.0959963
-4136,0.0852938
-4135.33,0.0806215
-4134.67,0.050701
-4134,0.0285125
-4133.33,0.0690939
-4132.67,0.095312
-4132,0.0379049
-4131.33,0.0673783
-4130.67,0.0304378
-4130,0.0126643
-4129.33,0.0841993
-4128.67,0.0901055
-4128,0.0452924
-4127.33,0.0355101
-4126.67,0.0433855
-4126,0.11372
-4125.33,0.0691603
-4124.67,0.0446329
-4124,0.0419835
-4123.33,0.0728907
-4122.67,0.0487874
-4122,0.0808126
-4121.33,0.12044
-4120.67,0.0744118
-4120,0.0567884
-4119.33,0.0818963
-4118.67,0.051254
-4118,0.101308
-4117.33,0.0834384
-4116.67,0.0477591
-4116,0.0639262
-4115.33,0.0469065
-4114.67,0.0945365
-4114,0.06289
-4113.33,0.0602308
-4112.67,0.178952
-4112,0.0196762
-4111.33,0.0686341
-4110.67,0.164538
-4110,0.0408716
-4109.33,0.12448
-4108.67,0.0501717
-4108,0.0868669
-4107.33,0.0863594
-4106.67,0.153109
-4106,0.0632399
-4105.33,0.0451847
-4104.67,0.0490448
-4104,0.127163
-4103.33,0.0341824
-4102.67,0.0926704
-4102,0.11287
-4101.33,0.103513
-4100.67,0.0436915
-4100,0.12284
-4099.33,0.104443
-4098.67,0.099543
-4098,0.0580521
-4097.33,0.0926816
-4096.67,0.0803854
-4096,0.0217075
-4095.33,0.0519559
-4094.67,0.0854788
-4094,0.0501235
-4093.33,0.0269051
-4092.67,0.0193269
-4092,0.0913036
-4091.33,0.0191968
-4090.67,0.0347141
-4090,0.109759
-4089.33,0.0595415
-4088.67,0.128728
-4088,0.0900557
-4087.33,0.105621
-4086.67,0.0551098
-4086,0.0967028
-4085.33,0.114083
-4084.67,0.0910992
-4084,0.0663347
-4083.33,0.0502354
-4082.67,0.104565
-4082,0.0862787
-4081.33,0.0993753
-4080.67,0.111053
-4080,0.121818
-4079.33,0.0327357
-4078.67,0.129791
-4078,0.016486
-4077.33,0.0763312
-4076.67,0.0512027
-4076,0.0428587
-4075.33,0.0506679
-4074.67,0.0617891
-4074,0.0228325
-4073.33,0.067144
-4072.67,0.0974135
-4072,0.0379673
-4071.33,0.133322
-4070.67,0.0955027
-4070,0.0799027
-4069.33,0.0243715
-4068.67,0.10464
-4068,0.0266931
-4067.33,0.111019
-4066.67,0.0862919
-4066,0.0932285
-4065.33,0.0321216
-4064.67,0.0499286
-4064,0.00602184
-4063.33,0.120195
-4062.67,0.0157776
-4062,0.0809962
-4061.33,0.0411801
-4060.67,0.131466
-4060,0.099285
-4059.33,0.203245
-4058.67,0.0384908
-4058,0.068268
-4057.33,0.0795723
-4056.67,0.0442786
-4056,0.0909785
-4055.33,0.113581
-4054.67,0.0195271
-4054,0.0481004
-4053.33,0.0431851
-4052.67,0.02759
-4052,0.0342823
-4051.33,0.0218707
-4050.67,0.0728454
-4050,0.152259
-4049.33,0.191303
-4048.67,0.149916
-4048,0.106909
-4047.33,0.0544415
-4046.67,0.0455751
-4046,0.0255733
-4045.33,0.0605954
-4044.67,0.124187
-4044,0.0744931
-4043.33,0.0259976
-4042.67,0.0891595
-4042,0.00924187
-4041.33,0.040554
-4040.67,0.0481791
-4040,0.105211
-4039.33,0.13365
-4038.67,0.0956386
-4038,0.0803474
-4037.33,0.0770682
-4036.67,0.0580783
-4036,0.061834
-4035.33,0.0233799
-4034.67,0.0263943
-4034,0.146075
-4033.33,0.121656
-4032.67,0.0884116
-4032,0.0515783
-4031.33,0.0995795
-4030.67,0.0657537
-4030,0.05368
-4029.33,0.13219
-4028.67,0.0705089
-4028,0.130897
-4027.33,0.0545643
-4026.67,0.0793932
-4026,0.139244
-4025.33,0.0544042
-4024.67,0.0559545
-4024,0.062544
-4023.33,0.11938
-4022.67,0.105913
-4022,0.0569065
-4021.33,0.143588
-4020.67,0.0485669
-4020,0.0161572
-4019.33,0.0872662
-4018.67,0.0892992
-4018,0.135466
-4017.33,0.082903
-4016.67,0.0263102
-4016,0.0716432
-4015.33,0.0599696
-4014.67,0.0636895
-4014,0.202013
-4013.33,0.0355813
-4012.67,0.0770968
-4012,0.0851821
-4011.33,0.0611957
-4010.67,0.115725
-4010,0.0713848
-4009.33,0.0376041
-4008.67,0.0388759
-4008,0.0712017
-4007.33,0.172719
-4006.67,0.133683
-4006,0.0590611
-4005.33,0.129953
-4004.67,0.134452
-4004,0.174854
-4003.33,0.0749049
-4002.67,0.0525746
-4002,0.0209771
-4001.33,0.105303
-4000.67,0.0107192
-4000,0.0715922
-3999.33,0.118661
-3998.67,0.0979299
-3998,0.0447314
-3997.33,0.0195192
-3996.67,0.0539115
-3996,0.0400311
-3995.33,0.0758583
-3994.67,0.0299635
-3994,0.0332413
-3993.33,0.0115992
-3992.67,0.0760343
-3992,0.0460238
-3991.33,0.112852
-3990.67,0.02026
-3990,0.037308
-3989.33,0.0714888
-3988.67,0.0642151
-3988,0.106026
-3987.33,0.131892
-3986.67,0.0828013
-3986,0.114553
-3985.33,0.117786
-3984.67,0.0670447
-3984,0.0918727
-3983.33,0.133554
-3982.67,0.0792892
-3982,0.0433076
-3981.33,0.0600658
-3980.67,0.0185936
-3980,0.108679
-3979.33,0.144311
-3978.67,0.125299
-3978,0.0194783
-3977.33,0.0903473
-3976.67,0.11266
-3976,0.089047
-3975.33,0.180764
-3974.67,0.10051
-3974,0.0460729
-3973.33,0.0691346
-3972.67,0.19887
-3972,0.114994
-3971.33,0.0393192
-3970.67,0.0716455
-3970,0.0841593
-3969.33,0.0494779
-3968.67,0.0466285
-3968,0.018559
-3967.33,0.085781
-3966.67,0.0779965
-3966,0.0942435
-3965.33,0.063644
-3964.67,0.026378
-3964,0.0715376
-3963.33,0.0144359
-3962.67,0.0652268
-3962,0.0548493
-3961.33,0.117077
-3960.67,0.0567197
-3960,0.0192864
-3959.33,0.0774098
-3958.67,0.038563
-3958,0.0702869
-3957.33,0.0916236
-3956.67,0.036692
-3956,0.0666545
-3955.33,0.140408
-3954.67,0.0525438
-3954,0.0177894
-3953.33,0.128265
-3952.67,0.130485
-3952,0.0632477
-3951.33,0.0625871
-3950.67,0.0506158
-3950,0.226954
-3949.33,0.0973169
-3948.67,0.0966329
-3948,0.0911035
-3947.33,0.0725001
-3946.67,0.0319513
-3946,0.0589766
-3945.33,0.079846
-3944.67,0.0369823
-3944,0.153156
-3943.33,0.155322
-3942.67,0.0493367
-3942,0.0842312
-3941.33,0.131367
-3940.67,0.0463134
-3940,0.0234275
-3939.33,0.092969
-3938.67,0.0709776
-3938,0.0982063
-3937.33,0.0781016
-3936.67,0.0361305
-3936,0.0925553
-3935.33,0.114629
-3934.67,0.0655128
-3934,0.0214648
-3933.33,0.0308883
-3932.67,0.0576385
-3932,0.0758531
-3931.33,0.0264345
-3930.67,0.10654
-3930,0.0991288
-3929.33,0.0157406
-3928.67,0.0201245
-3928,0.0174049
-3927.33,0.0179274
-3926.67,0.115121
-3926,0.0776525
-3925.33,0.0690132
-3924.67,0.091463
-3924,0.0818554
-3923.33,0.0867259
-3922.67,0.0956765
-3922,0.0547179
-3921.33,0.0812785
-3920.67,0.0841921
-3920,0.0421536
-3919.33,0.0819933
-3918.67,0.0312741
-3918,0.0462163
-3917.33,0.0120544
-3916.67,0.127185
-3916,0.0360719
-3915.33,0.0975865
-3914.67,0.133852
-3914,0.0210505
-3913.33,0.0294271
-3912.67,0.044385
-3912,0.0578251
-3911.33,0.0453782
-3910.67,0.0914792
-3910,0.135443
-3909.33,0.0353906
-3908.67,0.105065
-3908,0.0796091
-3907.33,0.108418
-3906.67,0.0789032
-3906,0.110237
-3905.33,0.125898
-3904.67,0.0128582
-3904,0.0194622
-3903.33,0.107506
-3902.67,0.0620392
-3902,0.0765498
-3901.33,0.0489194
-3900.67,0.072972
-3900,0.0324149
-3899.33,0.105781
-3898.67,0.0265184
-3898,0.0250446
-3897.33,0.0723068
-3896.67,0.0808311
-3896,0.0534872
-3895.33,0.052632
-3894.67,0.0335456
-3894,0.102747
-3893.33,0.0212652
-3892.67,0.0725659
-3892,0.0450299
-3891.33,0.0761805
-3890.67,0.065608
-3890,0.0708784
-3889.33,0.0465588
-3888.67,0.0122694
-3888,0.0833129
-3887.33,0.0457561
-3886.67,0.0625737
-3886,0.0675075
-3885.33,0.0578189
-3884.67,0.0344197
-3884,0.0469586
-3883.33,0.142927
-3882.67,0.0664888
-3882,0.0807365
-3881.33,0.0768539
-3880.67,0.0308934
-3880,0.0316063
-3879.33,0.0712541
-3878.67,0.108995
-3878,0.0331329
-3877.33,0.0891593
-3876.67,0.10707
-3876,0.059407
-3875.33,0.0943921
-3874.67,0.0524733
-3874,0.096772
-3873.33,0.0510629
-3872.67,0.0675697
-3872,0.0689007
-3871.33,0.100124
-3870.67,0.0531438
-3870,0.0912351
-3869.33,0.0618207
-3868.67,0.0829086
-3868,0.0617317
-3867.33,0.0461053
-3866.67,0.0412146
-3866,0.0482288
-3865.33,0.138223
-3864.67,0.0532162
-3864,0.141116
-3863.33,0.0571164
-3862.67,0.0170743
-3862,0.0751835
-3861.33,0.0825732
-3860.67,0.0740258
-3860,0.0478951
-3859.33,0.0370203
-3858.67,0.06789
-3858,0.113393
-3857.33,0.0862574
-3856.67,0.0197986
-3856,0.0865451
-3855.33,0.0978111
-3854.67,0.149968
-3854,0.0245934
-3853.33,0.0741322
-3852.67,0.0304775
-3852,0.0551639
-3851.33,0.0505776
-3850.67,0.0321011
-3850,0.155831
-3849.33,0.0824983
-3848.67,0.0414513
-3848,0.120057
-3847.33,0.0302667
-3846.67,0.111079
-3846,0.067079
-3845.33,0.0799334
-3844.67,0.0692005
-3844,0.0621388
-3843.33,0.0764001
-3842.67,0.0654432
-3842,0.150233
-3841.33,0.0635143
-3840.67,0.0871131
-3840,0.0718451
-3839.33,0.0194616
-3838.67,0.123499
-3838,0.0811296
-3837.33,0.107339
-3836.67,0.0997009
-3836,0.0740611
-3835.33,0.0692009
-3834.67,0.0683643
-3834,0.0888117
-3833.33,0.11835
-3832.67,0.0626175
-3832,0.0822218
-3831.33,0.0668676
-3830.67,0.0427734
-3830,0.189238
-3829.33,0.0848631
-3828.67,0.137242
-3828,0.148604
-3827.33,0.0290841
-3826.67,0.0853266
-3826,0.109765
-3825.33,0.0510993
-3824.67,0.043089
-3824,0.102988
-3823.33,0.0031586
-3822.67,0.161219
-3822,0.0408354
-3821.33,0.0865458
-3820.67,0.0278335
-3820,0.00691488
-3819.33,0.051334
-3818.67,0.0787385
-3818,0.0672692
-3817.33,0.0511975
-3816.67,0.0487764
-3816,0.0259961
-3815.33,0.132208
-3814.67,0.151102
-3814,0.0827073
-3813.33,0.0175591
-3812.67,0.0534628
-3812,0.0411102
-3811.33,0.136657
-3810.67,0.231553
-3810,0.0577578
-3809.33,0.0150136
-3808.67,0.0528842
-3808,0.0106117
-3807.33,0.0740459
-3806.67,0.171607
-3806,0.12309
-3805.33,0.0369305
-3804.67,0.154437
-3804,0.0529022
-3803.33,0.090341
-3802.67,0.101656
-3802,0.050302
-3801.33,0.0987763
-3800.67,0.0804918
-3800,0.0675003
-3799.33,0.063787
-3798.67,0.03169
-3798,0.0700021
-3797.33,0.0533448
-3796.67,0.0403234
-3796,0.0437384
-3795.33,0.16768
-3794.67,0.0319726
-3794,0.112133
-3793.33,0.0638671
-3792.67,0.0472273
-3792,0.117654
-3791.33,0.0945673
-3790.67,0.0377975
-3790,0.0637053
-3789.33,0.0620008
-3788.67,0.153921
-3788,0.0650972
-3787.33,0.0774695
-3786.67,0.163816
-3786,0.0805681
-3785.33,0.0969552
-3784.67,0.0823156
-3784,0.0565053
-3783.33,0.0541358
-3782.67,0.0920111
-3782,0.0390482
-3781.33,0.0599546
-3780.67,0.109889
-3780,0.108835
-3779.33,0.139163
-3778.67,0.133856
-3778,0.0722791
-3777.33,0.0989218
-3776.67,0.0443417
-3776,0.121575
-3775.33,0.02851
-3774.67,0.0676866
-3774,0.131634
-3773.33,0.0617825
-3772.67,0.0894142
-3772,0.0339478
-3771.33,0.118944
