-2259.33,0.872395
-2258.67,0.853312
-2258,0.849877
-2257.33,0.846237
-2256.67,0.870716
-2256,0.786332
-2255.33,0.799512
-2254.67,0.877615
-2254,0.877213
-2253.33,0.73614
-2252.67,0.876923
-2252,0.814974
-2251.33,0.936342
-2250.67,1.43684
-2250,0.922289
-2249.33,0.814671
-2248.67,0.736152
-2248,0.868081
-2247.33,0.794019
-2246.67,0.899464
-2246,0.782874
-2245.33,0.753195
-2244.67,0.811947
-2244,0.883408
-2243.33,0.791236
-2242.67,0.862622
-2242,0.768507
-2241.33,0.850801
-2240.67,0.772174
-2240,0.891073
-2239.33,0.778942
-2238.67,0.869928
-2238,0.92967
-2237.33,0.964977
-2236.67,0.903408
-2236,0.917368
-2235.33,0.860354
-2234.67,0.906213
-2234,0.991964
-2233.33,1.01789
-2232.67,0.911425
-2232,1.08754
-2231.33,0.940886
-2230.67,1.04726
-2230,0.824507
-2229.33,1.03857
-2228.67,0.99707
-2228,0.947626
-2227.33,1.056
-2226.67,1.11987
-2226,1.02719
-2225.33,1.11355
-2224.67,0.99275
-2224,1.11567
-2223.33,1.03908
-2222.67,1.18838
-2222,1.083
-2221.33,0.964515
-2220.67,1.24595
-2220,1.14633
-2219.33,1.1343
-2218.67,1.08556
-2218,1.20068
-2217.33,1.21528
-2216.67,1.12639
-2216,1.11166
-2215.33,1.21167
-2214.67,1.17036
-2214,1.22868
-2213.33,1.11787
-2212.67,1.31408
-2212,1.17969
-2211.33,1.34053
-2210.67,1.18019
-2210,1.34566
-2209.33,1.323
-2208.67,1.22442
-2208,1.38049
-2207.33,1.34065
-2206.67,1.30258
-2206,1.33342
-2205.33,1.26213
-2204.67,1.40831
-2204,1.32751
-2203.33,1.45224
-2202.67,1.41562
-2202,1.46635
-2201.33,1.4444
-2200.67,1.59303
-2200,1.47957
-2199.33,1.48769
-2198.67,1.45308
-2198,1.50881
-2197.33,1.47647
-2196.67,1.43773
-2196,1.48407
-2195.33,1.46068
-2194.67,1.4888
-2194,1.48613
-2193.33,1.45156
-2192.67,1.60689
-2192,1.58349
-2191.33,1.51544
-2190.67,1.42031
-2190,1.47349
-2189.33,1.6343
-2188.67,1.57096
-2188,1.6286
-2187.33,1.53437
-2186.67,1.63283
-2186,1.72067
-2185.33,1.58044
-2184.67,1.5979
-2184,1.63531
-2183.33,1.63898
-2182.67,1.69247
-2182,1.7362
-2181.33,1.75154
-2180.67,1.67903
-2180,1.73405
-2179.33,1.67174
-2178.67,1.70851
-2178,1.71152
-2177.33,1.72805
-2176.67,1.69011
-2176,1.71689
-2175.33,1.72633
-2174.67,1.73224
-2174,1.70274
-2173.33,1.80597
-2172.67,1.85883
-2172,1.80256
-2171.33,1.74051
-2170.67,1.77288
-2170,1.84719
-2169.33,1.7751
-2168.67,1.82256
-2168,1.81858
-2167.33,1.75703
-2166.67,1.79392
-2166,1.82592
-2165.33,1.80172
-2164.67,1.91453
-2164,1.86192
-2163.33,1.82794
-2162.67,1.85975
-2162,1.92276
-2161.33,1.96547
-2160.67,1.78833
-2160,1.85645
-2159.33,1.90315
-2158.67,1.91357
-2158,1.91952
-2157.33,1.89269
-2156.67,1.91924
-2156,2.00328
-2155.33,1.9265
-2154.67,2.00225
-2154,1.95568
-2153.33,2.01602
-2152.67,1.81073
-2152,1.83797
-2151.33,1.90385
-2150.67,1.72554
-2150,2.51784
-2149.33,2.06487
-2148.67,1.96523
-2148,2.01345
-2147.33,1.97444
-2146.67,1.88668
-2146,2.0001
-2145.33,2.02935
-2144.67,2.0017
-2144,2.02228
-2143.33,1.94813
-2142.67,1.98358
-2142,2.03418
-2141.33,1.85958
-2140.67,1.89076
-2140,2.01392
-2139.33,1.99063
-2138.67,1.96381
-2138,1.94421
-2137.33,2.02676
-2136.67,2.09575
-2136,1.90235
-2135.33,2.03653
-2134.67,2.03392
-2134,2.11511
-2133.33,2.04134
-2132.67,1.99635
-2132,2.05974
-2131.33,2.0241
-2130.67,2.18284
-2130,2.20484
-2129.33,2.10186
-2128.67,2.00599
-2128,1.93795
-2127.33,2.07376
-2126.67,2.04905
-2126,2.028
-2125.33,2.08685
-2124.67,1.96589
-2124,2.14461
-2123.33,2.0354
-2122.67,2.21148
-2122,2.16635
-2121.33,2.21047
-2120.67,2.0836
-2120,2.15924
-2119.33,2.13673
-2118.67,2.11661
-2118,1.96583
-2117.33,2.21557
-2116.67,2.10524
-2116,2.11282
-2115.33,2.30586
-2114.67,1.98025
-2114,2.05266
-2113.33,2.05228
-2112.67,2.27765
-2112,2.15486
-2111.33,2.07597
-2110.67,2.23301
-2110,2.12442
-2109.33,2.09413
-2108.67,2.09327
-2108,2.12704
-2107.33,2.17574
-2106.67,2.13024
-2106,2.14077
-2105.33,2.247
-2104.67,2.19986
-2104,2.06572
-2103.33,2.08645
-2102.67,1.96995
-2102,2.25003
-2101.33,2.10727
-2100.67,2.22943
-2100,2.05767
-2099.33,2.10087
-2098.67,2.05667
-2098,2.03355
-2097.33,1.93211
-2096.67,2.04385
-2096,1.99817
-2095.33,1.97552
-2094.67,2.27087
-2094,2.11481
-2093.33,2.27813
-2092.67,2.0305
-2092,2.1418
-2091.33,2.01022
-2090.67,2.21462
-2090,2.07211
-2089.33,1.91367
-2088.67,1.92958
-2088,2.14968
-2087.33,2.20149
-2086.67,2.05089
-2086,2.06165
-2085.33,2.02151
-2084.67,2.09199
-2084,1.93442
-2083.33,2.1954
-2082.67,2.16249
-2082,2.02645
-2081.33,1.98609
-2080.67,2.08685
-2080,1.96038
-2079.33,2.16942
-2078.67,1.98436
-2078,2.01778
-2077.33,2.02447
-2076.67,1.94146
-2076,2.07342
-2075.33,2.0686
-2074.67,2.03372
-2074,2.01805
-2073.33,2.09094
-2072.67,2.02031
-2072,2.09334
-2071.33,2.10974
-2070.67,2.08081
-2070,2.10297
-2069.33,2.04536
-2068.67,1.98313
-2068,2.11367
-2067.33,2.00899
-2066.67,2.15154
-2066,2.05585
-2065.33,2.22769
-2064.67,1.96853
-2064,2.14647
-2063.33,2.19673
-2062.67,2.10785
-2062,2.17278
-2061.33,2.15616
-2060.67,2.17938
-2060,2.14863
-2059.33,2.33168
-2058.67,2.21437
-2058,2.23641
-2057.33,2.31949
-2056.67,2.28335
-2056,2.35794
-2055.33,2.19346
-2054.67,2.4844
-2054,2.36014
-2053.33,2.21053
-2052.67,2.39615
-2052,2.44274
-2051.33,2.4308
-2050.67,2.44294
-2050,2.4269
-2049.33,2.57525
-2048.67,2.66251
-2048,2.76407
-2047.33,2.6573
-2046.67,2.59937
-2046,2.65481
-2045.33,2.73529
-2044.67,2.72594
-2044,2.89123
-2043.33,2.902
-2042.67,2.91273
-2042,2.65004
-2041.33,2.90032
-2040.67,3.10588
-2040,3.12671
-2039.33,2.7286
-2038.67,3.22347
-2038,3.17243
-2037.33,3.0457
-2036.67,3.35948
-2036,3.25778
-2035.33,3.35379
-2034.67,3.37857
-2034,3.35702
-2033.33,3.38441
-2032.67,3.54495
-2032,3.64766
-2031.33,3.59041
-2030.67,3.68701
-2030,3.64066
-2029.33,3.57084
-2028.67,3.73562
-2028,3.74071
-2027.33,3.69175
-2026.67,3.83691
-2026,3.95327
-2025.33,4.09038
-2024.67,3.94252
-2024,4.2249
-2023.33,4.13285
-2022.67,4.25013
-2022,4.27454
-2021.33,4.28111
-2020.67,4.40709
-2020,4.46724
-2019.33,4.61951
-2018.67,4.54367
-2018,4.88252
-2017.33,4.85993
-2016.67,4.23658
-2016,4.1198
-2015.33,5.11612
-2014.67,5.1092
-2014,4.89274
-2013.33,5.01385
-2012.67,4.89804
-2012,5.13556
-2011.33,5.0735
-2010.67,5.05461
-2010,5.0368
-2009.33,5.10601
-2008.67,5.32336
-2008,5.33297
-2007.33,5.22575
-2006.67,5.48144
-2006,5.49598
-2005.33,5.62888
-2004.67,5.59556
-2004,5.53033
-2003.33,5.70643
-2002.67,5.73525
-2002,5.76025
-2001.33,5.77499
-2000.67,5.73875
-2000,5.87632
-1999.33,5.85887
-1998.67,5.93412
-1998,6.02456
-1997.33,6.10879
-1996.67,6.05744
-1996,6.08086
-1995.33,6.00167
-1994.67,6.05323
-1994,6.18508
-1993.33,6.30075
-1992.67,6.37553
-1992,6.16057
-1991.33,6.44424
-1990.67,6.42005
-1990,6.37372
-1989.33,6.27678
-1988.67,6.52036
-1988,6.49791
-1987.33,6.42166
-1986.67,6.54067
-1986,6.36996
-1985.33,6.48213
-1984.67,6.45937
-1984,6.78932
-1983.33,6.58586
-1982.67,6.56875
-1982,6.70296
-1981.33,6.62891
-1980.67,6.69502
-1980,6.73234
-1979.33,6.76758
-1978.67,6.4833
-1978,6.5687
-1977.33,6.5366
-1976.67,6.67977
-1976,6.6591
-1975.33,6.58266
-1974.67,6.41926
-1974,6.73834
-1973.33,6.41652
-1972.67,6.68422
-1972,6.57636
-1971.33,6.42776
-1970.67,6.44565
-1970,6.63637
-1969.33,6.51088
-1968.67,6.3726
-1968,6.33896
-1967.33,6.3829
-1966.67,6.40889
-1966,6.36532
-1965.33,6.30311
-1964.67,6.20305
-1964,6.17207
-1963.33,5.99717
-1962.67,6.11947
-1962,5.99282
-1961.33,6.09409
-1960.67,6.00824
-1960,5.79984
-1959.33,5.91875
-1958.67,5.78802
-1958,5.63946
-1957.33,5.84817
-1956.67,5.56179
-1956,5.42875
-1955.33,5.35254
-1954.67,5.14911
-1954,5.36832
-1953.33,5.33348
-1952.67,5.16363
-1952,4.97224
-1951.33,4.44036
-1950.67,4.73805
-1950,5.60081
-1949.33,4.80248
-1948.67,4.63306
-1948,4.7061
-1947.33,4.27371
-1946.67,3.99555
-1946,4.28412
-1945.33,4.17715
-1944.67,3.96296
-1944,3.78451
-1943.33,3.62355
-1942.67,3.65559
-1942,3.32369
-1941.33,3.40877
-1940.67,3.22679
-1940,3.06888
-1939.33,3.3021
-1938.67,2.76531
-1938,2.9262
-1937.33,2.45148
-1936.67,2.69832
-1936,2.58865
-1935.33,2.32889
-1934.67,2.468
-1934,2.24585
-1933.33,2.24652
-1932.67,2.41377
-1932,2.22866
-1931.33,1.99034
-1930.67,2.38728
-1930,2.51014
-1929.33,2.33838
-1928.67,2.48746
-1928,2.7341
-1927.33,2.53155
-1926.67,2.86338
-1926,3.09518
-1925.33,3.04136
-1924.67,3.36905
-1924,3.22596
-1923.33,3.53979
-1922.67,4.07768
-1922,4.39808
-1921.33,4.14057
-1920.67,4.47403
-1920,4.76477
-1919.33,5.01153
-1918.67,5.33541
-1918,5.35418
-1917.33,5.75246
-1916.67,5.89523
-1916,6.47661
-1915.33,6.50412
-1914.67,7.08929
-1914,7.14951
-1913.33,7.42671
-1912.67,7.71516
-1912,8.15623
-1911.33,8.30588
-1910.67,8.51666
-1910,8.7687
-1909.33,9.31822
-1908.67,9.62631
-1908,9.78578
-1907.33,10.2887
-1906.67,10.5408
-1906,10.7367
-1905.33,11.164
-1904.67,11.518
-1904,12.0797
-1903.33,12.0054
-1902.67,12.6862
-1902,13.3047
-1901.33,13.4224
-1900.67,14.0692
-1900,14.0904
-1899.33,14.3287
-1898.67,15.1345
-1898,15.5176
-1897.33,15.7463
-1896.67,15.8265
-1896,16.6375
-1895.33,16.7292
-1894.67,16.9798
-1894,17.602
-1893.33,18.0001
-1892.67,18.2081
-1892,18.8794
-1891.33,19.1926
-1890.67,19.6861
-1890,20.0681
-1889.33,20.6686
-1888.67,20.9919
-1888,21.5937
-1887.33,21.7709
-1886.67,21.9728
-1886,22.8277
-1885.33,23.3718
-1884.67,23.4131
-1884,24.186
-1883.33,24.4688
-1882.67,24.9315
-1882,25.6435
-1881.33,26.0812
-1880.67,26.0639
-1880,26.5892
-1879.33,27.2956
-1878.67,27.4904
-1878,28.1278
-1877.33,28.7552
-1876.67,28.8048
-1876,29.4424
-1875.33,30.0706
-1874.67,30.462
-1874,30.4968
-1873.33,31.4156
-1872.67,32.0996
-1872,31.9812
-1871.33,33.0997
-1870.67,33.4237
-1870,33.6838
-1869.33,34.3659
-1868.67,34.7139
-1868,35.5524
-1867.33,35.6167
-1866.67,36.5511
-1866,36.7314
-1865.33,37.4313
-1864.67,37.4898
-1864,38.3902
-1863.33,39.1193
-1862.67,38.6292
-1862,39.7568
-1861.33,39.8735
-1860.67,40.2712
-1860,41.2305
-1859.33,41.509
-1858.67,41.7032
-1858,42.1827
-1857.33,42.8543
-1856.67,43.1776
-1856,43.7941
-1855.33,44.3752
-1854.67,44.8427
-1854,44.9296
-1853.33,45.4599
-1852.67,46.2472
-1852,46.5949
-1851.33,46.8292
-1850.67,48.2053
-1850,45.8701
-1849.33,47.7791
-1848.67,48.6321
-1848,49.0421
-1847.33,49.5511
-1846.67,50.1456
-1846,50.577
-1845.33,50.9502
-1844.67,51.6634
-1844,52.2408
-1843.33,52.707
-1842.67,54.1581
-1842,55.0196
-1841.33,56.0465
-1840.67,58.1775
-1840,61.1167
-1839.33,68.0364
-1838.67,88.6351
-1838,89.5666
-1837.33,30.771
-1836.67,40.4453
-1836,45.327
-1835.33,47.1539
-1834.67,48.7128
-1834,49.4223
-1833.33,49.8219
-1832.67,51.0779
-1832,51.6084
-1831.33,51.7314
-1830.67,52.1445
-1830,52.1817
-1829.33,52.6535
-1828.67,53.4102
-1828,53.4128
-1827.33,53.6861
-1826.67,53.7286
-1826,53.8176
-1825.33,53.6397
-1824.67,54.1592
-1824,54.2816
-1823.33,54.0524
-1822.67,54.2639
-1822,54.3038
-1821.33,54.1548
-1820.67,54.821
-1820,54.6695
-1819.33,54.6968
-1818.67,54.2087
-1818,54.3488
-1817.33,54.3074
-1816.67,54.3724
-1816,54.1439
-1815.33,54.1983
-1814.67,53.5636
-1814,54.0598
-1813.33,53.9764
-1812.67,54.2182
-1812,53.7237
-1811.33,53.4799
-1810.67,53.2842
-1810,53.0716
-1809.33,53.3013
-1808.67,52.8888
-1808,52.5184
-1807.33,52.2852
-1806.67,51.9063
-1806,52.2419
-1805.33,51.8683
-1804.67,51.5717
-1804,50.9865
-1803.33,51.3038
-1802.67,50.2131
-1802,50.3379
-1801.33,50.0448
-1800.67,50.0997
-1800,48.1996
-1799.33,48.8425
-1798.67,48.6899
-1798,48.0108
-1797.33,47.5823
-1796.67,47.7117
-1796,47.1575
-1795.33,46.9355
-1794.67,46.7182
-1794,45.8999
-1793.33,45.6112
-1792.67,45.3448
-1792,44.3896
-1791.33,44.043
-1790.67,43.9289
-1790,43.1894
-1789.33,43.3504
-1788.67,42.6224
-1788,41.7246
-1787.33,41.82
-1786.67,41.3236
-1786,40.6973
-1785.33,39.961
-1784.67,39.9419
-1784,39.0029
-1783.33,39.0646
-1782.67,38.6168
-1782,37.975
-1781.33,37.6214
-1780.67,36.9587
-1780,36.7618
-1779.33,35.9744
-1778.67,35.5408
-1778,35.331
-1777.33,34.2578
-1776.67,34.016
-1776,34
-1775.33,33.124
-1774.67,32.4622
-1774,32.2334
-1773.33,31.2709
-1772.67,30.8259
-1772,30.9032
-1771.33,30.2205
-1770.67,29.5752
-1770,29.2143
-1769.33,28.541
-1768.67,28.2173
-1768,27.891
-1767.33,27.2921
-1766.67,26.5742
-1766,26.2326
-1765.33,25.823
-1764.67,25.446
-1764,24.3234
-1763.33,24.3793
-1762.67,24.2238
-1762,23.5251
-1761.33,23.1082
-1760.67,22.2123
-1760,22.107
-1759.33,21.423
-1758.67,21.2495
-1758,20.485
-1757.33,20.0968
-1756.67,19.8815
-1756,19.3542
-1755.33,19.1033
-1754.67,18.3912
-1754,17.9638
-1753.33,17.4773
-1752.67,17.1898
-1752,16.8311
-1751.33,16.2661
-1750.67,15.3462
-1750,15.171
-1749.33,15.9363
-1748.67,14.9262
-1748,14.5927
-1747.33,14.6313
-1746.67,14.0714
-1746,13.5709
-1745.33,13.2031
-1744.67,13.1249
-1744,12.4582
-1743.33,11.7785
-1742.67,11.747
-1742,11.5916
-1741.33,11.3383
-1740.67,10.9306
-1740,10.3746
-1739.33,10.0262
-1738.67,9.84453
-1738,9.62904
-1737.33,9.10639
-1736.67,9.25281
-1736,8.65052
-1735.33,8.98376
-1734.67,8.38375
-1734,8.24672
-1733.33,8.07531
-1732.67,7.6616
-1732,7.43836
-1731.33,7.05641
-1730.67,7.35237
-1730,7.04232
-1729.33,6.83824
-1728.67,6.98291
-1728,6.68134
-1727.33,6.40347
-1726.67,6.63839
-1726,6.34539
-1725.33,6.30792
-1724.67,6.13915
-1724,5.95399
-1723.33,5.77563
-1722.67,6.02184
-1722,5.97184
-1721.33,5.90299
-1720.67,5.91792
-1720,5.98036
-1719.33,5.84539
-1718.67,6.12662
-1718,6.08682
-1717.33,6.24055
-1716.67,6.24557
-1716,5.89884
-1715.33,6.32103
-1714.67,5.93629
-1714,6.10308
-1713.33,6.24169
-1712.67,6.34686
-1712,6.73088
-1711.33,6.15256
-1710.67,6.32871
-1710,6.66363
-1709.33,6.6451
-1708.67,6.6592
-1708,6.54795
-1707.33,6.74594
-1706.67,7.07078
-1706,6.0251
-1705.33,7.92605
-1704.67,7.37945
-1704,7.10396
-1703.33,7.53013
-1702.67,7.28701
-1702,7.43284
-1701.33,7.42881
-1700.67,7.14188
-1700,7.59358
-1699.33,7.42621
-1698.67,7.33145
-1698,7.68675
-1697.33,7.57704
-1696.67,7.44385
-1696,7.88305
-1695.33,7.93832
-1694.67,7.66915
-1694,7.76861
-1693.33,7.69284
-1692.67,7.87159
-1692,7.9949
-1691.33,7.72833
-1690.67,7.86753
-1690,7.68052
-1689.33,7.90284
-1688.67,8.15529
-1688,7.71051
-1687.33,7.90623
-1686.67,8.02766
-1686,7.89878
-1685.33,7.85011
-1684.67,8.05376
-1684,7.82276
-1683.33,7.8664
-1682.67,7.89648
-1682,7.78617
-1681.33,7.85718
-1680.67,8.08199
-1680,7.84878
-1679.33,7.72224
-1678.67,7.77203
-1678,7.95499
-1677.33,7.93245
-1676.67,7.68961
-1676,7.62591
-1675.33,7.7489
-1674.67,7.62443
-1674,7.56802
-1673.33,7.6244
-1672.67,7.65506
-1672,7.45085
-1671.33,7.42505
-1670.67,7.55995
-1670,7.4613
-1669.33,7.3242
-1668.67,7.41518
-1668,7.15315
-1667.33,7.3207
-1666.67,7.01327
-1666,7.09175
-1665.33,6.91622
-1664.67,6.993
-1664,6.89181
-1663.33,6.83403
-1662.67,6.76781
-1662,6.5967
-1661.33,6.43072
-1660.67,6.58197
-1660,6.41955
-1659.33,6.51503
-1658.67,6.33169
-1658,6.41145
-1657.33,6.26866
-1656.67,6.18451
-1656,5.99202
-1655.33,5.91304
-1654.67,5.88693
-1654,5.90057
-1653.33,5.71282
-1652.67,5.6045
-1652,5.6892
-1651.33,5.33274
-1650.67,4.98874
-1650,5.88347
-1649.33,5.40349
-1648.67,5.48881
-1648,5.34495
-1647.33,5.0042
-1646.67,5.22675
-1646,5.04389
-1645.33,4.80455
-1644.67,4.81168
-1644,4.93174
-1643.33,4.55682
-1642.67,4.5382
-1642,4.44303
-1641.33,4.18222
-1640.67,4.3045
-1640,4.3005
-1639.33,4.10723
-1638.67,4.10251
-1638,4.15641
-1637.33,4.0627
-1636.67,3.86671
-1636,4.02807
-1635.33,3.76614
-1634.67,3.79796
-1634,3.62627
-1633.33,3.67372
-1632.67,3.5175
-1632,3.50787
-1631.33,3.4793
-1630.67,3.46407
-1630,3.44495
-1629.33,3.38399
-1628.67,3.44632
-1628,3.08698
-1627.33,3.03604
-1626.67,3.22102
-1626,3.03786
-1625.33,3.07202
-1624.67,2.92846
-1624,3.03195
-1623.33,3.03529
-1622.67,2.99616
-1622,2.94758
-1621.33,2.93288
-1620.67,3.07238
-1620,2.8629
-1619.33,2.85736
-1618.67,3.03762
-1618,2.80674
-1617.33,3.03412
-1616.67,2.95705
-1616,2.96834
-1615.33,3.01788
-1614.67,3.10979
-1614,2.82976
-1613.33,2.97156
-1612.67,2.85486
-1612,3.08941
-1611.33,2.947
-1610.67,2.96854
-1610,3.15025
-1609.33,2.99475
-1608.67,3.15168
-1608,3.04014
-1607.33,3.05107
-1606.67,3.18556
-1606,3.24427
-1605.33,3.19204
-1604.67,3.37988
-1604,3.3054
-1603.33,3.28224
-1602.67,3.45234
-1602,3.34072
-1601.33,3.40068
-1600.67,3.51569
-1600,3.5417
-1599.33,3.66317
-1598.67,3.5879
-1598,3.55329
-1597.33,3.51089
-1596.67,3.62438
-1596,3.53923
-1595.33,3.7858
-1594.67,3.78838
-1594,3.9378
-1593.33,3.87363
-1592.67,4.01857
-1592,3.93637
-1591.33,3.83318
-1590.67,3.93186
-1590,4.05587
-1589.33,4.00312
-1588.67,4.00883
-1588,4.02745
-1587.33,4.01305
-1586.67,4.09017
-1586,4.04841
-1585.33,4.02287
-1584.67,3.96095
-1584,4.13252
-1583.33,4.14154
-1582.67,4.18447
-1582,4.23474
-1581.33,4.26563
-1580.67,4.24083
-1580,4.28203
-1579.33,4.18184
-1578.67,4.27785
-1578,4.32132
-1577.33,4.39086
-1576.67,4.27791
-1576,4.40635
-1575.33,4.33097
-1574.67,4.28707
-1574,4.34439
-1573.33,4.31464
-1572.67,4.3598
-1572,4.30533
-1571.33,4.3788
-1570.67,4.41078
-1570,4.22001
-1569.33,4.23715
-1568.67,4.19864
-1568,4.297
-1567.33,4.40227
-1566.67,4.13949
-1566,4.34953
-1565.33,4.29497
-1564.67,4.29239
-1564,4.23669
-1563.33,4.23634
-1562.67,4.34153
-1562,4.21419
-1561.33,4.08358
-1560.67,4.23646
-1560,4.06775
-1559.33,4.12561
-1558.67,4.16454
-1558,4.08295
-1557.33,4.08526
-1556.67,4.10429
-1556,4.09808
-1555.33,4.01977
-1554.67,3.87245
-1554,3.95834
-1553.33,3.8009
-1552.67,3.83265
-1552,3.69572
-1551.33,3.71643
-1550.67,3.36402
-1550,3.72976
-1549.33,4.06943
-1548.67,3.76492
-1548,3.87786
-1547.33,3.80738
-1546.67,3.76563
-1546,3.69347
-1545.33,3.69259
-1544.67,3.67027
-1544,3.57338
-1543.33,3.43124
-1542.67,3.57102
-1542,3.40231
-1541.33,3.47248
-1540.67,3.3347
-1540,3.3515
-1539.33,3.25761
-1538.67,3.37151
-1538,3.12653
-1537.33,3.13747
-1536.67,3.14477
-1536,3.09065
-1535.33,3.16179
-1534.67,2.97478
-1534,2.89032
-1533.33,2.98312
-1532.67,2.87586
-1532,2.79976
-1531.33,2.83122
-1530.67,2.79348
-1530,2.76356
-1529.33,2.63017
-1528.67,2.74355
-1528,2.58603
-1527.33,2.52827
-1526.67,2.58501
-1526,2.46168
-1525.33,2.42049
-1524.67,2.37895
-1524,2.33564
-1523.33,2.36693
-1522.67,2.29603
-1522,2.27503
-1521.33,2.19996
-1520.67,2.13061
-1520,1.96048
-1519.33,2.10481
-1518.67,2.04821
-1518,1.83893
-1517.33,1.98308
-1516.67,1.87556
-1516,1.7895
-1515.33,1.72622
-1514.67,1.8023
-1514,1.77837
-1513.33,1.77974
-1512.67,1.59576
-1512,1.66775
-1511.33,1.61935
-1510.67,1.55303
-1510,1.64138
-1509.33,1.61222
-1508.67,1.62875
-1508,1.58294
-1507.33,1.46453
-1506.67,1.50978
-1506,1.31585
-1505.33,1.44571
-1504.67,1.35194
-1504,1.3532
-1503.33,1.41267
-1502.67,1.36238
-1502,1.30771
-1501.33,1.29643
-1500.67,1.26595
-1500,1.48337
-1499.33,1.26818
-1498.67,1.27073
-1498,1.36574
-1497.33,1.3459
-1496.67,1.34687
-1496,1.32401
-1495.33,1.38427
-1494.67,1.33771
-1494,1.37779
-1493.33,1.28342
-1492.67,1.3794
-1492,1.44374
-1491.33,1.43478
-1490.67,1.4204
-1490,1.39572
-1489.33,1.55212
-1488.67,1.49086
-1488,1.49187
-1487.33,1.46534
-1486.67,1.58952
-1486,1.52418
-1485.33,1.45828
-1484.67,1.44124
-1484,1.59949
-1483.33,1.61333
-1482.67,1.57934
-1482,1.63382
-1481.33,1.69877
-1480.67,1.65325
-1480,1.67553
-1479.33,1.7793
-1478.67,1.81435
-1478,1.77411
-1477.33,1.69693
-1476.67,1.84377
-1476,1.79451
-1475.33,1.83254
-1474.67,1.8807
-1474,1.89159
-1473.33,1.86299
-1472.67,1.82254
-1472,1.8854
-1471.33,1.9767
-1470.67,2.01554
-1470,1.95762
-1469.33,2.0821
-1468.67,2.09481
-1468,1.98675
-1467.33,2.05696
-1466.67,2.13187
-1466,2.09978
-1465.33,2.09795
-1464.67,2.17166
-1464,2.06107
-1463.33,2.15426
-1462.67,2.2509
-1462,2.2441
-1461.33,2.24369
-1460.67,2.38754
-1460,2.27332
-1459.33,2.36718
-1458.67,2.25707
-1458,2.27137
-1457.33,2.28625
-1456.67,2.2504
-1456,2.31085
-1455.33,2.27698
-1454.67,2.23128
-1454,2.35051
-1453.33,2.46339
-1452.67,2.41848
-1452,2.47754
-1451.33,2.63249
-1450.67,3.5171
-1450,3.09249
-1449.33,1.91234
-1448.67,2.0964
-1448,2.21244
-1447.33,2.1623
-1446.67,2.20581
-1446,2.19654
-1445.33,2.23893
-1444.67,2.27574
-1444,2.16543
-1443.33,2.16324
-1442.67,2.27159
-1442,2.24786
-1441.33,2.26726
-1440.67,2.20027
-1440,2.32921
-1439.33,2.21501
-1438.67,2.2754
-1438,2.17633
-1437.33,2.21276
-1436.67,2.23622
-1436,2.11707
-1435.33,2.22576
-1434.67,2.10203
-1434,2.13616
-1433.33,2.10572
-1432.67,2.13041
-1432,2.11848
-1431.33,2.08048
-1430.67,2.04979
-1430,2.0329
-1429.33,2.02401
-1428.67,2.11631
-1428,2.04992
-1427.33,1.99595
-1426.67,1.96909
-1426,2.04973
-1425.33,1.9646
-1424.67,1.98179
-1424,1.88488
-1423.33,1.97719
-1422.67,1.91879
-1422,1.82604
-1421.33,1.82744
-1420.67,1.83815
-1420,1.90983
-1419.33,1.81967
-1418.67,1.8469
-1418,1.79414
-1417.33,1.77433
-1416.67,1.7616
-1416,1.77353
-1415.33,1.66769
-1414.67,1.74974
-1414,1.73397
-1413.33,1.70976
-1412.67,1.64637
-1412,1.68314
-1411.33,1.58345
-1410.67,1.61083
-1410,1.45707
-1409.33,1.53849
-1408.67,1.49433
-1408,1.42774
-1407.33,1.51033
-1406.67,1.42732
-1406,1.38165
-1405.33,1.35635
-1404.67,1.39019
-1404,1.42949
-1403.33,1.32881
-1402.67,1.39955
-1402,1.29438
-1401.33,1.32302
-1400.67,1.26087
-1400,1.36337
-1399.33,1.27269
-1398.67,1.1756
-1398,1.18828
-1397.33,1.16521
-1396.67,1.10777
-1396,1.14922
-1395.33,1.20833
-1394.67,1.11648
-1394,0.961247
-1393.33,0.936709
-1392.67,0.965764
-1392,0.874517
-1391.33,0.963956
-1390.67,0.953488
-1390,0.944404
-1389.33,0.906463
-1388.67,0.906645
-1388,0.880636
-1387.33,0.80684
-1386.67,0.862003
-1386,0.821706
-1385.33,0.848646
-1384.67,0.811243
-1384,0.861503
-1383.33,0.82132
-1382.67,0.792691
-1382,0.738984
-1381.33,0.769383
-1380.67,0.801706
-1380,0.713998
-1379.33,0.642008
-1378.67,0.732833
-1378,0.674873
-1377.33,0.685654
-1376.67,0.686439
-1376,0.729112
-1375.33,0.646949
-1374.67,0.662195
-1374,0.700601
-1373.33,0.649177
-1372.67,0.649216
-1372,0.633868
-1371.33,0.665958
-1370.67,0.641898
-1370,0.773159
-1369.33,0.704081
-1368.67,0.686449
-1368,0.750704
-1367.33,0.735164
-1366.67,0.622862
-1366,0.625344
-1365.33,0.752307
-1364.67,0.668032
-1364,0.6693
-1363.33,0.709207
-1362.67,0.73473
-1362,0.720044
-1361.33,0.77936
-1360.67,0.819943
-1360,0.672886
-1359.33,0.721303
-1358.67,0.813585
-1358,0.71699
-1357.33,0.775369
-1356.67,0.774017
-1356,0.796403
-1355.33,0.766256
-1354.67,0.714791
