-4556.67,0.408356
-4556,0.402007
-4555.33,0.451079
-4554.67,0.426854
-4554,0.3858
-4553.33,0.460096
-4552.67,0.403209
-4552,0.403045
-4551.33,0.361217
-4550.67,0.413961
-4550,0.327556
-4549.33,0.357111
-4548.67,0.397837
-4548,0.399976
-4547.33,0.338974
-4546.67,0.354969
-4546,0.383342
-4545.33,0.327437
-4544.67,0.382641
-4544,0.397384
-4543.33,0.334848
-4542.67,0.39857
-4542,0.402968
-4541.33,0.380013
-4540.67,0.352954
-4540,0.344736
-4539.33,0.337976
-4538.67,0.365929
-4538,0.313614
-4537.33,0.349333
-4536.67,0.353027
-4536,0.306928
-4535.33,0.332891
-4534.67,0.336093
-4534,0.294873
-4533.33,0.312453
-4532.67,0.332972
-4532,0.300007
-4531.33,0.31101
-4530.67,0.338454
-4530,0.322526
-4529.33,0.283014
-4528.67,0.308209
-4528,0.279943
-4527.33,0.264613
-4526.67,0.301323
-4526,0.301768
-4525.33,0.305152
-4524.67,0.317179
-4524,0.282989
-4523.33,0.291508
-4522.67,0.274518
-4522,0.28768
-4521.33,0.334164
-4520.67,0.249407
-4520,0.30738
-4519.33,0.331999
-4518.67,0.290653
-4518,0.294714
-4517.33,0.292908
-4516.67,0.238416
-4516,0.276992
-4515.33,0.294926
-4514.67,0.304867
-4514,0.297933
-4513.33,0.296091
-4512.67,0.277657
-4512,0.313328
-4511.33,0.325117
-4510.67,0.298183
-4510,0.289438
-4509.33,0.339583
-4508.67,0.305305
-4508,0.31059
-4507.33,0.361618
-4506.67,0.321874
-4506,0.320042
-4505.33,0.32553
-4504.67,0.33462
-4504,0.353745
-4503.33,0.299588
-4502.67,0.347437
-4502,0.369738
-4501.33,0.282881
-4500.67,0.325464
-4500,0.366715
-4499.33,0.331966
-4498.67,0.34658
-4498,0.35924
-4497.33,0.30672
-4496.67,0.357542
-4496,0.336328
-4495.33,0.343225
-4494.67,0.369439
-4494,0.408486
-4493.33,0.3311
-4492.67,0.381622
-4492,0.373505
-4491.33,0.361688
-4490.67,0.38809
-4490,0.353603
-4489.33,0.365298
-4488.67,0.386807
-4488,0.428819
-4487.33,0.3726
-4486.67,0.381523
-4486,0.397007
-4485.33,0.37269
-4484.67,0.445106
-4484,0.418739
-4483.33,0.398996
-4482.67,0.380549
-4482,0.412956
-4481.33,0.353505
-4480.67,0.455876
-4480,0.419684
-4479.33,0.454802
-4478.67,0.443019
-4478,0.432266
-4477.33,0.441631
-4476.67,0.386749
-4476,0.476917
-4475.33,0.412005
-4474.67,0.4199
-4474,0.419495
-4473.33,0.448204
-4472.67,0.457407
-4472,0.432778
-4471.33,0.428564
-4470.67,0.425388
-4470,0.426295
-4469.33,0.464133
-4468.67,0.420364
-4468,0.493098
-4467.33,0.405262
-4466.67,0.466475
-4466,0.436067
-4465.33,0.449513
-4464.67,0.473425
-4464,0.41683
-4463.33,0.466608
-4462.67,0.456544
-4462,0.492743
-4461.33,0.49332
-4460.67,0.45545
-4460,0.471986
-4459.33,0.459082
-4458.67,0.436819
-4458,0.473567
-4457.33,0.471378
-4456.67,0.503441
-4456,0.507726
-4455.33,0.467807
-4454.67,0.46932
-4454,0.432091
-4453.33,0.472081
-4452.67,0.469522
-4452,0.499934
-4451.33,0.575636
-4450.67,0.497519
-4450,0.494295
-4449.33,0.464311
-4448.67,0.457948
-4448,0.432348
-4447.33,0.447779
-4446.67,0.50262
-4446,0.477989
-4445.33,0.528865
-4444.67,0.505905
-4444,0.501202
-4443.33,0.45761
-4442.67,0.509837
-4442,0.47805
-4441.33,0.46489
-4440.67,0.501536
-4440,0.46614
-4439.33,0.499071
-4438.67,0.509211
-4438,0.487969
-4437.33,0.478662
-4436.67,0.551255
-4436,0.509499
-4435.33,0.531416
-4434.67,0.466798
-4434,0.485451
-4433.33,0.495389
-4432.67,0.504653
-4432,0.503338
-4431.33,0.551677
-4430.67,0.526142
-4430,0.521018
-4429.33,0.554856
-4428.67,0.525309
-4428,0.506997
-4427.33,0.510127
-4426.67,0.539984
-4426,0.564494
-4425.33,0.541539
-4424.67,0.531241
-4424,0.514497
-4423.33,0.559122
-4422.67,0.556291
-4422,0.563591
-4421.33,0.553945
-4420.67,0.53569
-4420,0.563826
-4419.33,0.581999
-4418.67,0.586975
-4418,0.567378
-4417.33,0.600396
-4416.67,0.556079
-4416,0.598641
-4415.33,0.567146
-4414.67,0.619185
-4414,0.601106
-4413.33,0.624325
-4412.67,0.629386
-4412,0.631192
-4411.33,0.642457
-4410.67,0.636619
-4410,0.626472
-4409.33,0.631562
-4408.67,0.649654
-4408,0.591803
-4407.33,0.664381
-4406.67,0.64415
-4406,0.630091
-4405.33,0.667741
-4404.67,0.694894
-4404,0.694227
-4403.33,0.685908
-4402.67,0.718257
-4402,0.697982
-4401.33,0.692602
-4400.67,0.721036
-4400,0.703741
-4399.33,0.706619
-4398.67,0.723838
-4398,0.708105
-4397.33,0.731161
-4396.67,0.743763
-4396,0.734136
-4395.33,0.717993
-4394.67,0.745012
-4394,0.74654
-4393.33,0.839967
-4392.67,0.80142
-4392,0.757452
-4391.33,0.789304
-4390.67,0.753139
-4390,0.749728
-4389.33,0.77316
-4388.67,0.835041
-4388,0.857042
-4387.33,0.836893
-4386.67,0.799439
-4386,0.813535
-4385.33,0.863173
-4384.67,0.877472
-4384,0.852231
-4383.33,0.844306
-4382.67,0.855857
-4382,0.816184
-4381.33,0.92468
-4380.67,0.900082
-4380,0.871419
-4379.33,0.892852
-4378.67,0.900293
-4378,0.914426
-4377.33,0.913216
-4376.67,0.938872
-4376,0.890554
-4375.33,0.895372
-4374.67,0.944264
-4374,0.923478
-4373.33,0.966052
-4372.67,0.932185
-4372,0.916364
-4371.33,0.961528
-4370.67,0.982868
-4370,0.992472
-4369.33,0.992394
-4368.67,0.956497
-4368,0.958461
-4367.33,1.00366
-4366.67,1.04277
-4366,0.992082
-4365.33,1.0239
-4364.67,1.02481
-4364,1.05892
-4363.33,1.05852
-4362.67,1.03109
-4362,1.05637
-4361.33,1.04746
-4360.67,1.07184
-4360,1.06764
-4359.33,1.0211
-4358.67,1.05126
-4358,1.09671
-4357.33,1.06123
-4356.67,1.08376
-4356,1.0967
-4355.33,1.13527
-4354.67,1.05677
-4354,1.05693
-4353.33,1.11762
-4352.67,1.09994
-4352,1.13394
-4351.33,1.11203
-4350.67,1.08188
-4350,1.00493
-4349.33,1.10963
-4348.67,1.13077
-4348,1.13371
-4347.33,1.16581
-4346.67,1.18883
-4346,1.1083
-4345.33,1.17564
-4344.67,1.18157
-4344,1.21053
-4343.33,1.18583
-4342.67,1.21194
-4342,1.21535
-4341.33,1.25523
-4340.67,1.23842
-4340,1.18585
-4339.33,1.20359
-4338.67,1.24824
-4338,1.22366
-4337.33,1.25338
-4336.67,1.25034
-4336,1.2534
-4335.33,1.27207
-4334.67,1.21747
-4334,1.25704
-4333.33,1.2312
-4332.67,1.2566
-4332,1.29921
-4331.33,1.28385
-4330.67,1.27762
-4330,1.26735
-4329.33,1.28016
-4328.67,1.3022
-4328,1.32429
-4327.33,1.28185
-4326.67,1.3088
-4326,1.28103
-4325.33,1.33535
-4324.67,1.28651
-4324,1.29917
-4323.33,1.34064
-4322.67,1.29528
-4322,1.35238
-4321.33,1.35348
-4320.67,1.39577
-4320,1.35637
-4319.33,1.3812
-4318.67,1.39829
-4318,1.34419
-4317.33,1.39222
-4316.67,1.38098
-4316,1.38805
-4315.33,1.4076
-4314.67,1.38967
-4314,1.37925
-4313.33,1.40275
-4312.67,1.39047
-4312,1.41538
-4311.33,1.37727
-4310.67,1.45165
-4310,1.4837
-4309.33,1.39336
-4308.67,1.41377
-4308,1.39715
-4307.33,1.42425
-4306.67,1.46503
-4306,1.43433
-4305.33,1.44529
-4304.67,1.43321
-4304,1.44483
-4303.33,1.41839
-4302.67,1.51037
-4302,1.46235
-4301.33,1.44706
-4300.67,1.46937
-4300,1.43775
-4299.33,1.51831
-4298.67,1.50436
-4298,1.47754
-4297.33,1.51145
-4296.67,1.48111
-4296,1.50328
-4295.33,1.51177
-4294.67,1.54689
-4294,1.53946
-4293.33,1.48075
-4292.67,1.51154
-4292,1.54619
-4291.33,1.55056
-4290.67,1.56249
-4290,1.52031
-4289.33,1.56014
-4288.67,1.53301
-4288,1.54066
-4287.33,1.53455
-4286.67,1.57345
-4286,1.58719
-4285.33,1.54794
-4284.67,1.53889
-4284,1.56216
-4283.33,1.55602
-4282.67,1.57051
-4282,1.56843
-4281.33,1.53737
-4280.67,1.5311
-4280,1.51654
-4279.33,1.57308
-4278.67,1.55144
-4278,1.54761
-4277.33,1.60613
-4276.67,1.56568
-4276,1.56068
-4275.33,1.52473
-4274.67,1.56435
-4274,1.57467
-4273.33,1.65091
-4272.67,1.58422
-4272,1.59567
-4271.33,1.56265
-4270.67,1.60004
-4270,1.59168
-4269.33,1.6031
-4268.67,1.59449
-4268,1.60519
-4267.33,1.61462
-4266.67,1.60167
-4266,1.61488
-4265.33,1.58768
-4264.67,1.63742
-4264,1.60177
-4263.33,1.63802
-4262.67,1.68541
-4262,1.64781
-4261.33,1.63998
-4260.67,1.64125
-4260,1.57678
-4259.33,1.66773
-4258.67,1.64294
-4258,1.63683
-4257.33,1.61645
-4256.67,1.62615
-4256,1.62784
-4255.33,1.62138
-4254.67,1.64706
-4254,1.61441
-4253.33,1.62841
-4252.67,1.62404
-4252,1.62788
-4251.33,1.63888
-4250.67,1.60784
-4250,1.59485
-4249.33,1.67559
-4248.67,1.63445
-4248,1.67596
-4247.33,1.64486
-4246.67,1.67789
-4246,1.62681
-4245.33,1.64461
-4244.67,1.67527
-4244,1.63916
-4243.33,1.64738
-4242.67,1.69163
-4242,1.63974
-4241.33,1.62526
-4240.67,1.66948
-4240,1.64195
-4239.33,1.63344
-4238.67,1.6377
-4238,1.67025
-4237.33,1.70001
-4236.67,1.68285
-4236,1.71828
-4235.33,1.67494
-4234.67,1.68809
-4234,1.66056
-4233.33,1.64927
-4232.67,1.64158
-4232,1.62436
-4231.33,1.65227
-4230.67,1.59325
-4230,1.68642
-4229.33,1.63031
-4228.67,1.64698
-4228,1.65897
-4227.33,1.66176
-4226.67,1.62874
-4226,1.62293
-4225.33,1.69245
-4224.67,1.68926
-4224,1.63224
-4223.33,1.63599
-4222.67,1.70059
-4222,1.64388
-4221.33,1.64468
-4220.67,1.62455
-4220,1.66669
-4219.33,1.66127
-4218.67,1.6377
-4218,1.66664
-4217.33,1.6468
-4216.67,1.66965
-4216,1.62218
-4215.33,1.62465
-4214.67,1.62039
-4214,1.69974
-4213.33,1.67217
-4212.67,1.64171
-4212,1.67589
-4211.33,1.65104
-4210.67,1.6545
-4210,1.69979
-4209.33,1.63061
-4208.67,1.61173
-4208,1.66116
-4207.33,1.64571
-4206.67,1.62204
-4206,1.60937
-4205.33,1.60657
-4204.67,1.59649
-4204,1.64418
-4203.33,1.65577
-4202.67,1.66453
-4202,1.6448
-4201.33,1.66019
-4200.67,1.6781
-4200,1.68418
-4199.33,1.69182
-4198.67,1.68421
-4198,1.62589
-4197.33,1.63033
-4196.67,1.63949
-4196,1.68172
-4195.33,1.65045
-4194.67,1.66351
-4194,1.65891
-4193.33,1.67134
-4192.67,1.65374
-4192,1.67488
-4191.33,1.66188
-4190.67,1.68054
-4190,1.69992
-4189.33,1.65153
-4188.67,1.6562
-4188,1.67044
-4187.33,1.7057
-4186.67,1.67804
-4186,1.67705
-4185.33,1.69139
-4184.67,1.66257
-4184,1.66908
-4183.33,1.66684
-4182.67,1.67644
-4182,1.71696
-4181.33,1.67121
-4180.67,1.73155
-4180,1.69499
-4179.33,1.71001
-4178.67,1.71499
-4178,1.71064
-4177.33,1.76652
-4176.67,1.70188
-4176,1.69681
-4175.33,1.68587
-4174.67,1.72418
-4174,1.70539
-4173.33,1.71494
-4172.67,1.71654
-4172,1.7022
-4171.33,1.6822
-4170.67,1.72111
-4170,1.68163
-4169.33,1.70114
-4168.67,1.67589
-4168,1.65861
-4167.33,1.67204
-4166.67,1.70578
-4166,1.70429
-4165.33,1.73439
-4164.67,1.71349
-4164,1.67875
-4163.33,1.71455
-4162.67,1.6944
-4162,1.74753
-4161.33,1.71267
-4160.67,1.70026
-4160,1.71794
-4159.33,1.7277
-4158.67,1.71108
-4158,1.73133
-4157.33,1.7377
-4156.67,1.74551
-4156,1.72533
-4155.33,1.71129
-4154.67,1.73852
-4154,1.70108
-4153.33,1.71069
-4152.67,1.70864
-4152,1.71337
-4151.33,1.70614
-4150.67,1.7182
-4150,1.90936
-4149.33,1.74563
-4148.67,1.73936
-4148,1.69307
-4147.33,1.75954
-4146.67,1.76059
-4146,1.76762
-4145.33,1.75147
-4144.67,1.77867
-4144,1.70807
-4143.33,1.75267
-4142.67,1.81151
-4142,1.73516
-4141.33,1.74153
-4140.67,1.76762
-4140,1.75371
-4139.33,1.79051
-4138.67,1.74837
-4138,1.76636
-4137.33,1.78927
-4136.67,1.82117
-4136,1.76014
-4135.33,1.75249
-4134.67,1.7719
-4134,1.81885
-4133.33,1.77288
-4132.67,1.83235
-4132,1.83515
-4131.33,1.75296
-4130.67,1.83683
-4130,1.81795
-4129.33,1.85153
-4128.67,1.76317
-4128,1.83977
-4127.33,1.80764
-4126.67,1.81354
-4126,1.83056
-4125.33,1.83227
-4124.67,1.83591
-4124,1.83837
-4123.33,1.8356
-4122.67,1.84441
-4122,1.83438
-4121.33,1.82807
-4120.67,1.85553
-4120,1.84124
-4119.33,1.86289
-4118.67,1.82969
-4118,1.87042
-4117.33,1.88723
-4116.67,1.85562
-4116,1.87057
-4115.33,1.88765
-4114.67,1.90302
-4114,1.87086
-4113.33,1.86717
-4112.67,1.94183
-4112,1.92287
-4111.33,1.88994
-4110.67,1.89017
-4110,1.89142
-4109.33,1.96098
-4108.67,1.90724
-4108,1.90587
-4107.33,1.98365
-4106.67,1.94808
-4106,1.9217
-4105.33,1.94632
-4104.67,1.94264
-4104,1.96115
-4103.33,1.96877
-4102.67,2.01635
-4102,1.95311
-4101.33,1.9902
-4100.67,1.99438
-4100,2.00902
-4099.33,1.98499
-4098.67,1.96073
-4098,2.04183
-4097.33,1.98024
-4096.67,2.00403
-4096,1.97265
-4095.33,2.06876
-4094.67,2.07991
-4094,2.02028
-4093.33,2.02071
-4092.67,2.03767
-4092,2.11872
-4091.33,2.05752
-4090.67,2.06887
-4090,2.06732
-4089.33,2.15375
-4088.67,2.11778
-4088,2.06462
-4087.33,2.10437
-4086.67,2.13638
-4086,2.11237
-4085.33,2.13219
-4084.67,2.09837
-4084,2.14931
-4083.33,2.13257
-4082.67,2.14809
-4082,2.11422
-4081.33,2.18696
-4080.67,2.16137
-4080,2.20317
-4079.33,2.18145
-4078.67,2.19517
-4078,2.22133
-4077.33,2.19401
-4076.67,2.24529
-4076,2.21847
-4075.33,2.23392
-4074.67,2.19319
-4074,2.20914
-4073.33,2.171
-4072.67,2.24179
-4072,2.25331
-4071.33,2.25758
-4070.67,2.27551
-4070,2.27277
-4069.33,2.28637
-4068.67,2.27719
-4068,2.27172
-4067.33,2.26424
-4066.67,2.30388
-4066,2.29474
-4065.33,2.26354
-4064.67,2.34959
-4064,2.3307
-4063.33,2.33781
-4062.67,2.31481
-4062,2.27163
-4061.33,2.34295
-4060.67,2.37106
-4060,2.37183
-4059.33,2.32848
-4058.67,2.37395
-4058,2.34145
-4057.33,2.39415
-4056.67,2.37585
-4056,2.41303
-4055.33,2.41409
-4054.67,2.40798
-4054,2.37863
-4053.33,2.43872
-4052.67,2.45008
-4052,2.43295
-4051.33,2.42388
-4050.67,2.41338
-4050,2.42589
-4049.33,2.41432
-4048.67,2.46378
-4048,2.42881
-4047.33,2.38474
-4046.67,2.4577
-4046,2.40781
-4045.33,2.50372
-4044.67,2.47179
-4044,2.45059
-4043.33,2.4771
-4042.67,2.4779
-4042,2.48413
-4041.33,2.45602
-4040.67,2.45699
-4040,2.48884
-4039.33,2.49538
-4038.67,2.44673
-4038,2.54012
-4037.33,2.48483
-4036.67,2.48211
-4036,2.50124
-4035.33,2.47748
-4034.67,2.49636
-4034,2.47392
-4033.33,2.51456
-4032.67,2.52992
-4032,2.48315
-4031.33,2.49134
-4030.67,2.52042
-4030,2.55082
-4029.33,2.47437
-4028.67,2.53955
-4028,2.50716
-4027.33,2.5163
-4026.67,2.50268
-4026,2.56085
-4025.33,2.58395
-4024.67,2.51585
-4024,2.55929
-4023.33,2.54671
-4022.67,2.60371
-4022,2.54311
-4021.33,2.52517
-4020.67,2.56947
-4020,2.50377
-4019.33,2.5619
-4018.67,2.54759
-4018,2.52163
-4017.33,2.52895
-4016.67,2.56485
-4016,2.53818
-4015.33,2.55418
-4014.67,2.54106
-4014,2.5317
-4013.33,2.60909
-4012.67,2.51557
-4012,2.50553
-4011.33,2.50333
-4010.67,2.55179
-4010,2.52438
-4009.33,2.55701
-4008.67,2.53334
-4008,2.5546
-4007.33,2.53524
-4006.67,2.53798
-4006,2.57093
-4005.33,2.51311
-4004.67,2.52155
-4004,2.56537
-4003.33,2.54476
-4002.67,2.48442
-4002,2.54066
-4001.33,2.52343
-4000.67,2.58023
-4000,2.52189
-3999.33,2.53766
-3998.67,2.50815
-3998,2.52412
-3997.33,2.50743
-3996.67,2.51477
-3996,2.516
-3995.33,2.55939
-3994.67,2.52768
-3994,2.55191
-3993.33,2.50547
-3992.67,2.49331
-3992,2.53445
-3991.33,2.53866
-3990.67,2.4923
-3990,2.52691
-3989.33,2.49634
-3988.67,2.5451
-3988,2.52541
-3987.33,2.48793
-3986.67,2.50176
-3986,2.48534
-3985.33,2.48231
-3984.67,2.51134
-3984,2.50696
-3983.33,2.48573
-3982.67,2.50364
-3982,2.49849
-3981.33,2.48748
-3980.67,2.47198
-3980,2.49683
-3979.33,2.48623
-3978.67,2.51691
-3978,2.51862
-3977.33,2.48312
-3976.67,2.45723
-3976,2.4981
-3975.33,2.45097
-3974.67,2.49245
-3974,2.42869
-3973.33,2.46995
-3972.67,2.52498
-3972,2.47511
-3971.33,2.5141
-3970.67,2.44446
-3970,2.4839
-3969.33,2.50525
-3968.67,2.44891
-3968,2.43018
-3967.33,2.44447
-3966.67,2.43406
-3966,2.48103
-3965.33,2.45916
-3964.67,2.46379
-3964,2.44543
-3963.33,2.42197
-3962.67,2.45323
-3962,2.45595
-3961.33,2.42699
-3960.67,2.4476
-3960,2.4565
-3959.33,2.40832
-3958.67,2.42763
-3958,2.4369
-3957.33,2.408
-3956.67,2.42348
-3956,2.39893
-3955.33,2.42627
-3954.67,2.45569
-3954,2.42308
-3953.33,2.4105
-3952.67,2.42621
-3952,2.41024
-3951.33,2.42172
-3950.67,2.41382
-3950,2.31898
-3949.33,2.36017
-3948.67,2.3383
-3948,2.38124
-3947.33,2.35262
-3946.67,2.40363
-3946,2.38799
-3945.33,2.40065
-3944.67,2.3113
-3944,2.38287
-3943.33,2.36429
-3942.67,2.32461
-3942,2.36056
-3941.33,2.40057
-3940.67,2.33669
-3940,2.31679
-3939.33,2.33696
-3938.67,2.34028
-3938,2.34618
-3937.33,2.31343
-3936.67,2.33522
-3936,2.36253
-3935.33,2.36436
-3934.67,2.37421
-3934,2.30436
-3933.33,2.33793
-3932.67,2.32879
-3932,2.30069
-3931.33,2.35664
-3930.67,2.38709
-3930,2.27796
-3929.33,2.34418
-3928.67,2.31863
-3928,2.34173
-3927.33,2.29952
-3926.67,2.28439
-3926,2.29976
-3925.33,2.30278
-3924.67,2.31644
-3924,2.28209
-3923.33,2.29939
-3922.67,2.28956
-3922,2.2452
-3921.33,2.27476
-3920.67,2.28728
-3920,2.24595
-3919.33,2.27193
-3918.67,2.22756
-3918,2.30099
-3917.33,2.25841
-3916.67,2.27342
-3916,2.28845
-3915.33,2.26387
-3914.67,2.2433
-3914,2.2299
-3913.33,2.25262
-3912.67,2.2523
-3912,2.2295
-3911.33,2.23101
-3910.67,2.22432
-3910,2.25726
-3909.33,2.22842
-3908.67,2.19332
-3908,2.20561
-3907.33,2.20845
-3906.67,2.25375
-3906,2.23644
-3905.33,2.23535
-3904.67,2.24276
-3904,2.22807
-3903.33,2.19394
-3902.67,2.22661
-3902,2.2228
-3901.33,2.17498
-3900.67,2.24305
-3900,2.21181
-3899.33,2.17715
-3898.67,2.1718
-3898,2.21519
-3897.33,2.13852
-3896.67,2.18385
-3896,2.21513
-3895.33,2.18688
-3894.67,2.25123
-3894,2.18734
-3893.33,2.2058
-3892.67,2.18265
-3892,2.17061
-3891.33,2.16975
-3890.67,2.16399
-3890,2.19064
-3889.33,2.20253
-3888.67,2.17731
-3888,2.23009
-3887.33,2.18183
-3886.67,2.21264
-3886,2.2204
-3885.33,2.24833
-3884.67,2.19614
-3884,2.18002
-3883.33,2.19737
-3882.67,2.16433
-3882,2.24496
-3881.33,2.27459
-3880.67,2.22792
-3880,2.17389
-3879.33,2.25295
-3878.67,2.19838
-3878,2.19437
-3877.33,2.23133
-3876.67,2.16107
-3876,2.22767
-3875.33,2.2485
-3874.67,2.24933
-3874,2.26487
-3873.33,2.27311
-3872.67,2.23911
-3872,2.23289
-3871.33,2.22148
-3870.67,2.25302
-3870,2.2811
-3869.33,2.28188
-3868.67,2.297
-3868,2.31009
-3867.33,2.35384
-3866.67,2.30011
-3866,2.31446
-3865.33,2.33555
-3864.67,2.32185
-3864,2.33862
-3863.33,2.33331
-3862.67,2.35917
-3862,2.32977
-3861.33,2.33361
-3860.67,2.37107
-3860,2.33793
-3859.33,2.38099
-3858.67,2.40229
-3858,2.40319
-3857.33,2.41794
-3856.67,2.39829
-3856,2.41091
-3855.33,2.36505
-3854.67,2.44346
-3854,2.46191
-3853.33,2.44612
-3852.67,2.46067
-3852,2.42459
-3851.33,2.46391
-3850.67,2.52588
-3850,2.44837
-3849.33,2.52387
-3848.67,2.46736
-3848,2.55636
-3847.33,2.5768
-3846.67,2.54951
-3846,2.59057
-3845.33,2.56525
-3844.67,2.58139
-3844,2.5593
-3843.33,2.63204
-3842.67,2.60726
-3842,2.58847
-3841.33,2.61449
-3840.67,2.68832
-3840,2.66677
-3839.33,2.67536
-3838.67,2.67951
-3838,2.72484
-3837.33,2.70843
-3836.67,2.67956
-3836,2.72065
-3835.33,2.69425
-3834.67,2.73839
-3834,2.76833
-3833.33,2.71162
-3832.67,2.79238
-3832,2.86985
-3831.33,2.81598
-3830.67,2.79226
-3830,2.78015
-3829.33,2.84218
-3828.67,2.84573
-3828,2.85086
-3827.33,2.89532
-3826.67,2.92085
-3826,2.88267
-3825.33,2.94244
-3824.67,2.97454
-3824,2.93061
-3823.33,2.96426
-3822.67,3.02568
-3822,3.00972
-3821.33,2.99104
-3820.67,3.03615
-3820,3.04592
-3819.33,3.05229
-3818.67,3.03785
-3818,3.06436
-3817.33,3.08433
-3816.67,3.10779
-3816,3.11186
-3815.33,3.15885
-3814.67,3.14073
-3814,3.14994
-3813.33,3.17361
-3812.67,3.17228
-3812,3.19373
-3811.33,3.22605
-3810.67,3.2204
-3810,3.21316
-3809.33,3.2456
-3808.67,3.27093
-3808,3.24531
-3807.33,3.27182
-3806.67,3.25794
-3806,3.29076
-3805.33,3.30665
-3804.67,3.36607
-3804,3.35807
-3803.33,3.36382
-3802.67,3.36132
-3802,3.30854
-3801.33,3.4151
-3800.67,3.39931
-3800,3.40713
-3799.33,3.40709
-3798.67,3.46372
-3798,3.44608
-3797.33,3.463
-3796.67,3.47802
-3796,3.49356
-3795.33,3.48022
-3794.67,3.50305
-3794,3.50704
-3793.33,3.60811
-3792.67,3.55864
-3792,3.55131
-3791.33,3.55806
-3790.67,3.58304
-3790,3.59849
-3789.33,3.60337
-3788.67,3.66969
-3788,3.59013
-3787.33,3.63432
-3786.67,3.64596
-3786,3.60582
-3785.33,3.64665
-3784.67,3.69068
-3784,3.65305
-3783.33,3.71928
-3782.67,3.66899
-3782,3.66353
-3781.33,3.7574
-3780.67,3.73881
-3780,3.75212
-3779.33,3.80188
-3778.67,3.79137
-3778,3.7825
-3777.33,3.81345
-3776.67,3.84336
-3776,3.81496
-3775.33,3.85776
-3774.67,3.86384
-3774,3.8276
-3773.33,3.8569
-3772.67,3.87995
-3772,3.81005
-3771.33,3.88776
-3770.67,3.90122
-3770,3.90971
-3769.33,3.94203
-3768.67,3.95907
-3768,3.93144
-3767.33,3.9546
-3766.67,3.96674
-3766,3.99494
-3765.33,4.02249
-3764.67,4.04817
-3764,3.99921
-3763.33,4.01445
-3762.67,4.01077
-3762,4.03018
-3761.33,4.06971
-3760.67,4.0602
-3760,4.03476
-3759.33,4.03011
-3758.67,4.10226
-3758,4.06405
-3757.33,4.06615
-3756.67,4.10079
-3756,4.11162
-3755.33,4.20538
-3754.67,4.06441
-3754,4.16104
-3753.33,4.12727
-3752.67,4.15331
-3752,4.17855
-3751.33,4.19622
-3750.67,4.30295
-3750,4.32622
-3749.33,4.19241
-3748.67,4.14071
-3748,4.18417
-3747.33,4.18473
-3746.67,4.16584
-3746,4.14177
-3745.33,4.28238
-3744.67,4.28354
-3744,4.20608
-3743.33,4.26403
-3742.67,4.21282
-3742,4.23056
-3741.33,4.29627
-3740.67,4.24351
-3740,4.31152
-3739.33,4.28941
-3738.67,4.23074
-3738,4.26303
-3737.33,4.31163
-3736.67,4.30463
-3736,4.37025
-3735.33,4.34295
-3734.67,4.29761
-3734,4.34289
-3733.33,4.31382
-3732.67,4.38965
-3732,4.35659
-3731.33,4.3845
-3730.67,4.38719
-3730,4.39509
-3729.33,4.38578
-3728.67,4.40425
-3728,4.34109
-3727.33,4.42518
-3726.67,4.39316
-3726,4.42053
-3725.33,4.39337
-3724.67,4.41877
-3724,4.40372
-3723.33,4.38312
-3722.67,4.39131
-3722,4.44941
-3721.33,4.42103
-3720.67,4.44877
-3720,4.43712
-3719.33,4.47287
-3718.67,4.42074
-3718,4.50925
-3717.33,4.49822
-3716.67,4.49124
-3716,4.45307
-3715.33,4.45909
-3714.67,4.48032
-3714,4.46709
-3713.33,4.44976
-3712.67,4.49803
-3712,4.51099
-3711.33,4.50142
-3710.67,4.52492
-3710,4.50674
-3709.33,4.54071
-3708.67,4.52555
-3708,4.53837
-3707.33,4.49078
-3706.67,4.53893
-3706,4.52743
-3705.33,4.55703
-3704.67,4.53125
-3704,4.55779
-3703.33,4.55552
-3702.67,4.54448
-3702,4.53016
-3701.33,4.55521
-3700.67,4.51144
-3700,4.50267
-3699.33,4.49344
-3698.67,4.58853
-3698,4.55435
-3697.33,4.5238
-3696.67,4.57858
-3696,4.52039
-3695.33,4.54619
-3694.67,4.51187
-3694,4.52783
-3693.33,4.52993
-3692.67,4.54699
-3692,4.56419
-3691.33,4.51423
-3690.67,4.52648
-3690,4.52298
-3689.33,4.51027
-3688.67,4.49257
-3688,4.54512
-3687.33,4.53785
-3686.67,4.50677
-3686,4.52297
-3685.33,4.49643
-3684.67,4.54568
-3684,4.50508
-3683.33,4.48995
-3682.67,4.48739
-3682,4.48013
-3681.33,4.46839
-3680.67,4.48737
-3680,4.50106
-3679.33,4.44603
-3678.67,4.45694
-3678,4.51497
-3677.33,4.43647
-3676.67,4.44942
-3676,4.42732
-3675.33,4.4377
-3674.67,4.44686
-3674,4.46354
-3673.33,4.44714
-3672.67,4.4536
-3672,4.45305
-3671.33,4.43702
-3670.67,4.46609
-3670,4.48044
-3669.33,4.43809
-3668.67,4.43314
-3668,4.38834
-3667.33,4.37214
-3666.67,4.38513
-3666,4.391
-3665.33,4.34682
-3664.67,4.36264
-3664,4.3383
-3663.33,4.32481
-3662.67,4.36532
-3662,4.3507
-3661.33,4.35408
-3660.67,4.31825
-3660,4.31856
-3659.33,4.31925
-3658.67,4.33128
-3658,4.31531
-3657.33,4.26807
-3656.67,4.27329
-3656,4.2866
-3655.33,4.28631
-3654.67,4.22602
-3654,4.2584
