2202.15,12.4915
2202.2,19.1876
2202.25,13.0912
2202.3,0.18597
2202.35,-3.71612
2202.4,-3.0321
2202.45,6.30591
2202.5,6.1147
2202.55,1.48093
2202.6,3.822
2202.65,5.6657
2202.7,5.16778
2202.75,5.83846
2202.8,-0.368356
2202.85,-7.11391
2202.9,-6.67731
2202.95,-10.6473
2203,-6.11223
2203.05,-6.77676
2203.1,-1.28059
2203.15,2.13177
2203.2,5.1709
2203.25,3.52404
2203.3,-0.485468
2203.35,0.969703
2203.4,5.7502
2203.45,3.6874
2203.5,0.482952
2203.55,-8.98285
2203.6,-8.42873
2203.65,-11.4231
2203.7,-8.52527
2203.75,-8.63302
2203.8,-6.34567
2203.85,-5.67882
2203.9,-4.0588
2203.95,1.72835
2204,0.654581
2204.05,-3.862
2204.1,-8.95768
2204.15,-15.5178
2204.2,-13.6006
2204.25,-13.5785
2204.3,-10.3734
2204.35,-10.2973
2204.4,-9.98621
2204.45,-5.9815
2204.5,-0.585409
2204.55,-4.90884
2204.6,-4.43348
2204.65,-7.04595
2204.7,-7.14946
2204.75,-6.49817
2204.8,-7.87604
2204.85,-11.6764
2204.9,-11.3658
2204.95,-7.3132
2205,-2.70123
2205.05,-5.04775
2205.1,-14.0257
2205.15,-18.2256
2205.2,-17.5047
2205.25,-14.5101
2205.3,-10.1646
2205.35,-2.9467
2205.4,5.88104
2205.45,8.52073
2205.5,10.417
2205.55,4.4949
2205.6,-0.392445
2205.65,-9.67762
2205.7,-13.4516
2205.75,-10.1356
2205.8,-9.27917
2205.85,-6.15348
2205.9,-0.0553087
2205.95,7.6148
2206,13.3771
2206.05,14.8831
2206.1,9.03994
2206.15,5.24688
2206.2,0.545216
2206.25,-1.46846
2206.3,-3.36365
2206.35,-6.54809
2206.4,-6.9094
2206.45,-1.6691
2206.5,3.75925
2206.55,13.0161
2206.6,13.8903
2206.65,8.36547
2206.7,1.70053
2206.75,-3.23294
2206.8,-6.65981
2206.85,-11.6492
2206.9,-11.2492
2206.95,-13.4197
2207,-4.91378
2207.05,-7.40202
2207.1,-6.70527
2207.15,-3.78359
2207.2,-4.85796
2207.25,-5.87443
2207.3,-9.50511
2207.35,-11.5773
2207.4,-15.2713
2207.45,-14.4107
2207.5,-7.76737
2207.55,-4.70695
2207.6,-0.100914
2207.65,-3.77255
2207.7,-2.70777
2207.75,-4.44877
2207.8,-5.73021
2207.85,-11.3742
2207.9,-10.7435
2207.95,-4.34271
2208,1.08214
2208.05,1.6669
2208.1,0.537504
2208.15,2.04545
2208.2,2.13565
2208.25,-1.4512
2208.3,0
2208.35,0.480429
2208.4,3.25562
2208.45,5.77291
2208.5,7.98718
2208.55,8.29059
2208.6,8.35551
2208.65,3.01038
2208.7,-0.0468675
2208.75,-4.52963
2208.8,-5.49011
2208.85,-3.10578
2208.9,2.30915
2208.95,9.01807
2209,9.1675
2209.05,8.58482
2209.1,6.95995
2209.15,5.75503
2209.2,1.3542
2209.25,-3.01262
2209.3,-6.31515
2209.35,-8.56543
2209.4,-4.17684
2209.45,-2.34562
2209.5,1.76315
2209.55,4.08272
2209.6,7.25772
2209.65,4.39772
2209.7,3.64239
2209.75,3.45451
2209.8,-1.41902
2209.85,-4.58168
2209.9,-4.39169
2209.95,-1.57086
2210,4.22732
2210.05,6.60818
2210.1,12.4464
2210.15,12.8925
2210.2,12.9603
2210.25,7.48524
2210.3,5.35212
2210.35,4.34441
2210.4,6.81352
2210.45,5.60469
2210.5,4.60873
2210.55,5.27157
2210.6,8.97213
2210.65,8.69101
2210.7,9.04694
2210.75,5.48936
2210.8,0.471645
2210.85,-2.5425
2210.9,-2.60809
2210.95,-1.97563
2211,-4.58729
2211.05,-3.98936
2211.1,-1.52678
2211.15,1.82302
2211.2,4.19463
2211.25,6.12864
2211.3,2.02005
2211.35,0.632698
2211.4,-3.33238
2211.45,-6.11464
2211.5,-2.9315
2211.55,-5.35846
2211.6,-7.86847
2211.65,-6.49228
2211.7,-4.26925
2211.75,-3.56837
2211.8,-5.18172
2211.85,-7.83629
2211.9,-7.86371
2211.95,-5.55116
2212,-7.11758
2212.05,-7.45778
2212.1,-5.56203
2212.15,-4.64306
2212.2,-0.780774
2212.25,-2.73401
2212.3,-1.67798
2212.35,-5.3719
2212.4,-1.65861
2212.45,-2.44039
2212.5,-2.16377
2212.55,-3.94345
2212.6,-2.98048
2212.65,-3.02704
2212.7,-0.256069
2212.75,0.795364
2212.8,-1.99209
2212.85,-1.60275
2212.9,-0.062465
2212.95,2.88658
2213,3.54712
2213.05,2.39075
2213.1,0.883244
2213.15,0.242103
2213.2,-0.270621
2213.25,-1.01576
2213.3,-2.52293
2213.35,-4.06934
2213.4,-5.00934
2213.45,-4.56885
2213.5,0.462521
2213.55,2.58429
2213.6,4.02149
2213.65,5.49566
2213.7,7.37144
2213.75,4.86199
2213.8,1.52624
2213.85,-0.468475
2213.9,-2.49022
2213.95,-2.06514
2214,-0.728483
2214.05,-0.723304
2214.1,3.56405
2214.15,4.83228
2214.2,9.14891
2214.25,7.33865
2214.3,6.66484
2214.35,0.871831
2214.4,-0.407227
2214.45,-1.16203
2214.5,0.0752147
2214.55,0.472756
2214.6,1.40747
2214.65,2.2788
2214.7,5.32485
2214.75,7.06884
2214.8,5.98435
2214.85,1.99494
2214.9,2.61533
2214.95,1.42582
2215,0.927478
2215.05,2.59901
2215.1,7.0494
2215.15,8.64368
2215.2,9.24594
2215.25,5.60854
2215.3,3.02372
2215.35,-1.77278
2215.4,-4.14504
2215.45,-5.01363
2215.5,-3.52012
2215.55,-1.03639
2215.6,2.57905
2215.65,7.02548
2215.7,7.25238
2215.75,4.92163
2215.8,1.61924
2215.85,-0.982924
2215.9,-3.79695
2215.95,-4.74755
2216,-5.56317
2216.05,-4.83522
2216.1,-2.93183
2216.15,-0.474605
2216.2,1.16601
2216.25,3.07386
2216.3,2.65721
2216.35,0.968664
2216.4,-1.61099
2216.45,-3.65688
2216.5,-3.79877
2216.55,-4.72826
2216.6,-2.66275
2216.65,-0.844297
2216.7,2.59283
2216.75,4.30596
2216.8,3.6271
2216.85,3.42459
2216.9,2.48879
2216.95,1.49076
2217,0.096209
2217.05,-0.0158663
2217.1,0.408158
2217.15,1.63076
2217.2,3.56453
2217.25,4.02753
2217.3,3.86341
2217.35,3.59802
2217.4,2.22025
2217.45,1.99198
2217.5,1.3802
2217.55,-0.213221
2217.6,0
2217.65,1.13915
2217.7,1.37318
2217.75,2.25298
2217.8,0.388982
2217.85,1.96172
2217.9,1.57168
2217.95,1.35874
2218,0.102274
2218.05,-0.303089
2218.1,-1.08523
2218.15,-1.26895
2218.2,-1.28966
2218.25,-0.768896
2218.3,-0.735453
2218.35,-0.257643
2218.4,-0.450867
2218.45,-0.0570554
2218.5,-1.32894
2218.55,-0.722421
2218.6,-1.48053
2218.65,-0.660041
2218.7,-0.853968
2218.75,-0.515953
2218.8,-0.353107
2218.85,-0.706707
2218.9,-0.92916
2218.95,-0.149367
2219,-0.962056
2219.05,-1.41281
2219.1,-1.23034
2219.15,-1.16548
2219.2,-0.148183
2219.25,0.264616
2219.3,-0.422471
2219.35,-0.203635
2219.4,0.130792
2219.45,0.927299
2219.5,0.329691
2219.55,-0.24966
2219.6,-0.540623
2219.65,-0.185412
2219.7,-0.0158649
2219.75,-0.585328
2219.8,-0.552758
2219.85,-0.324689
2219.9,-0.690575
2219.95,0.153323
2220,-0.595735
2220.05,-1.30516
2220.1,-1.63624
2220.15,-1.90748
2220.2,-1.34521
2220.25,-1.3739
2220.3,-1.62039
2220.35,-1.86993
2220.4,-1.11386
2220.45,-0.65962
2220.5,-0.401561
2220.55,-0.370457
2220.6,-0.524894
2220.65,-0.610938
2220.7,-0.676683
2220.75,-0.869969
2220.8,-0.991198
2220.85,-0.684046
2220.9,-0.133001
2220.95,0.310627
2221,0.897764
2221.05,0.581104
2221.1,0.648632
2221.15,0.280536
2221.2,-0.0674805
2221.25,-0.417949
2221.3,-0.838744
2221.35,-0.853426
2221.4,-0.258799
2221.45,0.304973
2221.5,0.905227
2221.55,1.09032
2221.6,1.13878
2221.65,0.815982
2221.7,0.628863
2221.75,0.245949
2221.8,0.145181
2221.85,0.00986881
2221.9,0.0800992
2221.95,0.467911
2222,0.777193
2222.05,0.782676
2222.1,0.720912
2222.15,0.52767
2222.2,0.398772
2222.25,0.255561
2222.3,-0.0358073
2222.35,-0.223359
2222.4,-0.129976
2222.45,0.216994
2222.5,0.336841
2222.55,0.249567
2222.6,0.220356
2222.65,0.342272
2222.7,0.120864
2222.75,-0.0650873
2222.8,-0.225506
2222.85,-0.228301
2222.9,-0.311307
2222.95,-0.205514
2223,-0.0191513
2223.05,0.0476051
2223.1,0.0251003
2223.15,0.127661
2223.2,0.163389
2223.25,0.139723
2223.3,0.0100097
2223.35,-0.103006
2223.4,-0.12256
2223.45,-0.0448641
2223.5,-0.0146191
2223.55,-0.0627069
2223.6,-0.0236907
2223.65,-0.127951
2223.7,-0.0693079
2223.75,-0.090877
2223.8,-0.0929656
2223.85,-0.111863
2223.9,-0.0713042
2223.95,-0.0691236
2224,-0.00972128
2224.05,-0.0365
2224.1,-0.0630372
2224.15,-0.0798856
2224.2,-0.0865883
2224.25,-0.101742
2224.3,-0.106808
2224.35,-0.0946819
2224.4,-0.0509944
2224.45,-0.0320651
2224.5,-0.0244514
2224.55,-0.0175635
2224.6,0.00118901
2224.65,0.00536605
2224.7,0.00423863
2224.75,-0.0113435
2224.8,-0.0225347
2224.85,-0.0291764
2224.9,-0.0353289
2224.95,-0.0260408
2225,-0.022019
2225.05,-0.0208793
2225.1,-0.0194585
2225.15,-0.0109902
2225.2,-0.00521806
2225.25,0.0002333
2225.3,0.00184269
2225.35,0.00227665
2225.4,0.00106663
2225.45,0.000294639
2225.5,-0.000235714
2225.55,-0.000112499
2274.4,-2.64626e-014
2274.45,-0.00011488
2274.5,-0.0003
2274.55,-0.000224997
2274.6,0.000485699
2274.65,0.00150289
2274.7,0.00272118
2274.75,0.0034995
2274.8,0.00472292
2274.85,0.00679658
2274.9,0.0155311
2274.95,0.0258471
2275,0.0323002
2275.05,0.0256386
2275.1,0.00734561
2275.15,-0.00388126
2275.2,-0.00837438
2275.25,-0.0230307
2275.3,-0.0383403
2275.35,-0.0270449
2275.4,0.0216399
2275.45,0.0492826
2275.5,0.0888879
2275.55,0.0767049
2275.6,0.0475719
2275.65,0.00185651
2275.7,-0.00963685
2275.75,-0.0826925
2275.8,-0.121969
2275.85,-0.141298
2275.9,-0.113253
2275.95,-0.0285156
2276,0.0243032
2276.05,0.0536193
2276.1,0.0404514
2276.15,0.0392246
2276.2,-0.0215127
2276.25,-0.0641007
2276.3,-0.168564
2276.35,-0.141467
2276.4,-0.0710721
2276.45,0.0408093
2276.5,-0.0386362
2276.55,0.0262619
2276.6,0.0985062
2276.65,0.156904
2276.7,0.21771
2276.75,0.172368
2276.8,0.0803327
2276.85,0.0836891
2276.9,0.166843
2276.95,0.164315
2277,0.274503
2277.05,0.266837
2277.1,0.288947
2277.15,0.37099
2277.2,0.438073
2277.25,0.457525
2277.3,0.25956
2277.35,0.190607
2277.4,0.269088
2277.45,0.197027
2277.5,0.16729
2277.55,0.137663
2277.6,0.250325
2277.65,0.109198
2277.7,0.0204613
2277.75,-0.0395198
2277.8,0.17904
2277.85,0.195433
2277.9,0.221156
2277.95,-0.0443024
2278,-0.160903
2278.05,-0.15597
2278.1,-0.160198
2278.15,-0.411201
2278.2,-0.236342
2278.25,-0.290982
2278.3,-0.323313
2278.35,-0.0692128
2278.4,0.0298697
2278.45,0.172156
2278.5,-0.0313498
2278.55,-0.232743
2278.6,-0.505274
2278.65,-0.554937
2278.7,-0.748418
2278.75,-0.470743
2278.8,-0.287917
2278.85,0.119573
2278.9,-0.0423021
2278.95,-0.100853
2279,-0.264914
2279.05,-0.475961
2279.1,-0.608735
2279.15,-0.328969
2279.2,-0.49027
2279.25,-0.309927
2279.3,0.00554658
2279.35,0.859839
2279.4,1.04402
2279.45,0.764436
2279.5,-0.209771
2279.55,-0.50693
2279.6,-0.628491
2279.65,-1.02688
2279.7,-1.17495
2279.75,-0.782271
2279.8,-0.0200778
2279.85,0.361059
2279.9,0.152531
2279.95,-0.620832
2280,-1.19865
2280.05,-2.43126
2280.1,-2.39102
2280.15,-2.51445
2280.2,-2.6256
2280.25,-2.1384
2280.3,-1.49923
2280.35,-0.161228
2280.4,0.573389
2280.45,0.557574
2280.5,-0.414227
2280.55,-0.81568
2280.6,-1.60438
2280.65,-0.805684
2280.7,-1.38427
2280.75,-1.14971
2280.8,-0.500118
2280.85,0.676732
2280.9,1.04913
2280.95,1.59667
2281,0.382859
2281.05,0.119494
2281.1,-0.999857
2281.15,-0.655496
2281.2,-0.218095
2281.25,-0.0105296
2281.3,0.181468
2281.35,1.47157
2281.4,2.47851
2281.45,2.76743
2281.5,1.99342
2281.55,1.60896
2281.6,1.37572
2281.65,1.65126
2281.7,0.652418
2281.75,1.0332
2281.8,0.851661
2281.85,0.911673
2281.9,1.75883
2281.95,2.23528
2282,1.90485
2282.05,0.879948
2282.1,0.523892
2282.15,1.03388
2282.2,1.46204
2282.25,1.39793
2282.3,0.192245
2282.35,0.736283
2282.4,2.2485
2282.45,-0.127933
2282.5,0.100639
2282.55,-0.552521
2282.6,-0.220554
2282.65,-0.312225
2282.7,0.16536
2282.75,-0.364757
2282.8,-0.583845
2282.85,-0.419339
2282.9,0.470952
2282.95,-0.0793316
2283,-0.705533
2283.05,-1.47456
2283.1,-0.212857
2283.15,0.463229
2283.2,1.92219
2283.25,0.185747
2283.3,0.204697
2283.35,-0.516917
2283.4,0.104422
2283.45,-2.12684
2283.5,-2.7692
2283.55,-3.81821
2283.6,-2.51604
2283.65,-2.79633
2283.7,-1.51313
2283.75,-0.577513
2283.8,-0.959137
2283.85,-2.24014
2283.9,-2.51026
2283.95,-2.41761
2284,-2.47903
2284.05,-5.02334
2284.1,-4.01562
2284.15,-2.74817
2284.2,-1.86212
2284.25,-1.57247
2284.3,-2.51361
2284.35,-1.9954
2284.4,-2.78873
2284.45,-1.31135
2284.5,-1.51472
2284.55,-3.95926
2284.6,-3.62419
2284.65,-3.85197
2284.7,-2.03053
2284.75,-1.73598
2284.8,-0.964988
2284.85,-4.616
2284.9,-6.50188
2284.95,-8.09604
2285,-7.95312
2285.05,-7.54983
2285.1,-4.1704
2285.15,0.569984
2285.2,4.09329
2285.25,5.01815
2285.3,4.4009
2285.35,0.857615
2285.4,-1.85193
2285.45,-5.25008
2285.5,-6.04225
2285.55,-5.91119
2285.6,-3.69049
2285.65,-1.4616
2285.7,3.33242
2285.75,3.6433
2285.8,5.45265
2285.85,5.67727
2285.9,4.30877
2285.95,2.83964
2286,0.62056
2286.05,-2.09231
2286.1,-3.2838
2286.15,-1.51566
2286.2,0.332998
2286.25,2.29128
2286.3,4.89554
2286.35,4.70248
2286.4,3.82184
2286.45,2.06743
2286.5,-1.73446
2286.55,-3.1138
2286.6,-4.1598
2286.65,-4.30524
2286.7,-6.32217
2286.75,-5.73605
2286.8,-4.23973
2286.85,-0.605256
2286.9,-1.09644
2286.95,-3.31026
2287,-6.72411
2287.05,-8.19417
2287.1,-9.33852
2287.15,-7.51094
2287.2,-7.20949
2287.25,-7.28554
2287.3,-4.41719
2287.35,-1.86775
2287.4,0.550741
2287.45,0.391086
2287.5,-1.9015
2287.55,-4.08931
2287.6,-3.01866
2287.65,-3.87044
2287.7,-2.11425
2287.75,-2.83527
2287.8,-4.31123
2287.85,-2.38981
2287.9,-1.09867
2287.95,-2.62403
2288,0.833278
2288.05,4.99255
2288.1,4.87971
2288.15,5.68308
2288.2,6.42392
2288.25,4.71025
2288.3,3.15709
2288.35,-0.0721365
2288.4,-2.10309
2288.45,-2.47874
2288.5,-6.7058
2288.55,-0.92088
2288.6,3.66562
2288.65,6.02924
2288.7,6.39683
2288.75,6.20384
2288.8,1.02031
2288.85,0.645653
2288.9,-0.343526
2288.95,-1.61109
2289,-3.58502
2289.05,-1.51078
2289.1,1.7517
2289.15,4.85031
2289.2,0.786074
2289.25,1.54018
2289.3,0.753911
2289.35,0.279069
2289.4,-0.921246
2289.45,-1.7706
2289.5,-2.34479
2289.55,-1.86823
2289.6,-1.14239
2289.65,1.27054
2289.7,4.32287
2289.75,5.78969
2289.8,4.23701
2289.85,6.21678
2289.9,6.83085
2289.95,6.01891
2290,5.70688
2290.05,7.38729
2290.1,10.7447
2290.15,14.473
2290.2,11.6962
2290.25,8.80901
2290.3,7.54495
2290.35,6.40064
2290.4,5.37771
2290.45,5.22413
2290.5,0.528946
2290.55,0.265541
2290.6,1.37747
2290.65,4.50578
2290.7,7.30049
2290.75,3.68708
2290.8,0.315981
2290.85,-2.85486
2290.9,-2.09253
2290.95,-1.59824
2291,-5.54634
2291.05,-5.98137
2291.1,-2.86335
2291.15,-0.973455
2291.2,-1.44232
2291.25,-2.00798
2291.3,-1.45289
2291.35,-3.76297
2291.4,-8.35551
2291.45,-9.00121
2291.5,-10.2217
2291.55,-12.1661
2291.6,-8.61782
2291.65,-8.88793
2291.7,-3.22996
2291.75,-5.46618
2291.8,-7.18355
2291.85,-6.96425
2291.9,-4.54435
2291.95,-7.84421
2292,-7.91927
2292.05,-9.72175
2292.1,-8.66413
2292.15,-2.18543
2292.2,-4.08589
2292.25,-0.149959
2292.3,-3.71064
2292.35,-4.42646
2292.4,-4.99523
2292.45,-4.0996
2292.5,-2.43682
2292.55,-1.83316
2292.6,1.78761
2292.65,4.09817
2292.7,6.62789
2292.75,6.80197
2292.8,5.58149
2292.85,2.64333
2292.9,-1.40343
2292.95,-2.60635
2293,-5.59334
2293.05,-6.70986
2293.1,-9.04144
2293.15,-8.59197
2293.2,-5.02128
2293.25,-0.953982
2293.3,7.49296
2293.35,7.24653
2293.4,7.58624
2293.45,5.41
2293.5,5.15554
2293.55,3.12284
2293.6,5.29001
2293.65,0.75763
2293.7,4.34019
2293.75,-0.21755
2293.8,4.85243
2293.85,3.60723
2293.9,12.4915
2293.95,13.7847
2294,14.6433
2294.05,10.3738
2294.1,5.25432
2294.15,0.831551
2294.2,-0.0555639
2294.25,-0.334141
2294.3,2.56752
2294.35,2.62918
2294.4,7.73677
2294.45,11.6305
2294.5,12.613
2294.55,8.12573
2294.6,2.37504
2294.65,4.93006
2294.7,4.76997
2294.75,5.23502
2294.8,6.61414
2294.85,13.7692
2294.9,22.0403
2294.95,25.5256
2295,20.6903
2295.05,13.5323
2295.1,4.38478
2295.15,-7.74571
2295.2,-15.173
2295.25,-16.4775
2295.3,-9.41636
2295.35,-3.61032
2295.4,8.63362
2295.45,16.4212
2295.5,17.4452
2295.55,17.0062
2295.6,11.2198
2295.65,2.64787
2295.7,-7.48536
2295.75,-19.3641
2295.8,-19.1592
2295.85,-15.6363
2295.9,-9.66955
2295.95,-1.60422
2296,3.987
2296.05,6.55582
2296.1,7.46103
2296.15,2.15197
2296.2,-4.72932
2296.25,-8.99273
2296.3,-10.6866
2296.35,-11.4832
2296.4,-8.36852
2296.45,-4.28042
2296.5,1.26775
2296.55,4.89639
2296.6,8.65556
2296.65,6.78792
2296.7,10.5589
2296.75,2.91645
2296.8,4.74506
2296.85,2.80176
2296.9,9.45197
2296.95,10.1346
2297,13.1413
2297.05,15.1143
2297.1,16.7239
2297.15,15.6383
2297.2,9.57726
2297.25,7.06761
2297.3,4.67561
2297.35,2.46335
2297.4,5.91793
2297.45,5.05985
2297.5,5.49705
2297.55,10.7571
2297.6,7.30178
2297.65,8.609
2297.7,0.805869
2297.75,-3.7226
2297.8,-2.29754
2297.85,-3.10734
2297.9,2.61227
2297.95,-3.11229
2298,1.37046
2298.05,-0.12468
2298.1,-4.86607
2298.15,-7.55399
2298.2,-9.49586
2298.25,-5.06369
2298.3,-2.94011
2298.35,1.06412
2298.4,-1.3153
2298.45,-2.06814
2298.5,-2.50828
2298.55,-2.25871
2298.6,-3.26433
2298.65,-4.585
2298.7,-5.4042
2298.75,-10.625
2298.8,-8.36555
2298.85,-2.07658
2298.9,1.38498
2298.95,-3.33789
2299,-5.16627
2299.05,-1.95382
2299.1,0.945727
2299.15,-0.378415
2299.2,1.45104
2299.25,-0.126215
2299.3,-7.70119
2299.35,-9.28166
2299.4,-1.57889
2299.45,3.4743
2299.5,1.32681
2299.55,-2.14856
2299.6,-3.03374
2299.65,-1.83315
2299.7,2.90811
2299.75,-4.29938
2299.8,-8.47303
2299.85,-10.7501
2299.9,-12.7742
2299.95,-9.61256
2300,-12.6482
2300.05,-12.4584
2300.1,-16.1891
2300.15,-13.4692
2300.2,-12.9625
2300.25,-9.10458
2300.3,-10.7473
2300.35,-7.14295
2300.4,-5.18265
2300.45,-4.17073
2300.5,-9.6036
2300.55,-8.52783
2300.6,-5.30506
2300.65,-2.20992
2300.7,-1.26249
2300.75,-1.7039
2300.8,-0.757066
2300.85,7.06375
2300.9,10.2769
2300.95,4.53791
2301,-1.70109
2301.05,-4.91236
2301.1,-6.23239
2301.15,-3.08341
2301.2,3.96263
2301.25,6.16124
2301.3,7.16371
2301.35,10.3005
2301.4,10.8602
2301.45,11.168
2301.5,9.02979
2301.55,7.77118
2301.6,7.70392
2301.65,9.32667
2301.7,9.1331
2301.75,8.37697
2301.8,8.68372
2301.85,9.55174
2301.9,13.2881
2301.95,6.48336
2302,9.96696
2302.05,6.59805
2302.1,1.61712
2302.15,1.61582
2302.2,0.248383
2302.25,3.41238
2302.3,4.83521
2302.35,2.66322
2302.4,3.52713
2302.45,4.57488
2302.5,5.31176
2302.55,-2.96186
2302.6,-2.09594
2302.65,-4.43403
2302.7,-1.04586
2302.75,-4.17911
2302.8,-0.491142
2302.85,-1.90113
2302.9,-2.02157
2302.95,0.856682
2303,2.50601
2303.05,0.488415
2303.1,1.03667
2303.15,1.82724
2303.2,4.74506
2303.25,-1.82278
2303.3,-1.0923
2303.35,-6.12125
2303.4,-6.53706
2303.45,-8.46289
2303.5,-11.1079
2303.55,-11.1532
2303.6,-9.69304
2303.65,-7.99619
2303.7,-2.46152
2303.75,-0.419661
2303.8,-0.718378
2303.85,-5.9777
2303.9,-9.49043
2303.95,-11.0853
2304,-13.2106
2304.05,-14.9133
2304.1,-14.0001
2304.15,-10.365
2304.2,-10.7031
2304.25,-8.38326
2304.3,-6.30656
2304.35,-1.17683
2304.4,1.46856
2304.45,-0.645064
2304.5,-5.09306
2304.55,-6.31137
2304.6,-10.1503
2304.65,-12.345
2304.7,-10.637
2304.75,-8.06469
2304.8,-9.49758
2304.85,-14.3931
2304.9,-18.8661
2304.95,-19.0028
2305,-13.7935
2305.05,-3.09748
2305.1,0.74422
2305.15,8.91283
2305.2,7.41239
2305.25,2.78822
2305.3,-5.28104
2305.35,-11.2768
2305.4,-12.8931
2305.45,-14.5022
2305.5,-10.9237
2305.55,-5.56243
2305.6,2.63499
2305.65,8.33506
2305.7,10.2142
2305.75,7.4068
2305.8,8.33459
2305.85,4.10232
2305.9,0.221235
2305.95,2.64863
2306,-4.40399
2306.05,-0.933625
2306.1,4.05427
2306.15,8.79945
2306.2,8.61442
2306.25,5.87384
2306.3,3.5264
2306.35,0.0541164
2306.4,0.377858
2306.45,-5.92263
2306.5,-9.93517
2306.55,-10.9271
2306.6,-6.25063
2306.65,-6.12758
2306.7,-3.08221
2306.75,-0.847984
2306.8,-0.84569
2306.85,-5.42928
2306.9,-11.7749
2306.95,-12.9479
2307,-18.7142
2307.05,-17.4625
2307.1,-14.5021
2307.15,-9.8477
2307.2,-4.23779
2307.25,-1.70049
2307.3,3.69928
2307.35,2.76626
2307.4,-0.970416
2307.45,-7.07805
2307.5,-13.5041
2307.55,-13.6147
2307.6,-9.03178
2307.65,-5.53308
2307.7,-0.651869
2307.75,1.39961
2307.8,5.23193
2307.85,4.71855
2307.9,4.20829
2307.95,2.12201
2308,-0.934572
2308.05,-6.66758
2308.1,-4.00685
2308.15,2.62986
2308.2,6.45548
2308.25,5.80479
2308.3,4.33875
2308.35,7.83099
2308.4,3.73439
2308.45,3.3397
2308.5,0.808226
2308.55,-1.04225
2308.6,-3.44606
2308.65,0.32926
2308.7,1.45289
2308.75,2.98862
2308.8,4.42001
2308.85,5.74802
2308.9,4.11029
2308.95,2.25452
2309,-0.412538
2309.05,-2.14621
2309.1,-3.45723
2309.15,-3.80648
2309.2,0.586821
2309.25,1.66368
2309.3,4.34446
2309.35,6.11179
2309.4,6.22083
2309.45,3.58481
2309.5,-1.4546
2309.55,-4.39002
2309.6,-3.06049
2309.65,-1.08854
2309.7,2.68843
2309.75,3.54088
2309.8,7.61111
2309.85,9.12053
2309.9,11.4269
2309.95,10.9111
2310,9.84966
2310.05,7.36581
2310.1,6.5375
2310.15,5.79955
2310.2,3.73854
2310.25,2.72942
2310.3,4.44638
2310.35,4.63131
2310.4,5.87513
2310.45,6.13267
2310.5,7.47909
2310.55,6.55928
2310.6,2.24303
2310.65,-0.637872
2310.7,-1.82526
2310.75,-6.2397
2310.8,-6.64233
2310.85,-5.16323
2310.9,-0.506048
2310.95,4.2999
2311,4.54874
2311.05,3.41397
2311.1,3.16807
2311.15,1.44322
2311.2,-2.90979
2311.25,-7.7454
2311.3,-10.6988
2311.35,-10.2348
2311.4,-6.14639
2311.45,-4.23605
2311.5,-4.32396
2311.55,-1.89551
2311.6,0.145041
2311.65,-2.30837
2311.7,-5.23791
2311.75,-8.74251
2311.8,-11.2862
2311.85,-11.1897
2311.9,-7.93392
2311.95,-6.52872
2312,-3.26367
2312.05,-1.5537
2312.1,2.40335
2312.15,0.512102
2312.2,-2.91942
2312.25,-4.62418
2312.3,-2.88612
2312.35,-5.17171
2312.4,-4.14651
2312.45,-3.62761
2312.5,-0.786826
2312.55,-1.07549
2312.6,3.59602
2312.65,4.18634
2312.7,2.46466
2312.75,0.477219
2312.8,-0.537549
2312.85,0.188559
2312.9,0.0936976
2312.95,-1.52089
2313,-1.01787
2313.05,-1.74708
2313.1,-0.822331
2313.15,0.726308
2313.2,0.360828
2313.25,0.268877
2313.3,2.52293
2313.35,4.21677
2313.4,3.19309
2313.45,2.03707
2313.5,4.53849
2313.55,3.12986
2313.6,4.13557
2313.65,0.254953
2313.7,-0.815923
2313.75,0
2313.8,2.58074
2313.85,2.83841
2313.9,4.24158
2313.95,5.7063
2314,5.45013
2314.05,4.8756
2314.1,4.0428
2314.15,1.18827
2314.2,1.20587
2314.25,-0.390354
2314.3,1.65329
2314.35,2.38471
2314.4,3.97046
2314.45,2.24827
2314.5,2.63252
2314.55,2.53795
2314.6,3.13594
2314.65,2.18079
2314.7,3.06361
2314.75,2.4367
2314.8,4.64385
2314.85,6.07983
2314.9,9.51887
2314.95,7.92382
2315,3.33892
2315.05,-0.920005
2315.1,-1.52851
2315.15,-3.32623
2315.2,-3.9946
2315.25,-3.02683
2315.3,0.750413
2315.35,2.86709
2315.4,5.38204
2315.45,5.96041
2315.5,5.26951
2315.55,2.19968
2315.6,-0.0209679
2315.65,-3.34645
2315.7,-6.1192
2315.75,-5.84061
2315.8,-5.28276
2315.85,-2.30686
2315.9,0.496982
2315.95,2.42302
2316,2.16671
2316.05,1.72134
2316.1,1.53298
2316.15,-0.626479
2316.2,-3.19712
2316.25,-5.68199
2316.3,-4.53939
2316.35,-3.08876
2316.4,-0.742142
2316.45,2.68888
2316.5,3.21298
2316.55,3.49786
2316.6,4.10725
2316.65,3.54949
2316.7,2.40519
2316.75,-0.371495
2316.8,-1.65476
2316.85,-1.15807
2316.9,0.573077
2316.95,3.38662
2317,4.40958
2317.05,5.68014
2317.1,6.34215
2317.15,4.95441
2317.2,2.56585
2317.25,0.349559
2317.3,-1.39804
2317.35,-0.728526
2317.4,-0.779292
2317.45,1.26498
2317.5,1.72525
2317.55,2.85717
