-4630.67,0.0114715
-4630,0.0149602
-4629.33,0.0210547
-4628.67,0.0694427
-4628,0.00270907
-4627.33,0.0327175
-4626.67,0.0183207
-4626,0.0261852
-4625.33,0.0193426
-4624.67,0.00346374
-4624,0.021459
-4623.33,0.00731804
-4622.67,0.0230411
-4622,0.027182
-4621.33,0.0443773
-4620.67,0.0176251
-4620,0.0229913
-4619.33,0.0373585
-4618.67,0.0378401
-4618,0.0127986
-4617.33,0.0189239
-4616.67,0.0323568
-4616,0.066348
-4615.33,0.0101947
-4614.67,0.0501097
-4614,0.018096
-4613.33,0.0503971
-4612.67,0.0133764
-4612,0.0201832
-4611.33,0.0233557
-4610.67,0.0263143
-4610,0.0132948
-4609.33,0.0267568
-4608.67,0.0313493
-4608,0.0125001
-4607.33,0.0441304
-4606.67,0.0247969
-4606,0.0164769
-4605.33,0.0168231
-4604.67,0.0156788
-4604,0.0322418
-4603.33,0.0582239
-4602.67,0.0370286
-4602,0.0288484
-4601.33,0.0612342
-4600.67,0.0164063
-4600,0.0190599
-4599.33,0.0237153
-4598.67,0.0269263
-4598,0.0210229
-4597.33,0.0296627
-4596.67,0.0345148
-4596,0.0108039
-4595.33,0.026096
-4594.67,0.0229354
-4594,0.0347642
-4593.33,0.0515387
-4592.67,0.0269131
-4592,0.0211139
-4591.33,0.0481814
-4590.67,0.0118032
-4590,0.0382348
-4589.33,0.0500465
-4588.67,0.0147831
-4588,0.00890004
-4587.33,0.0170859
-4586.67,0.0224643
-4586,0.0291052
-4585.33,0.035024
-4584.67,0.0250239
-4584,0.0385606
-4583.33,0.0274503
-4582.67,0.0237259
-4582,0.00835629
-4581.33,0.028372
-4580.67,0.0264978
-4580,0.0249262
-4579.33,0.00463241
-4578.67,0.00818887
-4578,0.0185955
-4577.33,0.00478597
-4576.67,0.029652
-4576,0.0226454
-4575.33,0.00570396
-4574.67,0.0320389
-4574,0.00787764
-4573.33,0.0533733
-4572.67,0.027751
-4572,0.00838631
-4571.33,0.0354508
-4570.67,0.0215014
-4570,0.00921315
-4569.33,0.0107227
-4568.67,0.0214421
-4568,0.0136071
-4567.33,0.0529189
-4566.67,0.026753
-4566,0.00492068
-4565.33,0.0408553
-4564.67,0.031179
-4564,0.0113321
-4563.33,0.0405858
-4562.67,0.0313684
-4562,0.00459578
-4561.33,0.0270123
-4560.67,0.0171831
-4560,0.0113607
-4559.33,0.0337218
-4558.67,0.0291574
-4558,0.0171403
-4557.33,0.014396
-4556.67,0.0316996
-4556,0.0184018
-4555.33,0.049353
-4554.67,0.018029
-4554,0.0213219
-4553.33,0.0356851
-4552.67,0.0517799
-4552,0.0272593
-4551.33,0.00548976
-4550.67,0.0360629
-4550,0.0231351
-4549.33,0.0273842
-4548.67,0.0309424
-4548,0.0234738
-4547.33,0.018507
-4546.67,0.0310368
-4546,0.0386193
-4545.33,0.0166214
-4544.67,0.0294585
-4544,0.0177651
-4543.33,0.0262731
-4542.67,0.0306763
-4542,0.0214788
-4541.33,0.039843
-4540.67,0.01665
-4540,0.0366838
-4539.33,0.0244523
-4538.67,0.00988338
-4538,0.00834723
-4537.33,0.0278454
-4536.67,0.0441822
-4536,0.0394277
-4535.33,0.0264242
-4534.67,0.00278187
-4534,0.0278048
-4533.33,0.0398586
-4532.67,0.0385472
-4532,0.0245745
-4531.33,0.00715564
-4530.67,0.0387623
-4530,0.0195832
-4529.33,0.0254673
-4528.67,0.0296046
-4528,0.0175079
-4527.33,0.0228148
-4526.67,0.042948
-4526,0.0316411
-4525.33,0.0233206
-4524.67,0.0388801
-4524,0.0224079
-4523.33,0.0189303
-4522.67,0.0307568
-4522,0.0142832
-4521.33,0.0200877
-4520.67,0.0138636
-4520,0.0460516
-4519.33,0.0295689
-4518.67,0.0346592
-4518,0.0494498
-4517.33,0.0200347
-4516.67,0.0367343
-4516,0.0199945
-4515.33,0.0238607
-4514.67,0.0202902
-4514,0.0339038
-4513.33,0.0302533
-4512.67,0.0347333
-4512,0.0176527
-4511.33,0.0435851
-4510.67,0.0285491
-4510,0.0133962
-4509.33,0.0287703
-4508.67,0.0197358
-4508,0.00915735
-4507.33,0.0053532
-4506.67,0.0191397
-4506,0.0302041
-4505.33,0.015113
-4504.67,0.0153837
-4504,0.015065
-4503.33,0.0170646
-4502.67,0.00604368
-4502,0.0260953
-4501.33,0.0233066
-4500.67,0.0289105
-4500,0.0197931
-4499.33,0.0183417
-4498.67,0.00727877
-4498,0.0249049
-4497.33,0.0520682
-4496.67,0.0273842
-4496,0.00140801
-4495.33,0.0267275
-4494.67,0.0072981
-4494,0.0151875
-4493.33,0.0417836
-4492.67,0.0441632
-4492,0.0202925
-4491.33,0.0284918
-4490.67,0.0476237
-4490,0.0307968
-4489.33,0.0161151
-4488.67,0.023579
-4488,0.0149129
-4487.33,0.0165855
-4486.67,0.0132495
-4486,0.0111677
-4485.33,0.028806
-4484.67,0.0228993
-4484,0.0252352
-4483.33,0.0166781
-4482.67,0.0140093
-4482,0.0193753
-4481.33,0.0295885
-4480.67,0.0433351
-4480,0.0192714
-4479.33,0.0485713
-4478.67,0.0117841
-4478,0.032363
-4477.33,0.0335508
-4476.67,0.0817965
-4476,0.00536344
-4475.33,0.0389615
-4474.67,0.018344
-4474,0.0306176
-4473.33,0.03187
-4472.67,0.0134594
-4472,0.0281347
-4471.33,0.0336631
-4470.67,0.0257923
-4470,0.0130293
-4469.33,0.0098744
-4468.67,0.0398614
-4468,0.0164394
-4467.33,0.0312114
-4466.67,0.0278814
-4466,0.0174864
-4465.33,0.00890008
-4464.67,0.00531129
-4464,0.0300243
-4463.33,0.0162572
-4462.67,0.0232021
-4462,0.0327819
-4461.33,0.029198
-4460.67,0.0402986
-4460,0.0285063
-4459.33,0.0106059
-4458.67,0.0263485
-4458,0.0259316
-4457.33,0.028976
-4456.67,0.0154743
-4456,0.00634709
-4455.33,0.0418398
-4454.67,0.0392632
-4454,0.00350671
-4453.33,0.0295359
-4452.67,0.0157656
-4452,0.0217395
-4451.33,0.0110536
-4450.67,0.0306633
-4450,0.0229598
-4449.33,0.00646763
-4448.67,0.0273788
-4448,0.00683198
-4447.33,0.0177957
-4446.67,0.0204197
-4446,0.0148476
-4445.33,0.0386393
-4444.67,0.012029
-4444,0.00715131
-4443.33,0.0287712
-4442.67,0.0271007
-4442,0.0296886
-4441.33,0.037541
-4440.67,0.0217763
-4440,0.0335661
-4439.33,0.0221106
-4438.67,0.0214303
-4438,0.0324295
-4437.33,0.0303254
-4436.67,0.00550567
-4436,0.0541566
-4435.33,0.022531
-4434.67,0.036277
-4434,0.0246748
-4433.33,0.0230921
-4432.67,0.0159739
-4432,0.0390973
-4431.33,0.0130956
-4430.67,0.0163636
-4430,0.0520881
-4429.33,0.0413893
-4428.67,0.0353722
-4428,0.041825
-4427.33,0.0130403
-4426.67,0.0371982
-4426,0.0199229
-4425.33,0.0126064
-4424.67,0.0319358
-4424,0.0306566
-4423.33,0.0325305
-4422.67,0.0222026
-4422,0.0176703
-4421.33,0.0332214
-4420.67,0.0177107
-4420,0.0352137
-4419.33,0.0109751
-4418.67,0.011835
-4418,0.0203907
-4417.33,0.0272456
-4416.67,0.0272422
-4416,0.0230009
-4415.33,0.02174
-4414.67,0.015568
-4414,0.0513383
-4413.33,0.0283343
-4412.67,0.0282821
-4412,0.0276103
-4411.33,0.01936
-4410.67,0.0420737
-4410,0.0471565
-4409.33,0.0270325
-4408.67,0.036305
-4408,0.0161151
-4407.33,0.0209502
-4406.67,0.0175526
-4406,0.0109143
-4405.33,0.0289787
-4404.67,0.0333129
-4404,0.0214297
-4403.33,0.011087
-4402.67,0.0468893
-4402,0.0145487
-4401.33,0.042481
-4400.67,0.0350384
-4400,0.045682
-4399.33,0.0262562
-4398.67,0.0193199
-4398,0.047504
-4397.33,0.0197917
-4396.67,0.029762
-4396,0.00685263
-4395.33,0.0172229
-4394.67,0.0320964
-4394,0.0190336
-4393.33,0.0111021
-4392.67,0.012229
-4392,0.0162043
-4391.33,0.010127
-4390.67,0.0514997
-4390,0.015112
-4389.33,0.0560155
-4388.67,0.0237584
-4388,0.0266595
-4387.33,0.0140154
-4386.67,0.0366456
-4386,0.0260677
-4385.33,0.00773158
-4384.67,0.0152366
-4384,0.0352423
-4383.33,0.0250937
-4382.67,0.0167199
-4382,0.0311156
-4381.33,0.0101655
-4380.67,0.0215205
-4380,0.00899528
-4379.33,0.0431378
-4378.67,0.0233117
-4378,0.0272394
-4377.33,0.0247651
-4376.67,0.0391633
-4376,0.0162998
-4375.33,0.0337234
-4374.67,0.0089452
-4374,0.0168144
-4373.33,0.0321629
-4372.67,0.034682
-4372,0.00988582
-4371.33,0.0258369
-4370.67,0.0172211
-4370,0.0155154
-4369.33,0.0142618
-4368.67,0.0296541
-4368,0.0123555
-4367.33,0.0619846
-4366.67,0.00488158
-4366,0.0259594
-4365.33,0.0210201
-4364.67,0.0209091
-4364,0.0401676
-4363.33,0.054925
-4362.67,0.0203091
-4362,0.0289662
-4361.33,0.0153535
-4360.67,0.0324439
-4360,0.0393522
-4359.33,0.021066
-4358.67,0.0201272
-4358,0.0302059
-4357.33,0.028006
-4356.67,0.0251223
-4356,0.0325054
-4355.33,0.0387013
-4354.67,0.0137676
-4354,0.0113231
-4353.33,0.0209764
-4352.67,0.0288442
-4352,0.0291162
-4351.33,0.039286
-4350.67,0.0140528
-4350,0.0250304
-4349.33,0.00481099
-4348.67,0.0204242
-4348,0.0311927
-4347.33,0.022241
-4346.67,0.0447522
-4346,0.012615
-4345.33,0.00351856
-4344.67,0.0172903
-4344,0.0455103
-4343.33,0.0445323
-4342.67,0.0396293
-4342,0.0136099
-4341.33,0.0328129
-4340.67,0.036223
-4340,0.0253308
-4339.33,0.0172514
-4338.67,0.0235618
-4338,0.0283886
-4337.33,0.0180035
-4336.67,0.0109582
-4336,0.00380168
-4335.33,0.0237733
-4334.67,0.0151399
-4334,0.0325819
-4333.33,0.0406547
-4332.67,0.025444
-4332,0.0296644
-4331.33,0.0241369
-4330.67,0.0229236
-4330,0.00801549
-4329.33,0.0132063
-4328.67,0.0380789
-4328,0.0182479
-4327.33,0.0365769
-4326.67,0.0188835
-4326,0.0151292
-4325.33,0.0148339
-4324.67,0.0286258
-4324,0.0276702
-4323.33,0.0219058
-4322.67,0.0154945
-4322,0.0247743
-4321.33,0.0327505
-4320.67,0.0290264
-4320,0.0223737
-4319.33,0.0355517
-4318.67,0.00646609
-4318,0.0344411
-4317.33,0.029224
-4316.67,0.0262449
-4316,0.0223503
-4315.33,0.0251784
-4314.67,0.0246145
-4314,0.0169733
-4313.33,0.0406266
-4312.67,0.0277849
-4312,0.0238457
-4311.33,0.000961985
-4310.67,0.0517876
-4310,0.0393472
-4309.33,0.023116
-4308.67,0.0184765
-4308,0.0513053
-4307.33,0.0278693
-4306.67,0.0181441
-4306,0.036768
-4305.33,0.0363805
-4304.67,0.0346204
-4304,0.0145519
-4303.33,0.0254415
-4302.67,0.0444318
-4302,0.0188517
-4301.33,0.0216018
-4300.67,0.0262068
-4300,0.0136101
-4299.33,0.032754
-4298.67,0.0326329
-4298,0.0224304
-4297.33,0.0461527
-4296.67,0.0116274
-4296,0.0412454
-4295.33,0.032321
-4294.67,0.0170608
-4294,0.0117866
-4293.33,0.031937
-4292.67,0.0431839
-4292,0.0327401
-4291.33,0.0146307
-4290.67,0.00663537
-4290,0.0298061
-4289.33,0.0281323
-4288.67,0.043428
-4288,0.0111467
-4287.33,0.0196606
-4286.67,0.0198963
-4286,0.023364
-4285.33,0.0262685
-4284.67,0.0332574
-4284,0.0266103
-4283.33,0.0176437
-4282.67,0.0110026
-4282,0.0427557
-4281.33,0.027365
-4280.67,0.0403357
-4280,0.0135607
-4279.33,0.0125526
-4278.67,0.0360445
-4278,0.0218979
-4277.33,0.0351913
-4276.67,0.0171955
-4276,0.00843493
-4275.33,0.0403565
-4274.67,0.0365925
-4274,0.0290999
-4273.33,0.0469424
-4272.67,0.0191663
-4272,0.00815441
-4271.33,0.0388667
-4270.67,0.0336082
-4270,0.0223527
-4269.33,0.0183103
-4268.67,0.0330768
-4268,0.0276597
-4267.33,0.0348701
-4266.67,0.0362031
-4266,0.0256099
-4265.33,0.0237401
-4264.67,0.0283701
-4264,0.0252121
-4263.33,0.0195631
-4262.67,0.0207925
-4262,0.0175855
-4261.33,0.03385
-4260.67,0.0333771
-4260,0.0378147
-4259.33,0.0439966
-4258.67,0.0319752
-4258,0.0101352
-4257.33,0.0279257
-4256.67,0.0347357
-4256,0.0251766
-4255.33,0.0214966
-4254.67,0.0236303
-4254,0.0464481
-4253.33,0.0405795
-4252.67,0.0247103
-4252,0.0154216
-4251.33,0.0293787
-4250.67,0.0145639
-4250,0.0367746
-4249.33,0.0231988
-4248.67,0.0319584
-4248,0.0280658
-4247.33,0.0220343
-4246.67,0.0338841
-4246,0.0274502
-4245.33,0.0230068
-4244.67,0.00847302
-4244,0.0212688
-4243.33,0.0325035
-4242.67,0.0161383
-4242,0.00871998
-4241.33,0.0547348
-4240.67,0.0452913
-4240,0.0521803
-4239.33,0.0404498
-4238.67,0.0281832
-4238,0.0197844
-4237.33,0.0427284
-4236.67,0.0185494
-4236,0.0323214
-4235.33,0.0412243
-4234.67,0.0344206
-4234,0.0115244
-4233.33,0.0315887
-4232.67,0.0296762
-4232,0.0379221
-4231.33,0.0289434
-4230.67,0.0211315
-4230,0.030922
-4229.33,0.0308703
-4228.67,0.023613
-4228,0.0468097
-4227.33,0.0268635
-4226.67,0.0432672
-4226,0.0443137
-4225.33,0.018793
-4224.67,0.0216216
-4224,0.0576493
-4223.33,0.00775973
-4222.67,0.00150681
-4222,0.00359223
-4221.33,0.0220493
-4220.67,0.0203941
-4220,0.0214699
-4219.33,0.0260353
-4218.67,0.0426594
-4218,0.0308738
-4217.33,0.0453208
-4216.67,0.0345055
-4216,0.012849
-4215.33,0.0187238
-4214.67,0.0254699
-4214,0.0449286
-4213.33,0.0176997
-4212.67,0.0339239
-4212,0.0273158
-4211.33,0.010521
-4210.67,0.0314261
-4210,0.0339422
-4209.33,0.0374273
-4208.67,0.0130442
-4208,0.0147818
-4207.33,0.0228179
-4206.67,0.0443208
-4206,0.0208094
-4205.33,0.0378505
-4204.67,0.0101348
-4204,0.0249653
-4203.33,0.0372353
-4202.67,0.0211161
-4202,0.0153417
-4201.33,0.00884392
-4200.67,0.0151932
-4200,0.0322999
-4199.33,0.0396121
-4198.67,0.0448379
-4198,0.0163931
-4197.33,0.0110461
-4196.67,0.0151256
-4196,0.0162774
-4195.33,0.00811702
-4194.67,0.0122559
-4194,0.0156777
-4193.33,0.0218153
-4192.67,0.00614496
-4192,0.0364355
-4191.33,0.0555095
-4190.67,0.032018
-4190,0.0433736
-4189.33,0.0336974
-4188.67,0.0190163
-4188,0.0162806
-4187.33,0.0364849
-4186.67,0.042809
-4186,0.0331851
-4185.33,0.0324897
-4184.67,0.0282595
-4184,0.0114445
-4183.33,0.066621
-4182.67,0.0414544
-4182,0.00967385
-4181.33,0.0216497
-4180.67,0.030442
-4180,0.0401501
-4179.33,0.0197058
-4178.67,0.0350616
-4178,0.0204708
-4177.33,0.0398495
-4176.67,0.0228018
-4176,0.0356161
-4175.33,0.041817
-4174.67,0.0245861
-4174,0.0195233
-4173.33,0.018404
-4172.67,0.0464807
-4172,0.0218138
-4171.33,0.0278119
-4170.67,0.028387
-4170,0.0262903
-4169.33,0.0315201
-4168.67,0.0397579
-4168,0.0111383
-4167.33,0.0317678
-4166.67,0.020353
-4166,0.00381237
-4165.33,0.0139549
-4164.67,0.0520147
-4164,0.0161329
-4163.33,0.00973389
-4162.67,0.0465854
-4162,0.0142768
-4161.33,0.0543069
-4160.67,0.0251931
-4160,0.0273097
-4159.33,0.045049
-4158.67,0.0572207
-4158,0.0183243
-4157.33,0.0161085
-4156.67,0.019524
-4156,0.0127402
-4155.33,0.0180681
-4154.67,0.0279143
-4154,0.041395
-4153.33,0.0416732
-4152.67,0.0147619
-4152,0.041925
-4151.33,0.0499474
-4150.67,0.0425262
-4150,0.0356139
-4149.33,0.0291317
-4148.67,0.00827732
-4148,0.062275
-4147.33,0.0157028
-4146.67,0.0394272
-4146,0.0215412
-4145.33,0.0610635
-4144.67,0.0139392
-4144,0.0281507
-4143.33,0.0488295
-4142.67,0.0246615
-4142,0.0290832
-4141.33,0.0231836
-4140.67,0.0232384
-4140,0.0175965
-4139.33,0.0553418
-4138.67,0.0279743
-4138,0.0260446
-4137.33,0.0540901
-4136.67,0.0272555
-4136,0.0153583
-4135.33,0.0154637
-4134.67,0.0104148
-4134,0.0350329
-4133.33,0.00843277
-4132.67,0.0218272
-4132,0.014882
-4131.33,0.0127263
-4130.67,0.042784
-4130,0.0170413
-4129.33,0.0130474
-4128.67,0.0265014
-4128,0.0329838
-4127.33,0.0172234
-4126.67,0.039117
-4126,0.0405372
-4125.33,0.0109528
-4124.67,0.0141911
-4124,0.0400723
-4123.33,0.0322208
-4122.67,0.0289905
-4122,0.010057
-4121.33,0.010284
-4120.67,0.0350687
-4120,0.0355222
-4119.33,0.0112737
-4118.67,0.042501
-4118,0.0148104
-4117.33,0.0589671
-4116.67,0.0492189
-4116,0.012603
-4115.33,0.0347809
-4114.67,0.029495
-4114,0.00398682
-4113.33,0.026663
-4112.67,0.0329072
-4112,0.0253045
-4111.33,0.0347899
-4110.67,0.00280389
-4110,0.0119608
-4109.33,0.0138678
-4108.67,0.0100128
-4108,0.0225418
-4107.33,0.0215359
-4106.67,0.0619035
-4106,0.0311875
-4105.33,0.0335486
-4104.67,0.012878
-4104,0.0421248
-4103.33,0.0473608
-4102.67,0.0379139
-4102,0.0108524
-4101.33,0.0411328
-4100.67,0.0231062
-4100,0.059042
-4099.33,0.0221843
-4098.67,0.0178391
-4098,0.0258875
-4097.33,0.00423562
-4096.67,0.0382321
-4096,0.0272823
-4095.33,0.0213926
-4094.67,0.0203357
-4094,0.0493665
-4093.33,0.00219154
-4092.67,0.00614877
-4092,0.0264137
-4091.33,0.011976
-4090.67,0.033236
-4090,0.0270394
-4089.33,0.0279421
-4088.67,0.0441257
-4088,0.0311499
-4087.33,0.0276979
-4086.67,0.0190202
-4086,0.0132978
-4085.33,0.010023
-4084.67,0.0245855
-4084,0.0181966
-4083.33,0.0181264
-4082.67,0.0293416
-4082,0.0290886
-4081.33,0.0198944
-4080.67,0.0176588
-4080,0.0206235
-4079.33,0.034242
-4078.67,0.00946771
-4078,0.0054495
-4077.33,0.0279869
-4076.67,0.0333032
-4076,0.0248116
-4075.33,0.0244852
-4074.67,0.0216297
-4074,0.0357502
-4073.33,0.0215365
-4072.67,0.0272103
-4072,0.0486118
-4071.33,0.0300096
-4070.67,0.0373083
-4070,0.0196645
-4069.33,0.0269884
-4068.67,0.0411829
-4068,0.0216908
-4067.33,0.0535083
-4066.67,0.0243727
-4066,0.0168918
-4065.33,0.0394572
-4064.67,0.0212081
-4064,0.0238657
-4063.33,0.0268615
-4062.67,0.0180539
-4062,0.0106545
-4061.33,0.0322582
-4060.67,0.0204674
-4060,0.0280638
-4059.33,0.0229482
-4058.67,0.0305478
-4058,0.0488874
-4057.33,0.0340941
-4056.67,0.0376225
-4056,0.0155179
-4055.33,0.0482883
-4054.67,0.0278415
-4054,0.0285491
-4053.33,0.053831
-4052.67,0.0101308
-4052,0.00404497
-4051.33,0.0269095
-4050.67,0.0681108
-4050,0.0277887
-4049.33,0.0547525
-4048.67,0.0117153
-4048,0.0293363
-4047.33,0.0348344
-4046.67,0.0383954
-4046,0.0467881
-4045.33,0.030716
-4044.67,0.00731844
-4044,0.0110568
-4043.33,0.0210271
-4042.67,0.0239272
-4042,0.00808419
-4041.33,0.021417
-4040.67,0.0204525
-4040,0.00864942
-4039.33,0.0299499
-4038.67,0.0215811
-4038,0.00600938
-4037.33,0.0233995
-4036.67,0.0355032
-4036,0.0350458
-4035.33,0.0202518
-4034.67,0.0280801
-4034,0.0527198
-4033.33,0.0361223
-4032.67,0.0305166
-4032,0.0300744
-4031.33,0.0243997
-4030.67,0.025927
-4030,0.0258784
-4029.33,0.0210618
-4028.67,0.00358682
-4028,0.00991021
-4027.33,0.0356778
-4026.67,0.0416228
-4026,0.01686
-4025.33,0.0281786
-4024.67,0.0325139
-4024,0.0413996
-4023.33,0.0519784
-4022.67,0.0299765
-4022,0.0262331
-4021.33,0.0168183
-4020.67,0.00831234
-4020,0.0422591
-4019.33,0.0187211
-4018.67,0.0496101
-4018,0.0262625
-4017.33,0.0217294
-4016.67,0.038175
-4016,0.0130314
-4015.33,0.01802
-4014.67,0.0226172
-4014,0.0328833
-4013.33,0.0416962
-4012.67,0.0311231
-4012,0.0251416
-4011.33,0.0148252
-4010.67,0.0403744
-4010,0.0262642
-4009.33,0.0457567
-4008.67,0.0338507
-4008,0.0234755
-4007.33,0.0212939
-4006.67,0.019821
-4006,0.0234983
-4005.33,0.0104167
-4004.67,0.0127857
-4004,0.0305907
-4003.33,0.00997183
-4002.67,0.0264943
-4002,0.0507948
-4001.33,0.0319608
-4000.67,0.0187987
-4000,0.00853091
-3999.33,0.0391566
-3998.67,0.0328303
-3998,0.0129565
-3997.33,0.0255631
-3996.67,0.0217084
-3996,0.0378185
-3995.33,0.0240168
-3994.67,0.058941
-3994,0.00893677
-3993.33,0.0439252
-3992.67,0.0168614
-3992,0.0325494
-3991.33,0.0465874
-3990.67,0.0507812
-3990,0.0288669
-3989.33,0.0202811
-3988.67,0.0412119
-3988,0.000460423
-3987.33,0.0367707
-3986.67,0.0477891
-3986,0.0303965
-3985.33,0.0379776
-3984.67,0.0136194
-3984,0.0379763
-3983.33,0.032103
-3982.67,0.0221039
-3982,0.0496332
-3981.33,0.0234868
-3980.67,0.0454568
-3980,0.0526064
-3979.33,0.00437623
-3978.67,0.0276368
-3978,0.0176155
-3977.33,0.0167352
-3976.67,0.00189153
-3976,0.0216372
-3975.33,0.0364194
-3974.67,0.0337804
-3974,0.0481658
-3973.33,0.0429019
-3972.67,0.0415519
-3972,0.0196571
-3971.33,0.0362698
-3970.67,0.0209835
-3970,0.0298275
-3969.33,0.00495803
-3968.67,0.0360201
-3968,0.0190401
-3967.33,0.030718
-3966.67,0.00726876
-3966,0.0205889
-3965.33,0.0353441
-3964.67,0.0211899
-3964,0.0519597
-3963.33,0.0116836
-3962.67,0.0170303
-3962,0.0290132
-3961.33,0.0326266
-3960.67,0.0448504
-3960,0.0402087
-3959.33,0.00723765
-3958.67,0.0216622
-3958,0.0253406
-3957.33,0.0341035
-3956.67,0.0259649
-3956,0.0307609
-3955.33,0.00459469
-3954.67,0.0424499
-3954,0.0386122
-3953.33,0.00621239
-3952.67,0.0147782
-3952,0.057613
-3951.33,0.0214762
-3950.67,0.0865727
-3950,0.0285464
-3949.33,0.0325244
-3948.67,0.0428895
-3948,0.0157952
-3947.33,0.0395198
-3946.67,0.0159644
-3946,0.0302191
-3945.33,0.0269142
-3944.67,0.0434213
-3944,0.00526762
-3943.33,0.0188603
-3942.67,0.0434827
-3942,0.00955504
-3941.33,0.0366029
-3940.67,0.022335
-3940,0.0391639
-3939.33,0.0669283
-3938.67,0.0438697
-3938,0.0369141
-3937.33,0.0374233
-3936.67,0.0435211
-3936,0.0239857
-3935.33,0.0345863
-3934.67,0.0361107
-3934,0.00614585
-3933.33,0.0313173
-3932.67,0.0213358
-3932,0.0169528
-3931.33,0.0328903
-3930.67,0.0557324
-3930,0.0310593
-3929.33,0.0393389
-3928.67,0.00899691
-3928,0.00710766
-3927.33,0.04308
-3926.67,0.0387601
-3926,0.0095027
-3925.33,0.0196889
-3924.67,0.0260523
-3924,0.0264545
-3923.33,0.0287839
-3922.67,0.0238363
-3922,0.0143785
-3921.33,0.00654109
-3920.67,0.00146624
-3920,0.0111476
-3919.33,0.02669
-3918.67,0.00313227
-3918,0.0113407
-3917.33,0.0137379
-3916.67,0.0575483
-3916,0.00669531
-3915.33,0.0138277
-3914.67,0.0254298
-3914,0.0243697
-3913.33,0.0247886
-3912.67,0.0213847
-3912,0.00889646
-3911.33,0.0208009
-3910.67,0.0145242
-3910,0.0181459
-3909.33,0.0293525
-3908.67,0.0260448
-3908,0.0133021
-3907.33,0.0291349
-3906.67,0.0238369
-3906,0.0370996
-3905.33,0.0530787
-3904.67,0.0475246
-3904,0.0101275
-3903.33,0.0352371
-3902.67,0.02783
-3902,0.00420744
-3901.33,0.0176692
-3900.67,0.0131426
-3900,0.0407311
-3899.33,0.018364
-3898.67,0.0176235
-3898,0.0110796
-3897.33,0.0349303
-3896.67,0.0205307
-3896,0.0209766
-3895.33,0.00991594
-3894.67,0.0427545
-3894,0.0396157
-3893.33,0.00576485
-3892.67,0.0534078
-3892,0.0119242
-3891.33,0.033241
-3890.67,0.0147551
-3890,0.0473153
-3889.33,0.0207658
-3888.67,0.0168345
-3888,0.036591
-3887.33,0.034291
-3886.67,0.0193343
-3886,0.0191649
-3885.33,0.0245014
-3884.67,0.00402245
-3884,0.0139416
-3883.33,0.0447198
-3882.67,0.0215681
-3882,0.0301585
-3881.33,0.0117791
-3880.67,0.0430843
-3880,0.0342538
-3879.33,0.0253839
-3878.67,0.0101893
-3878,0.0100065
-3877.33,0.0332212
-3876.67,0.0168494
-3876,0.0399213
-3875.33,0.0341276
-3874.67,0.031272
-3874,0.0202368
-3873.33,0.0187677
-3872.67,0.0165468
-3872,0.0239192
-3871.33,0.0371736
-3870.67,0.0183991
-3870,0.0244661
-3869.33,0.0436285
-3868.67,0.0161445
-3868,0.0300861
-3867.33,0.0370121
-3866.67,0.013325
-3866,0.0295117
-3865.33,0.03777
-3864.67,0.0363278
-3864,0.00529872
-3863.33,0.0146848
-3862.67,0.0171044
-3862,0.0375973
-3861.33,0.0372086
-3860.67,0.0363091
-3860,0.0156827
-3859.33,0.0643596
-3858.67,0.0287103
-3858,0.0302853
-3857.33,0.0611106
-3856.67,0.0173045
-3856,0.0213925
-3855.33,0.00817814
-3854.67,0.00546157
-3854,0.0493176
-3853.33,0.0223956
-3852.67,0.0196525
-3852,0.0194121
-3851.33,0.0173072
-3850.67,0.070175
-3850,0.0140507
-3849.33,0.0356439
-3848.67,0.00725615
-3848,0.0189249
-3847.33,0.040952
-3846.67,0.0216779
-3846,0.0446881
-3845.33,0.0350188
-3844.67,0.0418839
-3844,0.0119629
-3843.33,0.0383061
-3842.67,0.0137986
-3842,0.0149492
-3841.33,0.0158209
-3840.67,0.00230703
-3840,0.0438847
-3839.33,0.0215289
-3838.67,0.0448032
-3838,0.00770922
-3837.33,0.012647
-3836.67,0.0518802
-3836,0.0197235
-3835.33,0.0184484
-3834.67,0.0298054
-3834,0.0435138
-3833.33,0.0219254
-3832.67,0.0057717
-3832,0.00693622
-3831.33,0.0255756
-3830.67,0.0213675
-3830,0.0245249
-3829.33,0.0253595
-3828.67,0.0596163
-3828,0.00456775
-3827.33,0.0134594
-3826.67,0.0469836
-3826,0.0224887
-3825.33,0.0171295
-3824.67,0.00566196
-3824,0.0276585
-3823.33,0.04091
-3822.67,0.0447854
-3822,0.00449162
-3821.33,0.0213299
-3820.67,0.0330667
-3820,0.0206965
-3819.33,0.0260244
-3818.67,0.0433678
-3818,0.0360631
-3817.33,0.0279879
-3816.67,0.0162143
-3816,0.0111001
-3815.33,0.018757
-3814.67,0.00536367
-3814,0.0139342
-3813.33,0.0104974
-3812.67,0.00770031
-3812,0.000568669
-3811.33,0.0443099
-3810.67,0.0343249
-3810,0.019217
-3809.33,0.0308798
-3808.67,0.0113245
-3808,0.0352242
-3807.33,0.0254825
-3806.67,0.0745348
-3806,0.0285386
-3805.33,0.0253771
-3804.67,0.0340392
-3804,0.0172843
-3803.33,0.0621744
-3802.67,0.0287304
-3802,0.0186396
-3801.33,0.0129755
-3800.67,0.0203062
