1.17389,-8.72727
1.17398,-12.585
1.17407,-6.32411
1.17416,0.56917
1.17426,3.35178
1.17435,-3.28854
1.17444,-13.913
1.17453,-17.5178
1.17462,-6.70356
1.17471,4.93281
1.1748,6.45059
1.1749,-0.948617
1.17499,-10.2451
1.17508,-10.8142
1.17517,3.98419
1.17526,11.3202
1.17535,2.27668
1.17545,-11.2569
1.17554,-19.2253
1.17563,-13.0277
1.17572,-8.03162
1.17581,-10.8142
1.1759,-11.5099
1.17599,-13.7866
1.17609,-8.03162
1.17618,-5.62846
1.17627,2.08696
1.17636,0.822134
1.17645,-0.252964
1.17654,-2.78261
1.17664,-3.28854
1.17673,-1.26482
1.17682,5.18577
1.17691,2.40316
1.177,0.695652
1.17709,3.41502
1.17719,7.8419
1.17728,8.917
1.17737,10.9407
1.17746,12.3953
1.17755,10.3715
1.17764,-1.01186
1.17773,-1.26482
1.17783,-0.252964
1.17792,8.1581
1.17801,10.751
1.1781,8.09486
1.17819,-5.18577
1.17828,-7.52569
1.17838,-7.8419
1.17847,-2.33992
1.17856,3.41502
1.17865,2.90909
1.17874,-4.42688
1.17883,-5.6917
1.17892,3.5415
1.17902,6.89328
1.17911,-1.89723
1.1792,-14.0395
1.17929,-21.9447
1.17938,-8.66403
1.17947,4.99605
1.17957,3.03557
1.17966,-5.88142
1.17975,-14.2292
1.17984,-22.7668
1.17993,-9.92885
1.18002,0.948617
1.18011,3.2253
1.18021,-4.17391
1.1803,-18.9091
1.18039,-16.8854
1.18048,-9.80237
1.18057,-14.7984
1.18066,-15.6206
1.18076,-6.57708
1.18085,-4.23715
1.18094,2.78261
1.18103,-3.2253
1.18112,-12.0791
1.18121,-7.33597
1.1813,0.695652
1.1814,5.05929
1.18149,11.6364
1.18158,5.37549
1.18167,-0.948617
1.18176,-1.20158
1.18185,0.505929
1.18195,1.58103
1.18204,8.34783
1.18213,0.695652
1.18222,-7.14625
1.18231,-3.79447
1.1824,-9.86561
1.1825,-7.27273
1.18259,-8.917
1.18268,-12.8379
1.18277,-13.9763
1.18286,-10.1186
1.18295,-4.93281
1.18304,-3.16206
1.18314,-11.7628
1.18323,-13.2174
1.18332,-7.77866
1.18341,1.20158
1.1835,1.32806
1.18359,-4.74308
1.18369,-1.51779
1.18378,1.3913
1.18387,12.9012
1.18396,11.004
1.18405,6.00791
1.18414,0.822134
1.18423,-4.04743
1.18433,-0.0632411
1.18442,8.28458
1.18451,16.1265
1.1846,10.3083
1.18469,0.695652
1.18478,-9.54941
1.18488,-3.79447
1.18497,3.66798
1.18506,11.0672
1.18515,6.19763
1.18524,-2.71937
1.18533,-8.53755
1.18542,0.316206
1.18552,15.0514
1.18561,20.6798
1.1857,16.3162
1.18579,7.46245
1.18588,8.09486
1.18597,4.74308
1.18607,13.2174
1.18616,12.0791
1.18625,2.65613
1.18634,-4.86957
1.18643,-3.98419
1.18652,-2.84585
1.18661,0.56917
1.18671,3.79447
1.1868,4.67984
1.18689,-5.24901
1.18698,-10.3715
1.18707,-7.58893
1.18716,-5.88142
1.18726,-1.70751
1.18735,-10.8775
1.18744,-18.2134
1.18753,-15.8103
1.18762,-5.31225
1.18771,-0.189723
1.18781,-1.0751
1.1879,-3.79447
1.18799,-12.0791
1.18808,-10.0553
1.18817,0.505929
1.18826,6.13439
1.18835,10.8775
1.18845,1.89723
1.18854,-1.96047
1.18863,-5.75494
1.18872,-6.95652
1.18881,-5.62846
1.1889,-1.89723
1.189,-0.316206
1.18909,3.03557
1.18918,5.6917
1.18927,4.55336
1.18936,2.65613
1.18945,4.04743
1.18954,4.23715
1.18964,8.85375
1.18973,10.3083
1.18982,12.585
1.18991,12.6482
1.19,3.60474
1.19009,-1.01186
1.19019,3.73123
1.19028,11.5731
1.19037,13.7866
1.19046,14.166
1.19055,16.1265
1.19064,12.585
1.19073,6.95652
1.19083,-2.78261
1.19092,-3.41502
1.19101,6.57708
1.1911,10.4348
1.19119,7.39921
1.19128,-3.66798
1.19138,-6.07115
1.19147,-8.79051
1.19156,-7.58893
1.19165,-1.26482
1.19174,1.70751
1.19183,-1.01186
1.19193,-1.70751
1.19202,-7.8419
1.19211,1.89723
1.1922,2.08696
1.19229,1.89723
1.19238,2.65613
1.19247,0.189723
1.19257,11.0672
1.19266,18.4664
1.19275,19.2253
1.19284,13.5968
1.19293,4.42688
1.19302,-4.3004
1.19312,6.19763
1.19321,13.7866
1.1933,15.1146
1.19339,0.0632411
1.19348,-9.10672
1.19357,-8.41107
1.19366,-2.52964
1.19376,-3.09881
1.19385,-4.49012
1.19394,-9.80237
1.19403,-6.19763
1.19412,-4.3004
1.19421,3.5415
1.19431,-3.09881
1.1944,-6.00791
1.19449,-9.67589
1.19458,-6.07115
1.19467,-1.58103
1.19476,-4.23715
1.19485,-4.80632
1.19495,-2.27668
1.19504,-0.189723
1.19513,2.78261
1.19522,-0.822134
1.19531,-10.3083
1.1954,-4.6166
1.1955,-4.49012
1.19559,-8.60079
1.19568,-12.5217
1.19577,-23.4625
1.19586,-19.0356
1.19595,-10.498
1.19604,0.505929
1.19614,-0.0632411
1.19623,-10.4348
1.19632,-12.0158
1.19641,-0.189723
1.1965,8.28458
1.19659,9.73913
1.19669,0.695652
1.19678,-4.80632
1.19687,-6.57708
1.19696,3.66798
1.19705,12.5217
1.19714,16.3162
1.19724,4.49012
1.19733,5.81818
1.19742,7.01976
1.19751,15.3043
1.1976,14.8617
1.19769,5.43874
1.19778,0.758893
1.19788,-4.67984
1.19797,5.62846
1.19806,9.67589
1.19815,5.94466
1.19824,-6.19763
1.19833,-14.8617
1.19843,-6.13439
1.19852,0.695652
1.19861,0
1.1987,2.40316
1.19879,1.26482
1.19888,5.50198
1.19897,-2.97233
1.19907,-8.66403
1.19916,-9.67589
1.19925,-10.9407
1.19934,-5.18577
1.19943,-1.13834
1.19952,-2.27668
1.19962,-10.4348
1.19971,-13.0277
1.1998,-11.5731
1.19989,-7.65217
1.19998,-4.86957
1.20007,-4.86957
1.20016,-13.0277
1.20026,-8.09486
1.20035,-5.50198
1.20044,-4.74308
1.20053,-16.8221
1.20062,-27.8893
1.20071,-24.0316
1.20081,4.55336
1.2009,11.004
1.20099,8.28458
1.20108,-14.9881
1.20117,-17.5178
1.20126,-9.67589
1.20135,8.34783
1.20145,13.4071
1.20154,13.5968
1.20163,2.1502
1.20172,-6.95652
1.20181,-6.32411
1.2019,0.379447
1.202,8.66403
1.20209,8.98024
1.20218,3.2253
1.20227,-7.27273
1.20236,-11.1937
1.20245,-3.79447
1.20255,-4.74308
1.20264,-8.53755
1.20273,-19.7312
1.20282,-13.913
1.20291,-10.5613
1.203,-8.917
1.20309,-4.11067
1.20319,-4.74308
1.20328,-7.52569
1.20337,-7.52569
1.20346,-4.17391
1.20355,0.758893
1.20364,3.16206
1.20374,4.04743
1.20383,6.19763
1.20392,8.03162
1.20401,3.92095
1.2041,-0.126482
1.20419,5.62846
1.20428,1.20158
1.20438,4.6166
1.20447,6.64032
1.20456,8.22134
1.20465,7.58893
1.20474,-0.379447
1.20483,-5.75494
1.20493,-2.84585
1.20502,4.11067
1.20511,7.20949
1.2052,7.27273
1.20529,-1.20158
1.20538,-6.13439
1.20547,2.90909
1.20557,17.7708
1.20566,21.3123
1.20575,20.6166
1.20584,10.2451
1.20593,3.47826
1.20602,4.11067
1.20612,10.8775
1.20621,14.0395
1.2063,4.49012
1.20639,-5.05929
1.20648,-17.5178
1.20657,-4.04743
1.20667,9.16996
1.20676,12.2688
1.20685,-1.45455
1.20694,-12.0158
1.20703,-16.3162
1.20712,-12.2688
1.20721,-3.66798
1.20731,-6.83004
1.2074,-12.9012
1.20749,-22.5771
1.20758,-16.7589
1.20767,-4.04743
1.20776,5.56522
1.20786,3.41502
1.20795,-10.0553
1.20804,-17.581
1.20813,-15.8103
1.20822,5.94466
1.20831,22.1344
1.2084,19.6047
1.2085,-3.35178
1.20859,-13.913
1.20868,-11.8893
1.20877,0.948617
1.20886,7.01976
1.20895,5.18577
1.20905,3.28854
1.20914,0.56917
1.20923,5.37549
1.20932,10.4348
1.20941,7.33597
1.2095,3.28854
1.20959,-0.0632411
1.20969,3.79447
1.20978,9.67589
1.20987,13.5968
1.20996,10.8142
1.21005,6.32411
1.21014,-1.0751
1.21024,-1.20158
1.21033,4.74308
1.21042,10.6877
1.21051,21.8814
1.2106,31.1146
1.21069,16.5692
1.21078,-7.90514
1.21088,-20.6166
1.21097,-6.57708
1.21106,13.913
1.21115,24.6008
1.21124,5.18577
1.21133,-14.0395
1.21143,-22.1344
1.21152,-12.6482
1.21161,5.24901
1.2117,11.3834
1.21179,1.83399
1.21188,-10.9407
1.21198,-16.8854
1.21207,-3.47826
1.21216,8.917
1.21225,16.1265
1.21234,9.48617
1.21243,-7.20949
1.21252,-5.56522
1.21262,13.0909
1.21271,30.6087
1.2128,25.5494
1.21289,7.8419
1.21298,-3.66798
1.21307,-4.3004
1.21317,15.6838
1.21326,21.8182
1.21335,14.8617
1.21344,-3.03557
1.21353,-12.585
1.21362,-11.8261
1.21371,-5.75494
1.21381,3.85771
1.2139,1.01186
1.21399,-7.14625
1.21408,-12.5217
1.21417,-11.3202
1.21426,-0.316206
1.21436,1.26482
1.21445,-3.79447
1.21454,-11.3834
1.21463,-15.1779
1.21472,-6.64032
1.21481,2.1502
1.2149,13.0277
1.215,6.32411
1.21509,-6.95652
1.21518,-13.7866
1.21527,-8.22134
1.21536,1.32806
1.21545,8.41107
1.21555,0.252964
1.21564,-16.1265
1.21573,-31.5573
1.21582,-25.3597
1.21591,-8.34783
1.216,3.28854
1.21609,9.80237
1.21619,-4.04743
1.21628,-15.9368
1.21637,-9.99209
1.21646,1.77075
1.21655,8.09486
1.21664,4.49012
1.21674,-4.49012
1.21683,-9.29644
1.21692,-1.77075
1.21701,10.0553
1.2171,18.8458
1.21719,10.6877
1.21729,2.33992
1.21738,-0.695652
1.21747,4.11067
1.21756,11.6996
1.21765,15.4941
1.21774,6.57708
1.21783,3.2253
1.21793,-1.45455
1.21802,-0.0632411
1.21811,-1.26482
1.2182,6.32411
1.21829,-1.3913
1.21838,-5.6917
1.21848,-10.1186
1.21857,-8.03162
1.21866,2.1502
1.21875,9.99209
1.21884,12.6482
1.21893,0.379447
1.21902,-12.2055
1.21912,-16.8854
1.21921,-12.2055
1.2193,-3.66798
1.21939,1.45455
1.21948,-3.92095
1.21957,-7.46245
1.21967,-14.6719
1.21976,-17.581
1.21985,-7.90514
1.21994,-4.55336
1.22003,-5.12253
1.22012,-6.95652
1.22021,-10.0553
1.22031,-11.5731
1.2204,-9.16996
1.22049,-8.47431
1.22058,-23.2095
1.22067,-17.0751
1.22076,-6.45059
1.22086,5.6917
1.22095,2.40316
1.22104,-4.42688
1.22113,-13.6601
1.22122,-4.67984
1.22131,0
1.22141,7.20949
1.2215,10.1186
1.22159,5.6917
1.22168,2.78261
1.22177,0.885375
1.22186,-2.02372
1.22195,1.45455
1.22205,6.07115
1.22214,7.20949
1.22223,-5.50198
1.22232,-13.4071
1.22241,-14.6087
1.2225,-8.22134
1.2226,-9.04348
1.22269,-5.05929
1.22278,-14.2292
1.22287,-11.8261
1.22296,-11.004
1.22305,-1.13834
1.22314,-0.505929
1.22324,-10.3083
1.22333,-11.4466
1.22342,-3.41502
1.22351,2.08696
1.2236,3.60474
1.22369,4.86957
1.22379,4.23715
1.22388,5.18577
1.22397,7.39921
1.22406,4.04743
1.22415,2.02372
1.22424,3.73123
1.22433,5.75494
1.22443,3.47826
1.22452,4.36364
1.22461,6.51383
1.2247,3.85771
1.22479,-1.89723
1.22488,-3.09881
1.22498,-1.70751
1.22507,7.58893
1.22516,8.72727
1.22525,5.94466
1.22534,1.64427
1.22543,3.16206
1.22552,5.56522
1.22562,15.8103
1.22571,18.6561
1.2258,18.2134
1.22589,12.9012
1.22598,3.92095
1.22607,2.4664
1.22617,5.75494
1.22626,8.1581
1.22635,8.47431
1.22644,2.02372
1.22653,-7.58893
1.22662,-3.5415
1.22672,-2.4664
1.22681,-0.758893
1.2269,-0.442688
1.22699,-10.1186
1.22708,-13.2174
1.22717,-11.7628
1.22726,-8.34783
1.22736,0.822134
1.22745,-7.46245
1.22754,-17.0119
1.22763,-12.585
1.22772,-7.33597
1.22781,-0.189723
1.22791,-1.26482
1.228,-4.36364
1.22809,-4.55336
1.22818,-1.32806
1.22827,-0.505929
1.22836,3.92095
1.22845,7.39921
1.22855,3.16206
1.22864,0.442688
1.22873,-8.60079
1.22882,-6.7668
1.22891,-0.948617
1.229,10.8142
1.2291,11.6996
1.22919,13.7866
1.22928,2.40316
1.22937,-2.52964
1.22946,1.64427
1.22955,5.43874
1.22964,12.0158
1.22974,11.1937
1.22983,5.24901
1.22992,-1.77075
1.23001,-0.379447
1.2301,13.0277
1.23019,14.8617
1.23029,7.01976
1.23038,0.0632411
1.23047,4.74308
1.23056,25.8024
1.23065,33.3281
1.23074,8.1581
1.23083,-14.8617
1.23093,-22.6403
1.23102,-4.3004
1.23111,21.6917
1.2312,29.913
1.23129,7.20949
1.23138,-18.5296
1.23148,-29.0909
1.23157,-14.9881
1.23166,5.50198
1.23175,15.3676
1.23184,5.88142
1.23193,-9.10672
1.23203,-19.0988
1.23212,-7.14625
1.23221,10.6877
1.2323,18.0237
1.23239,7.083
1.23248,0.948617
1.23257,7.33597
1.23267,12.1423
1.23276,15.8103
1.23285,16.5059
1.23294,8.28458
1.23303,1.77075
1.23312,0.126482
1.23322,5.37549
1.23331,7.20949
1.2334,6.32411
1.23349,3.5415
1.23358,-5.18577
1.23367,-8.34783
1.23376,-8.34783
1.23386,0.758893
1.23395,-3.92095
1.23404,-8.1581
1.23413,-5.31225
1.23422,-2.84585
1.23431,-2.02372
1.23441,-4.3004
1.2345,-4.04743
1.23459,-11.4466
1.23468,-6.83004
1.23477,2.71937
1.23486,4.86957
1.23495,-3.47826
1.23505,-6.38735
1.23514,-2.65613
1.23523,-3.66798
1.23532,-7.20949
1.23541,-5.88142
1.2355,-2.4664
1.2356,-8.85375
1.23569,-17.3913
1.23578,-22.3874
1.23587,-16.7589
1.23596,-5.24901
1.23605,1.64427
1.23615,-2.40316
1.23624,-13.2806
1.23633,-5.12253
1.23642,-1.45455
1.23651,6.07115
1.2366,3.28854
1.23669,-2.4664
1.23679,-7.083
1.23688,-0.695652
1.23697,1.77075
1.23706,12.9012
1.23715,18.2767
1.23724,13.2806
1.23734,3.79447
1.23743,-3.2253
1.23752,2.84585
1.23761,10.9407
1.2377,14.166
1.23779,9.04348
1.23788,4.17391
1.23798,2.1502
1.23807,-2.08696
1.23816,-1.32806
1.23825,0.695652
1.23834,-1.32806
1.23843,-8.41107
1.23853,-11.3834
1.23862,-1.70751
1.23871,5.37549
1.2388,8.53755
1.23889,4.04743
1.23898,-6.32411
1.23907,-11.8261
1.23917,-5.18577
1.23926,-0.126482
1.23935,-2.08696
1.23944,-8.66403
1.23953,-7.58893
1.23962,-13.4704
1.23972,-9.29644
1.23981,-2.97233
1.2399,2.97233
1.23999,-10.498
1.24008,-11.5099
1.24017,-13.4071
1.24026,-8.60079
1.24036,-2.4664
1.24045,-0.695652
1.24054,-15.6206
1.24063,-28.0791
1.24072,-18.9091
1.24081,2.4664
1.24091,16.9486
1.241,8.72727
1.24109,-11.6996
1.24118,-22.9565
1.24127,-14.2925
1.24136,7.14625
1.24146,21.1225
1.24155,17.7075
1.24164,0.126482
1.24173,-11.9526
1.24182,-7.01976
1.24191,5.6917
1.242,16.1897
1.2421,6.51383
1.24219,-7.20949
1.24228,-18.6561
1.24237,-12.0791
1.24246,-6.7668
1.24255,-1.70751
1.24265,-11.004
1.24274,-14.9881
1.24283,-14.2925
1.24292,-9.67589
1.24301,0.252964
1.2431,-2.78261
1.24319,-9.35968
1.24329,-13.1542
1.24338,-5.05929
1.24347,-0.56917
1.24356,-1.20158
1.24365,2.08696
1.24374,4.6166
1.24384,8.72727
1.24393,8.98024
1.24402,1.96047
1.24411,-1.0751
1.2442,2.27668
1.24429,4.11067
1.24438,3.73123
1.24448,6.13439
1.24457,5.12253
1.24466,4.55336
1.24475,2.59289
1.24484,4.36364
1.24493,0.442688
1.24503,1.64427
1.24512,-3.5415
1.24521,-1.45455
1.2453,6.32411
1.24539,6.83004
1.24548,7.65217
1.24557,7.52569
1.24567,6.57708
1.24576,21.5652
1.24585,20.0474
1.24594,14.4822
1.24603,2.97233
1.24612,-2.65613
1.24622,5.05929
1.24631,6.32411
1.2464,2.65613
1.24649,-1.20158
1.24658,-4.11067
1.24667,0.56917
1.24677,6.19763
1.24686,2.90909
1.24695,-8.66403
1.24704,-18.0237
1.24713,-15.747
1.24722,-10.5613
1.24731,-4.55336
1.24741,-7.14625
1.2475,-10.751
1.24759,-9.73913
1.24768,-6.00791
1.24777,-3.98419
1.24786,-5.24901
1.24796,-9.35968
1.24805,-8.41107
1.24814,-1.20158
1.24823,5.43874
1.24832,8.60079
1.24841,4.86957
1.2485,-3.85771
1.2486,-0.758893
1.24869,-0.0632411
1.24878,-7.14625
1.24887,-9.61265
1.24896,-0.695652
1.24905,12.9012
1.24915,19.0988
1.24924,9.92885
1.24933,-2.4664
1.24942,-7.33597
1.24951,-2.02372
1.2496,13.8498
1.24969,20.4901
1.24979,12.2055
1.24988,0.822134
1.24997,0.695652
1.25006,4.36364
1.25015,12.7115
1.25024,14.4822
1.25034,8.79051
1.25043,0
1.25052,11.9526
1.25061,27.6996
1.2507,13.0909
1.25079,-3.98419
1.25089,-6.70356
1.25098,-2.84585
1.25107,7.8419
1.25116,12.4585
1.25125,3.09881
1.25134,-7.8419
1.25143,-17.7708
1.25153,-11.1304
1.25162,2.40316
1.25171,5.6917
1.2518,4.67984
1.25189,-1.83399
1.25198,-8.53755
1.25208,-5.62846
1.25217,4.42688
1.25226,7.33597
1.25235,8.03162
1.25244,7.96838
1.25253,6.7668
1.25262,4.6166
1.25272,6.95652
1.25281,10.9407
1.2529,10.2451
1.25299,6.7668
1.25308,3.16206
1.25317,5.6917
1.25327,6.7668
1.25336,5.62846
1.25345,5.37549
1.25354,4.36364
1.25363,-2.4664
1.25372,-10.9407
1.25381,-11.1937
1.25391,-4.6166
1.254,-0.189723
1.25409,-0.885375
1.25418,-1.20158
1.25427,-6.64032
1.25436,-7.90514
1.25446,-9.54941
1.25455,-12.585
1.25464,-2.33992
1.25473,-1.20158
1.25482,1.51779
1.25491,-2.02372
1.255,-4.04743
1.2551,-2.33992
1.25519,0.379447
1.25528,0.632411
1.25537,-2.78261
1.25546,-14.3557
1.25555,-18.5296
1.25565,-12.0158
1.25574,-12.2055
1.25583,-16.8221
1.25592,-15.1146
1.25601,-5.24901
1.2561,0.758893
1.2562,-0.126482
1.25629,-3.60474
1.25638,-10.9407
1.25647,-2.27668
1.25656,4.55336
1.25665,6.57708
1.25674,-0.822134
1.25684,-4.80632
1.25693,-3.35178
1.25702,9.2332
1.25711,19.7945
1.2572,19.1621
1.25729,10.6877
1.25739,-2.59289
1.25748,-4.99605
1.25757,8.09486
1.25766,15.4941
1.25775,7.96838
1.25784,1.77075
1.25793,-1.45455
1.25803,-2.40316
1.25812,1.64427
1.25821,2.71937
1.2583,-4.55336
1.25839,-7.90514
1.25848,-5.43874
1.25858,-4.42688
1.25867,3.41502
1.25876,5.12253
1.25885,6.32411
1.25894,-5.56522
1.25903,-15.1779
1.25912,-12.0791
1.25922,-7.90514
1.25931,-6.64032
1.2594,0.189723
1.25949,-4.99605
1.25958,-9.16996
1.25967,-17.7708
1.25977,-13.3439
1.25986,-6.07115
1.25995,0.252964
1.26004,-0.632411
1.26013,-7.33597
1.26022,-12.6482
1.26031,-15.6838
1.26041,-5.81818
1.2605,-9.67589
1.26059,-22.3241
1.26068,-19.9842
1.26077,-5.31225
1.26086,8.09486
1.26096,5.37549
1.26105,-1.89723
1.26114,-11.6364
1.26123,-13.2806
1.26132,1.64427
1.26141,12.1423
1.26151,11.7628
1.2616,1.01186
1.26169,-5.05929
1.26178,-5.12253
1.26187,4.86957
1.26196,10.3083
1.26205,3.2253
1.26215,-4.74308
1.26224,-10.3715
1.26233,-6.89328
1.26242,-1.83399
1.26251,-3.09881
1.2626,-13.0277
1.2627,-16.9486
1.26279,-16.253
1.26288,-12.8379
1.26297,-3.73123
1.26306,-3.66798
1.26315,-9.92885
1.26324,-6.45059
1.26334,-3.73123
1.26343,-2.84585
1.26352,4.23715
1.26361,-0.632411
1.2637,1.89723
1.26379,9.61265
1.26389,11.7628
1.26398,-0.189723
1.26407,-3.92095
1.26416,-5.62846
1.26425,-0.758893
1.26434,6.13439
1.26443,11.1937
1.26453,12.6482
1.26462,3.2253
1.26471,-10.8142
1.2648,-1.83399
1.26489,5.50198
1.26498,12.332
1.26508,8.28458
1.26517,-1.0751
1.26526,-7.083
1.26535,-6.32411
1.26544,7.8419
1.26553,13.4704
1.26563,19.2253
1.26572,15.9368
1.26581,9.29644
1.2659,6.70356
1.26599,10.1818
1.26608,10.1818
1.26617,12.6482
1.26627,5.43874
1.26636,-2.52964
1.26645,-8.79051
1.26654,-5.81818
1.26663,4.11067
1.26672,1.45455
1.26682,0.822134
1.26691,-8.66403
1.267,-13.7866
1.26709,-11.3202
1.26718,-11.8893
1.26727,-7.96838
1.26736,-8.22134
1.26746,-5.05929
1.26755,-13.5968
1.26764,-10.8775
1.26773,-5.24901
1.26782,-1.96047
1.26791,-6.57708
1.26801,-8.85375
1.2681,-5.94466
1.26819,4.67984
1.26828,8.72727
1.26837,6.57708
1.26846,1.77075
1.26855,-6.70356
1.26865,-5.62846
1.26874,2.78261
1.26883,-0.948617
1.26892,3.66798
1.26901,5.37549
1.2691,8.72727
1.2692,4.93281
1.26929,4.86957
1.26938,5.75494
1.26947,7.27273
1.26956,6.13439
1.26965,7.77866
1.26974,10.751
1.26984,10.9407
1.26993,4.42688
1.27002,0.126482
1.27011,-0.56917
1.2702,8.85375
1.27029,11.1304
1.27039,8.79051
1.27048,17.2016
1.27057,23.7154
1.27066,10.751
1.27075,-0.948617
1.27084,-6.64032
1.27094,-1.96047
1.27103,9.48617
1.27112,15.1779
1.27121,3.92095
1.2713,-2.78261
1.27139,-10.8775
1.27148,-10.5613
1.27158,-2.33992
1.27167,0.0632411
1.27176,-2.97233
1.27185,-6.7668
1.27194,-11.004
1.27203,-10.8142
1.27213,4.93281
1.27222,11.8893
1.27231,8.60079
1.2724,3.73123
1.27249,2.33992
1.27258,8.22134
1.27267,12.9644
1.27277,23.7154
1.27286,11.2569
1.27295,3.60474
1.27304,-0.252964
1.27313,6.51383
1.27322,8.41107
1.27332,10.3715
1.27341,5.56522
1.2735,-2.40316
1.27359,-8.79051
1.27368,-1.89723
1.27377,1.45455
1.27386,-4.86957
1.27396,-12.4585
1.27405,-8.47431
1.27414,-1.20158
1.27423,1.83399
1.27432,-3.09881
1.27441,-6.45059
1.27451,-9.99209
1.2746,-10.6245
1.27469,-6.32411
1.27478,1.13834
1.27487,6.45059
1.27496,7.33597
1.27505,-9.48617
1.27515,-9.16996
1.27524,-9.67589
1.27533,-1.89723
1.27542,2.08696
1.27551,-7.01976
1.2756,-14.9881
1.2757,-22.5138
1.27579,-23.1462
1.27588,-11.1937
1.27597,2.33992
1.27606,1.3913
1.27615,-5.31225
1.27625,-14.9881
1.27634,-9.48617
1.27643,5.56522
1.27652,10.8142
1.27661,8.60079
1.2767,-4.80632
1.27679,-12.3953
1.27689,-0.695652
1.27698,9.10672
1.27707,16.1265
1.27716,16.6324
1.27725,8.79051
1.27734,0.505929
1.27744,0.252964
1.27753,9.61265
1.27762,14.4822
1.27771,8.917
1.2778,2.4664
1.27789,-2.97233
1.27798,3.2253
1.27808,4.74308
1.27817,5.05929
1.27826,-1.64427
1.27835,-6.57708
1.27844,-4.67984
1.27853,-6.32411
1.27863,0.442688
1.27872,3.92095
1.27881,4.23715
1.2789,-1.64427
1.27899,-9.61265
1.27908,-11.1937
1.27917,-9.16996
1.27927,-4.17391
1.27936,3.98419
1.27945,-0.0632411
1.27954,-9.54941
1.27963,-22.3241
1.27972,-16.253
1.27982,-2.27668
1.27991,1.89723
1.28,1.0751
1.28009,-12.6482
1.28018,-20.2372
1.28027,-13.5336
1.28036,-5.24901
1.28046,-2.65613
1.28055,-26.0553
1.28064,-26.498
1.28073,-11.3202
1.28082,9.42292
1.28091,12.9644
1.28101,-0.948617
1.2811,-18.4032
1.28119,-18.5296
1.28128,1.51779
1.28137,16.9486
1.28146,15.8103
1.28156,5.05929
1.28165,-3.79447
1.28174,-8.72727
1.28183,2.27668
1.28192,10.4348
1.28201,14.166
1.2821,2.1502
1.2822,-8.47431
1.28229,-13.1542
1.28238,-13.8498
1.28247,-7.77866
1.28256,-5.56522
1.28265,-12.0791
1.28275,-13.4704
1.28284,-12.3953
1.28293,-7.46245
1.28302,-7.14625
1.28311,-8.85375
1.2832,-5.81818
1.28329,-1.13834
1.28339,-6.45059
1.28348,-2.90909
1.28357,3.28854
1.28366,4.99605
1.28375,6.95652
1.28384,11.3202
1.28394,3.5415
1.28403,1.20158
1.28412,0.885375
1.28421,-0.189723
1.2843,0.442688
1.28439,4.80632
1.28448,8.03162
1.28458,9.48617
1.28467,4.17391
1.28476,2.52964
1.28485,-1.13834
1.28494,1.13834
1.28503,1.51779
1.28513,1.83399
1.28522,3.92095
1.28531,5.31225
1.2854,6.38735
1.28549,9.29644
1.28558,12.4585
1.28568,13.0277
1.28577,16.4427
1.28586,10.751
1.28595,7.52569
1.28604,7.27273
1.28613,11.2569
1.28622,7.77866
1.28632,3.28854
1.28641,-5.50198
1.2865,-9.48617
1.28659,2.27668
1.28668,10.6245
1.28677,2.33992
1.28687,-12.1423
1.28696,-14.7352
1.28705,-11.6364
1.28714,-5.6917
1.28723,-3.79447
1.28732,-6.38735
1.28741,-8.72727
1.28751,-15.3043
1.2876,-16
1.28769,-6.83004
1.28778,-1.96047
1.28787,-2.08696
1.28796,-7.39921
1.28806,-10.5613
1.28815,-4.6166
1.28824,6.38735
1.28833,11.8893
1.28842,7.20949
1.28851,-4.6166
1.2886,-3.5415
1.2887,-4.36364
1.28879,-3.16206
1.28888,4.36364
1.28897,10.6877
1.28906,6.26087
1.28915,6.95652
1.28925,5.05929
1.28934,0.126482
1.28943,-1.83399
1.28952,6.51383
1.28961,15.9368
1.2897,15.6206
1.28979,9.80237
1.28989,2.84585
1.28998,0.442688
1.29007,1.77075
1.29016,10.1818
1.29025,11.5099
1.29034,8.03162
1.29044,7.65217
1.29053,21.8814
1.29062,18.7826
1.29071,8.72727
1.2908,-5.6917
1.29089,-6.57708
1.29099,2.59289
1.29108,14.3557
1.29117,17.2648
1.29126,-2.52964
1.29135,-17.2016
1.29144,-18.4664
1.29153,-5.43874
1.29163,7.77866
1.29172,10.498
1.29181,-5.18577
1.2919,-15.3043
1.29199,-10.4348
1.29208,-0.505929
1.29218,14.4822
1.29227,11.8261
1.29236,7.96838
1.29245,1.20158
1.29254,-1.77075
1.29263,12.2688
1.29272,18.6561
1.29282,18.4032
1.29291,7.71542
1.293,-1.32806
1.29309,0.505929
1.29318,11.2569
1.29327,9.86561
1.29337,3.85771
1.29346,-4.17391
1.29355,-5.56522
1.29364,-3.2253
1.29373,-4.55336
1.29382,-6.89328
1.29391,-8.53755
1.29401,-5.37549
1.2941,0
1.29419,0.0632411
1.29428,-8.09486
1.29437,-9.42292
1.29446,-7.39921
1.29456,-0.822134
1.29465,1.01186
1.29474,-7.27273
1.29483,-5.81818
1.29492,-0.885375
1.29501,0.822134
1.2951,4.99605
1.2952,-0.822134
1.29529,-5.94466
1.29538,-11.1304
1.29547,-11.5731
1.29556,-8.79051
1.29565,-13.4704
1.29575,-15.2411
1.29584,-15.8103
1.29593,-9.92885
1.29602,-5.37549
1.29611,-0.948617
