-4617.33,0.0303583
-4616.67,0.0278547
-4616,0.0662788
-4615.33,0.060234
-4614.67,0.129713
-4614,0.0873981
-4613.33,0.106846
-4612.67,0.0688611
-4612,0.039367
-4611.33,0.0236672
-4610.67,0.125216
-4610,0.0768274
-4609.33,0.0499296
-4608.67,0.082136
-4608,0.0947371
-4607.33,0.0432804
-4606.67,0.0367666
-4606,0.0401145
-4605.33,0.100673
-4604.67,0.0523683
-4604,0.0793375
-4603.33,0.0860852
-4602.67,0.0294296
-4602,0.0921112
-4601.33,0.03963
-4600.67,0.0932657
-4600,0.028034
-4599.33,0.109948
-4598.67,0.0487583
-4598,0.100256
-4597.33,0.0418655
-4596.67,0.0114358
-4596,0.134756
-4595.33,0.0704952
-4594.67,0.11
-4594,0.0297308
-4593.33,0.00955956
-4592.67,0.104364
-4592,0.109397
-4591.33,0.121783
-4590.67,0.0873721
-4590,0.096824
-4589.33,0.0221924
-4588.67,0.0708522
-4588,0.0647625
-4587.33,0.0516955
-4586.67,0.0384117
-4586,0.0519384
-4585.33,0.0870701
-4584.67,0.0438555
-4584,0.0523195
-4583.33,0.0964507
-4582.67,0.0809382
-4582,0.148874
-4581.33,0.0148895
-4580.67,0.0760323
-4580,0.0307752
-4579.33,0.0773104
-4578.67,0.0414311
-4578,0.0604667
-4577.33,0.0299716
-4576.67,0.142076
-4576,0.0192735
-4575.33,0.0390063
-4574.67,0.0605285
-4574,0.12623
-4573.33,0.0534098
-4572.67,0.0546351
-4572,0.0364991
-4571.33,0.0397774
-4570.67,0.123423
-4570,0.047555
-4569.33,0.0867337
-4568.67,0.070516
-4568,0.0837277
-4567.33,0.0708033
-4566.67,0.0664101
-4566,0.0652868
-4565.33,0.0402356
-4564.67,0.110236
-4564,0.0368066
-4563.33,0.134996
-4562.67,0.0569749
-4562,0.131092
-4561.33,0.0251587
-4560.67,0.0153727
-4560,0.0951738
-4559.33,0.0429707
-4558.67,0.103853
-4558,0.0461222
-4557.33,0.101657
-4556.67,0.100981
-4556,0.109095
-4555.33,0.120238
-4554.67,0.0987494
-4554,0.114133
-4553.33,0.030021
-4552.67,0.199242
-4552,0.124897
-4551.33,0.0889531
-4550.67,0.104005
-4550,0.0423997
-4549.33,0.0777692
-4548.67,0.0483664
-4548,0.0288134
-4547.33,0.036093
-4546.67,0.10722
-4546,0.112777
-4545.33,0.0823162
-4544.67,0.0890727
-4544,0.0519755
-4543.33,0.0285263
-4542.67,0.0892463
-4542,0.0132258
-4541.33,0.0623442
-4540.67,0.0411537
-4540,0.123017
-4539.33,0.0636219
-4538.67,0.0368968
-4538,0.153144
-4537.33,0.149879
-4536.67,0.0404238
-4536,0.0540762
-4535.33,0.0535634
-4534.67,0.0509064
-4534,0.0801644
-4533.33,0.0778204
-4532.67,0.105549
-4532,0.064845
-4531.33,0.0659261
-4530.67,0.0476846
-4530,0.04247
-4529.33,0.0823104
-4528.67,0.00622481
-4528,0.02148
-4527.33,0.0886186
-4526.67,0.0946414
-4526,0.0300683
-4525.33,0.147358
-4524.67,0.0727724
-4524,0.10585
-4523.33,0.015326
-4522.67,0.126022
-4522,0.0751429
-4521.33,0.05021
-4520.67,0.101459
-4520,0.0624699
-4519.33,0.0605729
-4518.67,0.0122572
-4518,0.0131029
-4517.33,0.0901078
-4516.67,0.0279564
-4516,0.0643636
-4515.33,0.0131057
-4514.67,0.125934
-4514,0.0430797
-4513.33,0.0581
-4512.67,0.015873
-4512,0.023441
-4511.33,0.0287785
-4510.67,0.0536192
-4510,0.0612682
-4509.33,0.0862698
-4508.67,0.0838998
-4508,0.0215532
-4507.33,0.0662278
-4506.67,0.0216969
-4506,0.0697148
-4505.33,0.0193264
-4504.67,0.0690266
-4504,0.0328658
-4503.33,0.060268
-4502.67,0.0486599
-4502,0.090292
-4501.33,0.106907
-4500.67,0.111888
-4500,0.0144513
-4499.33,0.042649
-4498.67,0.0376822
-4498,0.0482725
-4497.33,0.0574272
-4496.67,0.0922389
-4496,0.0565094
-4495.33,0.0473449
-4494.67,0.0167071
-4494,0.00823947
-4493.33,0.137787
-4492.67,0.0378656
-4492,0.0272105
-4491.33,0.070852
-4490.67,0.0815145
-4490,0.0717746
-4489.33,0.0431943
-4488.67,0.106153
-4488,0.0420116
-4487.33,0.0173321
-4486.67,0.0534678
-4486,0.216394
-4485.33,0.0496828
-4484.67,0.0654875
-4484,0.065183
-4483.33,0.0931416
-4482.67,0.00905876
-4482,0.0831786
-4481.33,0.054861
-4480.67,0.00822835
-4480,0.0734622
-4479.33,0.0492454
-4478.67,0.0538809
-4478,0.0482095
-4477.33,0.0972122
-4476.67,0.0747021
-4476,0.0872507
-4475.33,0.0448435
-4474.67,0.187975
-4474,0.0354862
-4473.33,0.0907543
-4472.67,0.139402
-4472,0.0751358
-4471.33,0.0528711
-4470.67,0.190172
-4470,0.0379221
-4469.33,0.0630635
-4468.67,0.140683
-4468,0.0549553
-4467.33,0.089913
-4466.67,0.0686059
-4466,0.105286
-4465.33,0.075196
-4464.67,0.0351704
-4464,0.0939617
-4463.33,0.0655785
-4462.67,0.130943
-4462,0.0414661
-4461.33,0.0379326
-4460.67,0.0461769
-4460,0.0192574
-4459.33,0.0687759
-4458.67,0.0290115
-4458,0.124354
-4457.33,0.0924822
-4456.67,0.0648501
-4456,0.0315936
-4455.33,0.0456354
-4454.67,0.150568
-4454,0.0909866
-4453.33,0.0203978
-4452.67,0.195016
-4452,0.0929459
-4451.33,0.0599818
-4450.67,0.121096
-4450,0.0679077
-4449.33,0.130435
-4448.67,0.0253306
-4448,0.0474441
-4447.33,0.0881655
-4446.67,0.0641748
-4446,0.046005
-4445.33,0.0210696
-4444.67,0.0704323
-4444,0.100295
-4443.33,0.117049
-4442.67,0.0712617
-4442,0.0669059
-4441.33,0.0866748
-4440.67,0.141136
-4440,0.0506121
-4439.33,0.0614459
-4438.67,0.0784892
-4438,0.108887
-4437.33,0.0764179
-4436.67,0.0716699
-4436,0.0490911
-4435.33,0.0628847
-4434.67,0.0743598
-4434,0.0372262
-4433.33,0.0447371
-4432.67,0.0732999
-4432,0.0674029
-4431.33,0.127604
-4430.67,0.0915376
-4430,0.0539295
-4429.33,0.0459259
-4428.67,0.0521861
-4428,0.040618
-4427.33,0.0754418
-4426.67,0.0364002
-4426,0.0875822
-4425.33,0.0539925
-4424.67,0.0571373
-4424,0.00175036
-4423.33,0.0539757
-4422.67,0.0637945
-4422,0.0460526
-4421.33,0.115289
-4420.67,0.130818
-4420,0.0977665
-4419.33,0.0444548
-4418.67,0.0781641
-4418,0.0626372
-4417.33,0.106855
-4416.67,0.0352391
-4416,0.049093
-4415.33,0.0216438
-4414.67,0.0631928
-4414,0.106014
-4413.33,0.0970882
-4412.67,0.0228553
-4412,0.142584
-4411.33,0.135697
-4410.67,0.0410134
-4410,0.038171
-4409.33,0.0414247
-4408.67,0.0460517
-4408,0.0236992
-4407.33,0.139499
-4406.67,0.0517193
-4406,0.143826
-4405.33,0.0533573
-4404.67,0.0548358
-4404,0.0906195
-4403.33,0.0518285
-4402.67,0.163894
-4402,0.0321254
-4401.33,0.0365348
-4400.67,0.149482
-4400,0.102937
-4399.33,0.0417716
-4398.67,0.102078
-4398,0.147629
-4397.33,0.147997
-4396.67,0.0686136
-4396,0.046098
-4395.33,0.0597162
-4394.67,0.135704
-4394,0.0528177
-4393.33,0.0306799
-4392.67,0.0992583
-4392,0.0321974
-4391.33,0.120477
-4390.67,0.0343276
-4390,0.0523626
-4389.33,0.0254824
-4388.67,0.0783138
-4388,0.132339
-4387.33,0.0998098
-4386.67,0.0849619
-4386,0.0465484
-4385.33,0.00896145
-4384.67,0.0731052
-4384,0.0613853
-4383.33,0.0670778
-4382.67,0.0238668
-4382,0.0595819
-4381.33,0.054346
-4380.67,0.122708
-4380,0.0370859
-4379.33,0.155843
-4378.67,0.0740637
-4378,0.0175612
-4377.33,0.143709
-4376.67,0.126327
-4376,0.0246847
-4375.33,0.0439166
-4374.67,0.0910233
-4374,0.0853577
-4373.33,0.0470124
-4372.67,0.0880438
-4372,0.118278
-4371.33,0.0345982
-4370.67,0.10404
-4370,0.0208613
-4369.33,0.0579757
-4368.67,0.0840127
-4368,0.11306
-4367.33,0.131497
-4366.67,0.0762077
-4366,0.0995574
-4365.33,0.067134
-4364.67,0.0390417
-4364,0.0473567
-4363.33,0.0700409
-4362.67,0.0157706
-4362,0.0465898
-4361.33,0.042229
-4360.67,0.0974328
-4360,0.0553491
-4359.33,0.0680842
-4358.67,0.040864
-4358,0.094289
-4357.33,0.0575743
-4356.67,0.0344102
-4356,0.0286669
-4355.33,0.004475
-4354.67,0.152035
-4354,0.0767062
-4353.33,0.101737
-4352.67,0.172518
-4352,0.0457435
-4351.33,0.0472726
-4350.67,0.142302
-4350,0.115899
-4349.33,0.0195253
-4348.67,0.021523
-4348,0.0541099
-4347.33,0.0666408
-4346.67,0.084402
-4346,0.0283212
-4345.33,0.117523
-4344.67,0.084715
-4344,0.0837023
-4343.33,0.0481026
-4342.67,0.0931646
-4342,0.0653484
-4341.33,0.0330521
-4340.67,0.0508589
-4340,0.114394
-4339.33,0.0808024
-4338.67,0.0881192
-4338,0.0202688
-4337.33,0.0798069
-4336.67,0.101981
-4336,0.0407668
-4335.33,0.0582897
-4334.67,0.138598
-4334,0.00389394
-4333.33,0.0429312
-4332.67,0.0923503
-4332,0.105563
-4331.33,0.0919904
-4330.67,0.0686402
-4330,0.0711216
-4329.33,0.0497542
-4328.67,0.0593675
-4328,0.0696365
-4327.33,0.0511605
-4326.67,0.0737862
-4326,0.0630125
-4325.33,0.0561146
-4324.67,0.0647186
-4324,0.155461
-4323.33,0.0276041
-4322.67,0.128407
-4322,0.10327
-4321.33,0.0743976
-4320.67,0.121213
-4320,0.107893
-4319.33,0.0317384
-4318.67,0.0436889
-4318,0.0674452
-4317.33,0.012712
-4316.67,0.0890073
-4316,0.0667339
-4315.33,0.0473836
-4314.67,0.0977901
-4314,0.109929
-4313.33,0.00559056
-4312.67,0.160992
-4312,0.0266127
-4311.33,0.0497181
-4310.67,0.0106545
-4310,0.0728194
-4309.33,0.138039
-4308.67,0.0682579
-4308,0.101686
-4307.33,0.0327505
-4306.67,0.110591
-4306,0.0100225
-4305.33,0.054032
-4304.67,0.0200238
-4304,0.196133
-4303.33,0.0649208
-4302.67,0.0493375
-4302,0.013435
-4301.33,0.113621
-4300.67,0.0404552
-4300,0.120834
-4299.33,0.0177326
-4298.67,0.0340245
-4298,0.0708837
-4297.33,0.0881097
-4296.67,0.129769
-4296,0.0145509
-4295.33,0.0449405
-4294.67,0.112474
-4294,0.0267774
-4293.33,0.0869578
-4292.67,0.075414
-4292,0.0160653
-4291.33,0.109838
-4290.67,0.0515308
-4290,0.0700572
-4289.33,0.0774263
-4288.67,0.029837
-4288,0.123389
-4287.33,0.0333312
-4286.67,0.0527631
-4286,0.133042
-4285.33,0.0891111
-4284.67,0.0409208
-4284,0.0581575
-4283.33,0.092801
-4282.67,0.0836122
-4282,0.069986
-4281.33,0.0936056
-4280.67,0.11312
-4280,0.0651847
-4279.33,0.0725641
-4278.67,0.0438359
-4278,0.0942563
-4277.33,0.0537601
-4276.67,0.0969149
-4276,0.108403
-4275.33,0.0274792
-4274.67,0.0940586
-4274,0.0111446
-4273.33,0.0625931
-4272.67,0.108323
-4272,0.0193317
-4271.33,0.155037
-4270.67,0.0335822
-4270,0.0669774
-4269.33,0.0883195
-4268.67,0.183132
-4268,0.122413
-4267.33,0.0342566
-4266.67,0.0641679
-4266,0.0502069
-4265.33,0.0405019
-4264.67,0.0485457
-4264,0.0730752
-4263.33,0.090469
-4262.67,0.0652874
-4262,0.136985
-4261.33,0.0707409
-4260.67,0.0812588
-4260,0.12201
-4259.33,0.149125
-4258.67,0.0957435
-4258,0.141262
-4257.33,0.0662659
-4256.67,0.0752638
-4256,0.0713099
-4255.33,0.0265805
-4254.67,0.0465571
-4254,0.0532103
-4253.33,0.150843
-4252.67,0.382273
-4252,0.160039
-4251.33,0.186148
-4250.67,0.0110447
-4250,0.0824555
-4249.33,0.0811156
-4248.67,0.104967
-4248,0.106357
-4247.33,0.0632418
-4246.67,0.010334
-4246,0.131485
-4245.33,0.0324863
-4244.67,0.1279
-4244,0.0741719
-4243.33,0.0705851
-4242.67,0.0504665
-4242,0.0524496
-4241.33,0.0686922
-4240.67,0.079769
-4240,0.0160576
-4239.33,0.0367622
-4238.67,0.0873762
-4238,0.02485
-4237.33,0.0507535
-4236.67,0.0355125
-4236,0.0609951
-4235.33,0.0313688
-4234.67,0.0483504
-4234,0.0980095
-4233.33,0.0476987
-4232.67,0.0754283
-4232,0.0880057
-4231.33,0.12502
-4230.67,0.0627577
-4230,0.0319618
-4229.33,0.0691527
-4228.67,0.0340038
-4228,0.0630934
-4227.33,0.160303
-4226.67,0.100662
-4226,0.0661323
-4225.33,0.0605936
-4224.67,0.0923375
-4224,0.0834991
-4223.33,0.0925999
-4222.67,0.0250929
-4222,0.0861221
-4221.33,0.095655
-4220.67,0.0324022
-4220,0.0415673
-4219.33,0.0530389
-4218.67,0.0329444
-4218,0.104214
-4217.33,0.121045
-4216.67,0.0228792
-4216,0.0517744
-4215.33,0.0438621
-4214.67,0.053323
-4214,0.00537767
-4213.33,0.133439
-4212.67,0.0274586
-4212,0.0550695
-4211.33,0.0751881
-4210.67,0.056295
-4210,0.0790596
-4209.33,0.0294562
-4208.67,0.045893
-4208,0.0591075
-4207.33,0.0683512
-4206.67,0.0436324
-4206,0.0588342
-4205.33,0.0840329
-4204.67,0.079957
-4204,0.0890796
-4203.33,0.0188927
-4202.67,0.0435939
-4202,0.0947051
-4201.33,0.0504042
-4200.67,0.0253208
-4200,0.0343087
-4199.33,0.03361
-4198.67,0.0347478
-4198,0.0172725
-4197.33,0.14933
-4196.67,0.0555722
-4196,0.0605163
-4195.33,0.0372767
-4194.67,0.0953571
-4194,0.0808193
-4193.33,0.0488713
-4192.67,0.0975074
-4192,0.036369
-4191.33,0.0642453
-4190.67,0.103978
-4190,0.0519722
-4189.33,0.0166091
-4188.67,0.0607163
-4188,0.0381843
-4187.33,0.0328472
-4186.67,0.073577
-4186,0.0521168
-4185.33,0.151168
-4184.67,0.00702557
-4184,0.0825937
-4183.33,0.0312939
-4182.67,0.0520164
-4182,0.127134
-4181.33,0.0526739
-4180.67,0.0985812
-4180,0.0646472
-4179.33,0.0672618
-4178.67,0.0788056
-4178,0.0284503
-4177.33,0.0632877
-4176.67,0.0854691
-4176,0.171859
-4175.33,0.0183506
-4174.67,0.119342
-4174,0.0416799
-4173.33,0.0802623
-4172.67,0.0157157
-4172,0.0584962
-4171.33,0.117411
-4170.67,0.0946151
-4170,0.0802992
-4169.33,0.0469898
-4168.67,0.0644378
-4168,0.18079
-4167.33,0.0715772
-4166.67,0.0921266
-4166,0.101815
-4165.33,0.0767026
-4164.67,0.0970519
-4164,0.0498323
-4163.33,0.153643
-4162.67,0.112508
-4162,0.0248051
-4161.33,0.0562424
-4160.67,0.107315
-4160,0.0640844
-4159.33,0.129719
-4158.67,0.039955
-4158,0.0873867
-4157.33,0.00858465
-4156.67,0.0945936
-4156,0.0445137
-4155.33,0.0372272
-4154.67,0.0408455
-4154,0.0950417
-4153.33,0.0343508
-4152.67,0.0980986
-4152,0.108625
-4151.33,0.127941
-4150.67,0.062441
-4150,0.093325
-4149.33,0.0745179
-4148.67,0.0237687
-4148,0.0341104
-4147.33,0.087624
-4146.67,0.0300127
-4146,0.0556926
-4145.33,0.0978693
-4144.67,0.0741941
-4144,0.117393
-4143.33,0.0478016
-4142.67,0.0736841
-4142,0.0803289
-4141.33,0.0548423
-4140.67,0.0859395
-4140,0.0257656
-4139.33,0.0384469
-4138.67,0.132282
-4138,0.0227499
-4137.33,0.030922
-4136.67,0.0845582
-4136,0.00894222
-4135.33,0.0186669
-4134.67,0.0300613
-4134,0.105254
-4133.33,0.0835683
-4132.67,0.14357
-4132,0.0824535
-4131.33,0.0946175
-4130.67,0.122378
-4130,0.0654097
-4129.33,0.1474
-4128.67,0.169858
-4128,0.139747
-4127.33,0.123556
-4126.67,0.0636915
-4126,0.105707
-4125.33,0.0442534
-4124.67,0.03049
-4124,0.0339065
-4123.33,0.092408
-4122.67,0.143127
-4122,0.0324575
-4121.33,0.0711363
-4120.67,0.0683426
-4120,0.0322152
-4119.33,0.0264359
-4118.67,0.0350117
-4118,0.0667914
-4117.33,0.0724532
-4116.67,0.0244743
-4116,0.0775831
-4115.33,0.0447165
-4114.67,0.0968719
-4114,0.0301525
-4113.33,0.0607279
-4112.67,0.149505
-4112,0.0406733
-4111.33,0.0821411
-4110.67,0.0803906
-4110,0.0648785
-4109.33,0.137665
-4108.67,0.158043
-4108,0.108006
-4107.33,0.0689886
-4106.67,0.057553
-4106,0.115229
-4105.33,0.0629675
-4104.67,0.0855941
-4104,0.0912167
-4103.33,0.0316761
-4102.67,0.0294726
-4102,0.0561722
-4101.33,0.0426296
-4100.67,0.0496138
-4100,0.0888007
-4099.33,0.116036
-4098.67,0.06598
-4098,0.0210354
-4097.33,0.0791627
-4096.67,0.0419733
-4096,0.120734
-4095.33,0.0678115
-4094.67,0.0536483
-4094,0.0644657
-4093.33,0.0347467
-4092.67,0.10607
-4092,0.138233
-4091.33,0.109624
-4090.67,0.0608837
-4090,0.0563063
-4089.33,0.0684535
-4088.67,0.134002
-4088,0.0189652
-4087.33,0.0919623
-4086.67,0.0479619
-4086,0.0896051
-4085.33,0.0457322
-4084.67,0.0661763
-4084,0.0416975
-4083.33,0.0428812
-4082.67,0.0377916
-4082,0.080897
-4081.33,0.198178
-4080.67,0.104378
-4080,0.0741532
-4079.33,0.0796974
-4078.67,0.0931373
-4078,0.0939214
-4077.33,0.158025
-4076.67,0.05754
-4076,0.0197721
-4075.33,0.0530436
-4074.67,0.0788456
-4074,0.118176
-4073.33,0.0664429
-4072.67,0.130368
-4072,0.0487513
-4071.33,0.0226673
-4070.67,0.0530722
-4070,0.0592958
-4069.33,0.0778666
-4068.67,0.0203859
-4068,0.0365403
-4067.33,0.052207
-4066.67,0.0613576
-4066,0.0319673
-4065.33,0.094602
-4064.67,0.0684392
-4064,0.0324097
-4063.33,0.0740249
-4062.67,0.0651416
-4062,0.111912
-4061.33,0.041812
-4060.67,0.0234394
-4060,0.0518019
-4059.33,0.0337775
-4058.67,0.151623
-4058,0.102296
-4057.33,0.115083
-4056.67,0.0781386
-4056,0.0497045
-4055.33,0.114791
-4054.67,0.0337965
-4054,0.0973325
-4053.33,0.0780362
-4052.67,0.210767
-4052,0.0791776
-4051.33,0.0504486
-4050.67,0.042308
-4050,0.0699372
-4049.33,0.0952309
-4048.67,0.0855771
-4048,0.10713
-4047.33,0.0842981
-4046.67,0.0307232
-4046,0.0698074
-4045.33,0.0956428
-4044.67,0.0981133
-4044,0.0889494
-4043.33,0.141919
-4042.67,0.0251159
-4042,0.147451
-4041.33,0.0116589
-4040.67,0.0987576
-4040,0.0920557
-4039.33,0.0539478
-4038.67,0.0333154
-4038,0.0838902
-4037.33,0.0742874
-4036.67,0.0816812
-4036,0.0594982
-4035.33,0.0552291
-4034.67,0.0919944
-4034,0.0808842
-4033.33,0.0826242
-4032.67,0.0446178
-4032,0.0722876
-4031.33,0.0446556
-4030.67,0.0506168
-4030,0.0345938
-4029.33,0.0370264
-4028.67,0.118736
-4028,0.0136444
-4027.33,0.0859854
-4026.67,0.0615014
-4026,0.13822
-4025.33,0.0494855
-4024.67,0.0562704
-4024,0.0859588
-4023.33,0.0261006
-4022.67,0.0680942
-4022,0.094671
-4021.33,0.0924745
-4020.67,0.0252974
-4020,0.0228966
-4019.33,0.0349954
-4018.67,0.0243132
-4018,0.0495603
-4017.33,0.0637842
-4016.67,0.0437052
-4016,0.0388838
-4015.33,0.147721
-4014.67,0.100354
-4014,0.0575511
-4013.33,0.0846858
-4012.67,0.0286889
-4012,0.05915
-4011.33,0.0174775
-4010.67,0.0591366
-4010,0.112423
-4009.33,0.0621364
-4008.67,0.113021
-4008,0.15427
-4007.33,0.100034
-4006.67,0.0562825
-4006,0.0934467
-4005.33,0.0258856
-4004.67,0.0773354
-4004,0.0333895
-4003.33,0.0608443
-4002.67,0.088557
-4002,0.114824
-4001.33,0.169524
-4000.67,0.064334
-4000,0.109289
-3999.33,0.110765
-3998.67,0.0884261
-3998,0.0304189
-3997.33,0.100609
-3996.67,0.082641
-3996,0.0511718
-3995.33,0.0389824
-3994.67,0.0785232
-3994,0.0392422
-3993.33,0.107691
-3992.67,0.0721882
-3992,0.124287
-3991.33,0.114041
-3990.67,0.0197262
-3990,0.0987543
-3989.33,0.0646264
-3988.67,0.0250007
-3988,0.0365691
-3987.33,0.0903575
-3986.67,0.0375908
-3986,0.0852852
-3985.33,0.0930901
-3984.67,0.10863
-3984,0.0864686
-3983.33,0.0790513
-3982.67,0.0709379
-3982,0.0867852
-3981.33,0.0576832
-3980.67,0.0713797
-3980,0.0297486
-3979.33,0.0537659
-3978.67,0.0160508
-3978,0.0378039
-3977.33,0.108293
-3976.67,0.0922402
-3976,0.044472
-3975.33,0.0566139
-3974.67,0.071942
-3974,0.0663416
-3973.33,0.0793423
-3972.67,0.085396
-3972,0.0174414
-3971.33,0.0329414
-3970.67,0.081827
-3970,0.0841742
-3969.33,0.0442066
-3968.67,0.132157
-3968,0.202143
-3967.33,0.0650601
-3966.67,0.0230104
-3966,0.125512
-3965.33,0.144921
-3964.67,0.105093
-3964,0.0720294
-3963.33,0.012549
-3962.67,0.0659205
-3962,0.082708
-3961.33,0.0537152
-3960.67,0.0839399
-3960,0.053595
-3959.33,0.102873
-3958.67,0.079912
-3958,0.0117522
-3957.33,0.102446
-3956.67,0.056833
-3956,0.056173
-3955.33,0.0684608
-3954.67,0.114377
-3954,0.135133
-3953.33,0.142955
-3952.67,0.183379
-3952,0.178031
-3951.33,0.0418708
-3950.67,0.116063
-3950,0.0527827
-3949.33,0.0786236
-3948.67,0.0951385
-3948,0.0936743
-3947.33,0.117648
-3946.67,0.0323797
-3946,0.0372501
-3945.33,0.0128214
-3944.67,0.0391207
-3944,0.0899449
-3943.33,0.0611275
-3942.67,0.0618905
-3942,0.0481968
-3941.33,0.0309726
-3940.67,0.103201
-3940,0.120736
-3939.33,0.0284118
-3938.67,0.0373568
-3938,0.0689425
-3937.33,0.0312062
-3936.67,0.0476915
-3936,0.0302674
-3935.33,0.0685494
-3934.67,0.0655436
-3934,0.0231777
-3933.33,0.0114265
-3932.67,0.104136
-3932,0.0334361
-3931.33,0.0438495
-3930.67,0.087676
-3930,0.0493325
-3929.33,0.0694128
-3928.67,0.0935461
-3928,0.0464208
-3927.33,0.0347416
-3926.67,0.0941835
-3926,0.104457
-3925.33,0.0322555
-3924.67,0.0671558
-3924,0.116643
-3923.33,0.0356548
-3922.67,0.0646364
-3922,0.0341161
-3921.33,0.084198
-3920.67,0.0546498
-3920,0.0892699
-3919.33,0.0789718
-3918.67,0.0569009
-3918,0.103397
-3917.33,0.156634
-3916.67,0.0456282
-3916,0.0350481
-3915.33,0.070429
-3914.67,0.0990791
-3914,0.0208071
-3913.33,0.087595
-3912.67,0.134113
-3912,0.0552239
-3911.33,0.103473
-3910.67,0.0566646
-3910,0.0783322
-3909.33,0.0460429
-3908.67,0.0360236
-3908,0.0295324
-3907.33,0.0674231
-3906.67,0.0217828
-3906,0.0422095
-3905.33,0.0294185
-3904.67,0.0436592
-3904,0.0887787
-3903.33,0.0249575
-3902.67,0.0557998
-3902,0.00574344
-3901.33,0.150192
-3900.67,0.0342048
-3900,0.0537121
-3899.33,0.0442958
-3898.67,0.0595082
-3898,0.0887578
-3897.33,0.0430083
-3896.67,0.0860203
-3896,0.0146916
-3895.33,0.0203128
-3894.67,0.0883733
-3894,0.0701351
-3893.33,0.0595742
-3892.67,0.0722531
-3892,0.0910216
-3891.33,0.098896
-3890.67,0.0943276
-3890,0.113331
-3889.33,0.0902677
-3888.67,0.0670609
-3888,0.101133
-3887.33,0.0998544
-3886.67,0.0721206
-3886,0.112104
-3885.33,0.0334745
-3884.67,0.0561434
-3884,0.0556164
-3883.33,0.0901285
-3882.67,0.0870141
-3882,0.161547
-3881.33,0.0499688
-3880.67,0.0629184
-3880,0.041511
-3879.33,0.0444917
-3878.67,0.178873
-3878,0.0940138
-3877.33,0.0481342
-3876.67,0.109981
-3876,0.0492503
-3875.33,0.0830946
-3874.67,0.0995679
-3874,0.0374861
-3873.33,0.206712
-3872.67,0.0787896
-3872,0.0868146
-3871.33,0.0210752
-3870.67,0.0849056
-3870,0.115412
-3869.33,0.103166
-3868.67,0.0335594
-3868,0.127656
-3867.33,0.0210452
-3866.67,0.0434378
-3866,0.0417957
-3865.33,0.0980613
-3864.67,0.0679125
-3864,0.0891657
-3863.33,0.104828
-3862.67,0.0174653
-3862,0.0606728
-3861.33,0.0303903
-3860.67,0.0639605
-3860,0.0477481
-3859.33,0.138375
-3858.67,0.069498
-3858,0.0219151
-3857.33,0.0534928
-3856.67,0.066441
-3856,0.0445643
-3855.33,0.073476
-3854.67,0.149302
-3854,0.134691
-3853.33,0.129882
-3852.67,0.255271
-3852,0.19287
-3851.33,0.0351589
-3850.67,0.13803
-3850,0.0865321
-3849.33,0.15196
-3848.67,0.0504626
-3848,0.122149
-3847.33,0.171564
-3846.67,0.0747039
-3846,0.0567609
-3845.33,0.0726447
-3844.67,0.136378
-3844,0.0862616
-3843.33,0.0865385
-3842.67,0.107642
-3842,0.110315
-3841.33,0.0436483
-3840.67,0.0254214
-3840,0.0726725
-3839.33,0.0480121
-3838.67,0.0712151
-3838,0.0365321
-3837.33,0.0642121
-3836.67,0.124002
-3836,0.0721206
-3835.33,0.0819412
-3834.67,0.0773783
-3834,0.0609984
-3833.33,0.0740531
-3832.67,0.121937
-3832,0.119942
-3831.33,0.0366873
-3830.67,0.165008
-3830,0.136604
-3829.33,0.13314
-3828.67,0.10738
-3828,0.081231
-3827.33,0.161242
-3826.67,0.110524
-3826,0.121871
-3825.33,0.0758827
-3824.67,0.0484314
-3824,0.0903801
-3823.33,0.056339
-3822.67,0.0483348
-3822,0.0960204
-3821.33,0.0510481
-3820.67,0.167606
-3820,0.145184
-3819.33,0.0988937
-3818.67,0.103495
-3818,0.0283511
-3817.33,0.0341988
-3816.67,0.0708977
-3816,0.053633
-3815.33,0.0407291
-3814.67,0.0479101
-3814,0.0683776
-3813.33,0.156956
-3812.67,0.0971036
-3812,0.0112026
-3811.33,0.103385
-3810.67,0.0981001
-3810,0.088115
-3809.33,0.0163874
-3808.67,0.111569
-3808,0.0326377
-3807.33,0.0566847
-3806.67,0.0325232
-3806,0.0901455
-3805.33,0.0664424
-3804.67,0.0253492
-3804,0.0135448
-3803.33,0.105784
-3802.67,0.073506
-3802,0.029546
-3801.33,0.0678009
-3800.67,0.0619109
-3800,0.110932
-3799.33,0.0678668
-3798.67,0.0594068
-3798,0.0607083
-3797.33,0.0178077
-3796.67,0.166576
-3796,0.10167
-3795.33,0.0124426
-3794.67,0.0652879
-3794,0.0404221
-3793.33,0.0327902
-3792.67,0.044731
-3792,0.104022
-3791.33,0.138258
-3790.67,0.13293
-3790,0.0561074
-3789.33,0.201116
-3788.67,0.0940166
-3788,0.0896988
-3787.33,0.0829171
-3786.67,0.146736
-3786,0.0641487
-3785.33,0.0809599
-3784.67,0.0805601
-3784,0.0142168
-3783.33,0.126587
-3782.67,0.101666
-3782,0.0505847
-3781.33,0.0479377
-3780.67,0.0039055
-3780,0.0701759
-3779.33,0.00497716
-3778.67,0.0325626
-3778,0.115676
-3777.33,0.0319184
-3776.67,0.100694
-3776,0.094414
-3775.33,0.0527817
-3774.67,0.0410938
-3774,0.0606224
-3773.33,0.155767
-3772.67,0.142204
-3772,0.0515879
