-3443,0.0301069
-3442.5,0.0209413
-3442,0.0608846
-3441.5,0.0414587
-3441,0.137519
-3440.5,0.0877469
-3440,0.13179
-3439.5,0.0454969
-3439,0.0591666
-3438.5,0.0246827
-3438,0.11383
-3437.5,0.0825993
-3437,0.0747916
-3436.5,0.122184
-3436,0.0993913
-3435.5,0.0662399
-3435,0.0776325
-3434.5,0.0574452
-3434,0.0872001
-3433.5,0.0492145
-3433,0.109622
-3432.5,0.014516
-3432,0.128632
-3431.5,0.102484
-3431,0.0698562
-3430.5,0.0333203
-3430,0.0994148
-3429.5,0.0445293
-3429,0.072155
-3428.5,0.0929803
-3428,0.0646275
-3427.5,0.0759058
-3427,0.00990893
-3426.5,0.106652
-3426,0.0405456
-3425.5,0.110133
-3425,0.0876965
-3424.5,0.0267181
-3424,0.104593
-3423.5,0.0599916
-3423,0.123229
-3422.5,0.0371274
-3422,0.0500357
-3421.5,0.0360275
-3421,0.0466838
-3420.5,0.0955966
-3420,0.0610069
-3419.5,0.109932
-3419,0.0964628
-3418.5,0.0985191
-3418,0.0456267
-3417.5,0.0507539
-3417,0.136102
-3416.5,0.14966
-3416,0.0467046
-3415.5,0.0738358
-3415,0.0432995
-3414.5,0.102197
-3414,0.0214542
-3413.5,0.066188
-3413,0.0520695
-3412.5,0.0386115
-3412,0.0225568
-3411.5,0.133084
-3411,0.100176
-3410.5,0.119317
-3410,0.0377379
-3409.5,0.10013
-3409,0.0805357
-3408.5,0.0801697
-3408,0.0216895
-3407.5,0.0288174
-3407,0.0438479
-3406.5,0.0692261
-3406,0.0661519
-3405.5,0.104267
-3405,0.135121
-3404.5,0.103326
-3404,0.0785566
-3403.5,0.0423964
-3403,0.0521988
-3402.5,0.0982392
-3402,0.0833489
-3401.5,0.0756693
-3401,0.0579798
-3400.5,0.0406214
-3400,0.0165692
-3399.5,0.0957863
-3399,0.0864745
-3398.5,0.137726
-3398,0.0606687
-3397.5,0.0170266
-3397,0.0366805
-3396.5,0.082312
-3396,0.0712069
-3395.5,0.00984867
-3395,0.0881125
-3394.5,0.0902422
-3394,0.0418284
-3393.5,0.0423153
-3393,0.0750493
-3392.5,0.167732
-3392,0.0966701
-3391.5,0.0260671
-3391,0.114041
-3390.5,0.105776
-3390,0.0267033
-3389.5,0.02731
-3389,0.0838351
-3388.5,0.0683768
-3388,0.092623
-3387.5,0.0247411
-3387,0.0458993
-3386.5,0.0282148
-3386,0.168514
-3385.5,0.00855393
-3385,0.0312911
-3384.5,0.0893795
-3384,0.0226652
-3383.5,0.0930011
-3383,0.0374425
-3382.5,0.0217502
-3382,0.0399453
-3381.5,0.0581448
-3381,0.128198
-3380.5,0.0399249
-3380,0.0994679
-3379.5,0.0313191
-3379,0.0209043
-3378.5,0.079611
-3378,0.0133729
-3377.5,0.0809579
-3377,0.0583382
-3376.5,0.0423949
-3376,0.102773
-3375.5,0.0597324
-3375,0.0881119
-3374.5,0.0201982
-3374,0.131324
-3373.5,0.090407
-3373,0.0679715
-3372.5,0.0983704
-3372,0.117953
-3371.5,0.0552891
-3371,0.141453
-3370.5,0.107638
-3370,0.0272444
-3369.5,0.0476008
-3369,0.065655
-3368.5,0.065194
-3368,0.0736794
-3367.5,0.0320642
-3367,0.0543952
-3366.5,0.0888043
-3366,0.0685892
-3365.5,0.0661394
-3365,0.0627857
-3364.5,0.0989385
-3364,0.0418375
-3363.5,0.0577614
-3363,0.0195691
-3362.5,0.0678662
-3362,0.110825
-3361.5,0.0571525
-3361,0.0866793
-3360.5,0.0315654
-3360,0.0847018
-3359.5,0.0450984
-3359,0.114059
-3358.5,0.0918095
-3358,0.0375147
-3357.5,0.104354
-3357,0.0368159
-3356.5,0.126546
-3356,0.152528
-3355.5,0.0778025
-3355,0.0391544
-3354.5,0.101771
-3354,0.0378892
-3353.5,0.059004
-3353,0.201
-3352.5,0.148654
-3352,0.27154
-3351.5,0.0664483
-3351,0.114144
-3350.5,0.0670956
-3350,0.0550928
-3349.5,0.0762747
-3349,0.0182167
-3348.5,0.0565878
-3348,0.0618568
-3347.5,0.0372864
-3347,0.073661
-3346.5,0.0580122
-3346,0.023053
-3345.5,0.0467402
-3345,0.0139369
-3344.5,0.144958
-3344,0.134671
-3343.5,0.0752854
-3343,0.0740704
-3342.5,0.047671
-3342,0.0478608
-3341.5,0.0429837
-3341,0.0451891
-3340.5,0.120768
-3340,0.041575
-3339.5,0.132375
-3339,0.0355289
-3338.5,0.0618258
-3338,0.109779
-3337.5,0.0732916
-3337,0.129437
-3336.5,0.0916757
-3336,0.0250535
-3335.5,0.0743078
-3335,0.0776181
-3334.5,0.0651479
-3334,0.0112867
-3333.5,0.063252
-3333,0.030015
-3332.5,0.0728328
-3332,0.0760501
-3331.5,0.0649645
-3331,0.0319365
-3330.5,0.097025
-3330,0.0143791
-3329.5,0.117719
-3329,0.058306
-3328.5,0.0775355
-3328,0.0589072
-3327.5,0.0328363
-3327,0.173056
-3326.5,0.153401
-3326,0.0515242
-3325.5,0.048495
-3325,0.106275
-3324.5,0.0238183
-3324,0.0712173
-3323.5,0.0905548
-3323,0.0824632
-3322.5,0.148943
-3322,0.0402626
-3321.5,0.0297444
-3321,0.118589
-3320.5,0.05107
-3320,0.0143103
-3319.5,0.140414
-3319,0.0316417
-3318.5,0.046322
-3318,0.0981619
-3317.5,0.0634908
-3317,0.103258
-3316.5,0.0389445
-3316,0.126026
-3315.5,0.0950894
-3315,0.0749579
-3314.5,0.152223
-3314,0.0723099
-3313.5,0.0993657
-3313,0.0365189
-3312.5,0.135674
-3312,0.0582169
-3311.5,0.0418563
-3311,0.183044
-3310.5,0.106428
-3310,0.0110627
-3309.5,0.103791
-3309,0.133159
-3308.5,0.0690753
-3308,0.0630419
-3307.5,0.088796
-3307,0.154693
-3306.5,0.0134699
-3306,0.108594
-3305.5,0.0521301
-3305,0.0577794
-3304.5,0.0203693
-3304,0.100193
-3303.5,0.0564863
-3303,0.0631366
-3302.5,0.0160824
-3302,0.161074
-3301.5,0.0352717
-3301,0.0390548
-3300.5,0.0344674
-3300,0.0260112
-3299.5,0.0701213
-3299,0.0692982
-3298.5,0.0797981
-3298,0.0656515
-3297.5,0.145725
-3297,0.0164927
-3296.5,0.167579
-3296,0.0978872
-3295.5,0.0760611
-3295,0.0964032
-3294.5,0.0736501
-3294,0.0560881
-3293.5,0.12782
-3293,0.0391832
-3292.5,0.0614787
-3292,0.103226
-3291.5,0.0374589
-3291,0.0305141
-3290.5,0.0748072
-3290,0.0848878
-3289.5,0.0988892
-3289,0.0591177
-3288.5,0.0493328
-3288,0.142955
-3287.5,0.0779803
-3287,0.0579736
-3286.5,0.0204186
-3286,0.142515
-3285.5,0.0739992
-3285,0.0495487
-3284.5,0.0289283
-3284,0.0824152
-3283.5,0.124644
-3283,0.0486816
-3282.5,0.0214952
-3282,0.0919548
-3281.5,0.103047
-3281,0.0563582
-3280.5,0.103519
-3280,0.048993
-3279.5,0.031731
-3279,0.0495406
-3278.5,0.0734715
-3278,0.1297
-3277.5,0.0603277
-3277,0.0987787
-3276.5,0.123759
-3276,0.034355
-3275.5,0.0671522
-3275,0.0333406
-3274.5,0.0756135
-3274,0.0709442
-3273.5,0.107149
-3273,0.142066
-3272.5,0.059307
-3272,0.00155203
-3271.5,0.0603953
-3271,0.164263
-3270.5,0.116795
-3270,0.0974408
-3269.5,0.117407
-3269,0.0526132
-3268.5,0.0290929
-3268,0.0413283
-3267.5,0.029419
-3267,0.148929
-3266.5,0.0296644
-3266,0.0437053
-3265.5,0.111931
-3265,0.0392066
-3264.5,0.14965
-3264,0.0776029
-3263.5,0.0838011
-3263,0.0454105
-3262.5,0.0367367
-3262,0.0860346
-3261.5,0.097768
-3261,0.0174071
-3260.5,0.0577986
-3260,0.0159593
-3259.5,0.124869
-3259,0.0836317
-3258.5,0.0815419
-3258,0.0571464
-3257.5,0.0625038
-3257,0.113415
-3256.5,0.0831297
-3256,0.0594687
-3255.5,0.0860292
-3255,0.0327391
-3254.5,0.0527774
-3254,0.0915557
-3253.5,0.0603257
-3253,0.0575354
-3252.5,0.0735024
-3252,0.231964
-3251.5,0.183324
-3251,0.0559629
-3250.5,0.147718
-3250,0.0475208
-3249.5,0.113263
-3249,0.101217
-3248.5,0.0918822
-3248,0.0853649
-3247.5,0.100911
-3247,0.0553899
-3246.5,0.0374276
-3246,0.0688777
-3245.5,0.0471697
-3245,0.0855828
-3244.5,0.0624751
-3244,0.094351
-3243.5,0.0898614
-3243,0.0392835
-3242.5,0.0104971
-3242,0.0554471
-3241.5,0.059025
-3241,0.0575435
-3240.5,0.0974046
-3240,0.134352
-3239.5,0.140098
-3239,0.117302
-3238.5,0.102232
-3238,0.0894265
-3237.5,0.0185681
-3237,0.0571827
-3236.5,0.0481091
-3236,0.0289887
-3235.5,0.0900579
-3235,0.0811009
-3234.5,0.0819696
-3234,0.091982
-3233.5,0.099549
-3233,0.158491
-3232.5,0.0347359
-3232,0.0805696
-3231.5,0.136963
-3231,0.0751604
-3230.5,0.129442
-3230,0.0515819
-3229.5,0.0567333
-3229,0.0129237
-3228.5,0.0599655
-3228,0.0468403
-3227.5,0.0534993
-3227,0.137347
-3226.5,0.0816758
-3226,0.0196417
-3225.5,0.025017
-3225,0.0599072
-3224.5,0.176107
-3224,0.107403
-3223.5,0.0797694
-3223,0.0470571
-3222.5,0.0283516
-3222,0.0554347
-3221.5,0.0340868
-3221,0.0773461
-3220.5,0.0856422
-3220,0.0540366
-3219.5,0.0918085
-3219,0.0481147
-3218.5,0.0883891
-3218,0.0717236
-3217.5,0.105612
-3217,0.108563
-3216.5,0.0206518
-3216,0.0465215
-3215.5,0.0981948
-3215,0.048133
-3214.5,0.122365
-3214,0.0225394
-3213.5,0.0606796
-3213,0.0931458
-3212.5,0.136998
-3212,0.0304555
-3211.5,0.102732
-3211,0.0530552
-3210.5,0.0167599
-3210,0.0790043
-3209.5,0.148695
-3209,0.130996
-3208.5,0.0715356
-3208,0.0534891
-3207.5,0.0732712
-3207,0.101178
-3206.5,0.0527422
-3206,0.0829188
-3205.5,0.042611
-3205,0.0959721
-3204.5,0.0254996
-3204,0.0438236
-3203.5,0.00885638
-3203,0.0769074
-3202.5,0.0908484
-3202,0.0911651
-3201.5,0.0835097
-3201,0.0766263
-3200.5,0.093713
-3200,0.104363
-3199.5,0.0919264
-3199,0.0458078
-3198.5,0.025842
-3198,0.0321516
-3197.5,0.130137
-3197,0.0832651
-3196.5,0.0882722
-3196,0.0843002
-3195.5,0.0624451
-3195,0.0281031
-3194.5,0.049311
-3194,0.0565344
-3193.5,0.113333
-3193,0.149162
-3192.5,0.0365373
-3192,0.055305
-3191.5,0.124563
-3191,0.0735706
-3190.5,0.0269729
-3190,0.0880656
-3189.5,0.0769766
-3189,0.0239297
-3188.5,0.0645317
-3188,0.0387595
-3187.5,0.100617
-3187,0.0216296
-3186.5,0.0242285
-3186,0.0668554
-3185.5,0.0581667
-3185,0.134843
-3184.5,0.147749
-3184,0.158844
-3183.5,0.0966448
-3183,0.104447
-3182.5,0.0361619
-3182,0.112974
-3181.5,0.111857
-3181,0.030897
-3180.5,0.109187
-3180,0.0649834
-3179.5,0.101229
-3179,0.0713522
-3178.5,0.0252836
-3178,0.0547506
-3177.5,0.0431289
-3177,0.0761672
-3176.5,0.0843189
-3176,0.019661
-3175.5,0.0313389
-3175,0.0716173
-3174.5,0.0877991
-3174,0.115112
-3173.5,0.0969405
-3173,0.0181781
-3172.5,0.0876795
-3172,0.0611499
-3171.5,0.0983776
-3171,0.0628058
-3170.5,0.133669
-3170,0.068992
-3169.5,0.0353646
-3169,0.0773179
-3168.5,0.0523169
-3168,0.026509
-3167.5,0.141567
-3167,0.0846413
-3166.5,0.067032
-3166,0.120657
-3165.5,0.0453076
-3165,0.0653968
-3164.5,0.0297738
-3164,0.0990438
-3163.5,0.0834642
-3163,0.0956957
-3162.5,0.0325571
-3162,0.151382
-3161.5,0.12631
-3161,0.0350134
-3160.5,0.135662
-3160,0.0863413
-3159.5,0.0851099
-3159,0.0556958
-3158.5,0.0609624
-3158,0.0479858
-3157.5,0.0357088
-3157,0.0600813
-3156.5,0.0562532
-3156,0.0361809
-3155.5,0.0428324
-3155,0.0398908
-3154.5,0.0282763
-3154,0.087095
-3153.5,0.189955
-3153,0.0256677
-3152.5,0.0368043
-3152,0.10817
-3151.5,0.120772
-3151,0.0637001
-3150.5,0.0712079
-3150,0.0431663
-3149.5,0.148004
-3149,0.0427879
-3148.5,0.115007
-3148,0.124625
-3147.5,0.084822
-3147,0.115263
-3146.5,0.0496484
-3146,0.0692994
-3145.5,0.0369099
-3145,0.0845846
-3144.5,0.0996148
-3144,0.0854999
-3143.5,0.0350191
-3143,0.0364238
-3142.5,0.0511271
-3142,0.0639212
-3141.5,0.113859
-3141,0.00871381
-3140.5,0.0361596
-3140,0.115853
-3139.5,0.15116
-3139,0.12053
-3138.5,0.0883864
-3138,0.074674
-3137.5,0.0248878
-3137,0.184114
-3136.5,0.0345861
-3136,0.0315595
-3135.5,0.132977
-3135,0.0792432
-3134.5,0.0106819
-3134,0.0122811
-3133.5,0.0869886
-3133,0.138876
-3132.5,0.0792663
-3132,0.0879978
-3131.5,0.0166781
-3131,0.0396741
-3130.5,0.0430561
-3130,0.0515615
-3129.5,0.0662544
-3129,0.0711502
-3128.5,0.0649118
-3128,0.0197228
-3127.5,0.0436103
-3127,0.0849615
-3126.5,0.0214705
-3126,0.0536003
-3125.5,0.0887862
-3125,0.0530147
-3124.5,0.0830073
-3124,0.0495228
-3123.5,0.0606904
-3123,0.0296075
-3122.5,0.0723563
-3122,0.0893751
-3121.5,0.0839568
-3121,0.0162217
-3120.5,0.134276
-3120,0.0932075
-3119.5,0.0685223
-3119,0.0387438
-3118.5,0.140542
-3118,0.0699769
-3117.5,0.0764686
-3117,0.0260758
-3116.5,0.0412595
-3116,0.0697143
-3115.5,0.091464
-3115,0.105768
-3114.5,0.0421264
-3114,0.0909724
-3113.5,0.0990258
-3113,0.0408484
-3112.5,0.0160954
-3112,0.036789
-3111.5,0.0337923
-3111,0.0478876
-3110.5,0.0452903
-3110,0.0611032
-3109.5,0.135903
-3109,0.0257832
-3108.5,0.117613
-3108,0.0916758
-3107.5,0.0317361
-3107,0.0662951
-3106.5,0.080483
-3106,0.0275205
-3105.5,0.0822226
-3105,0.0844086
-3104.5,0.176716
-3104,0.0804538
-3103.5,0.142571
-3103,0.10377
-3102.5,0.0788698
-3102,0.0566986
-3101.5,0.116069
-3101,0.0935893
-3100.5,0.0878198
-3100,0.0202746
-3099.5,0.110308
-3099,0.0795651
-3098.5,0.0268022
-3098,0.0368138
-3097.5,0.0987998
-3097,0.0278164
-3096.5,0.0707436
-3096,0.0282371
-3095.5,0.0639696
-3095,0.0869311
-3094.5,0.0645875
-3094,0.0754602
-3093.5,0.0950167
-3093,0.0625428
-3092.5,0.0484616
-3092,0.101188
-3091.5,0.134579
-3091,0.0491088
-3090.5,0.0316947
-3090,0.0156391
-3089.5,0.122361
-3089,0.106094
-3088.5,0.104421
-3088,0.0619893
-3087.5,0.0464984
-3087,0.074048
-3086.5,0.0433076
-3086,0.0742149
-3085.5,0.0483289
-3085,0.0725649
-3084.5,0.115522
-3084,0.0371444
-3083.5,0.115421
-3083,0.01993
-3082.5,0.00263593
-3082,0.1045
-3081.5,0.050464
-3081,0.0928173
-3080.5,0.0706879
-3080,0.0973894
-3079.5,0.0624624
-3079,0.0791177
-3078.5,0.0663796
-3078,0.0193162
-3077.5,0.123581
-3077,0.0776882
-3076.5,0.132265
-3076,0.146931
-3075.5,0.053163
-3075,0.0174801
-3074.5,0.0798993
-3074,0.103144
-3073.5,0.0766057
-3073,0.059634
-3072.5,0.0509182
-3072,0.0437522
-3071.5,0.130489
-3071,0.111759
-3070.5,0.0290749
-3070,0.155242
-3069.5,0.172818
-3069,0.100903
-3068.5,0.0310609
-3068,0.067204
-3067.5,0.105353
-3067,0.0938812
-3066.5,0.0454467
-3066,0.0853837
-3065.5,0.131545
-3065,0.0535189
-3064.5,0.162941
-3064,0.188839
-3063.5,0.0690107
-3063,0.0998096
-3062.5,0.0703616
-3062,0.047938
-3061.5,0.00504308
-3061,0.111355
-3060.5,0.0904062
-3060,0.0806802
-3059.5,0.130992
-3059,0.0490968
-3058.5,0.0958957
-3058,0.0199632
-3057.5,0.198988
-3057,0.133182
-3056.5,0.0303043
-3056,0.111866
-3055.5,0.0741104
-3055,0.113985
-3054.5,0.0209491
-3054,0.0707269
-3053.5,0.116882
-3053,0.11311
-3052.5,0.0914122
-3052,0.247969
-3051.5,0.387493
-3051,0.21614
-3050.5,0.0999004
-3050,0.0135094
-3049.5,0.145317
-3049,0.0975852
-3048.5,0.0742886
-3048,0.163676
-3047.5,0.0379848
-3047,0.0806263
-3046.5,0.123245
-3046,0.111117
-3045.5,0.0654813
-3045,0.138802
-3044.5,0.024029
-3044,0.0422463
-3043.5,0.0705041
-3043,0.0474723
-3042.5,0.0697084
-3042,0.046236
-3041.5,0.0419329
-3041,0.0940119
-3040.5,0.0739033
-3040,0.0931469
-3039.5,0.119723
-3039,0.0701527
-3038.5,0.0958176
-3038,0.0722456
-3037.5,0.0167369
-3037,0.132545
-3036.5,0.0586359
-3036,0.130912
-3035.5,0.0526644
-3035,0.0418142
-3034.5,0.0887658
-3034,0.00732852
-3033.5,0.0698432
-3033,0.0969333
-3032.5,0.1157
-3032,0.00743319
-3031.5,0.0526441
-3031,0.0431323
-3030.5,0.175311
-3030,0.0436855
-3029.5,0.0515567
-3029,0.0850086
-3028.5,0.0565895
-3028,0.0764516
-3027.5,0.132289
-3027,0.0457374
-3026.5,0.0830118
-3026,0.121366
-3025.5,0.115447
-3025,0.0672126
-3024.5,0.00663768
-3024,0.102908
-3023.5,0.0898298
-3023,0.0167589
-3022.5,0.0955688
-3022,0.0620706
-3021.5,0.0519818
-3021,0.115539
-3020.5,0.166494
-3020,0.0647412
-3019.5,0.0349928
-3019,0.0877263
-3018.5,0.0557484
-3018,0.0181286
-3017.5,0.0422841
-3017,0.0484001
-3016.5,0.0797257
-3016,0.0203814
-3015.5,0.0278178
-3015,0.0551078
-3014.5,0.0471104
-3014,0.0864942
-3013.5,0.0658258
-3013,0.0827021
-3012.5,0.0630802
-3012,0.102662
-3011.5,0.142165
-3011,0.0386963
-3010.5,0.0238367
-3010,0.035028
-3009.5,0.0375551
-3009,0.04885
-3008.5,0.139827
-3008,0.0562941
-3007.5,0.0825602
-3007,0.045255
-3006.5,0.117399
-3006,0.0966716
-3005.5,0.142116
-3005,0.0626064
-3004.5,0.13614
-3004,0.0280751
-3003.5,0.0581821
-3003,0.116711
-3002.5,0.0696372
-3002,0.0710413
-3001.5,0.129577
-3001,0.0627716
-3000.5,0.115146
-3000,0.0769578
-2999.5,0.151385
-2999,0.0602123
-2998.5,0.140151
-2998,0.0494358
-2997.5,0.0939804
-2997,0.081445
-2996.5,0.0367943
-2996,0.0432227
-2995.5,0.0272846
-2995,0.0269302
-2994.5,0.119391
-2994,0.135837
-2993.5,0.168433
-2993,0.0882915
-2992.5,0.0391975
-2992,0.214082
-2991.5,0.0724483
-2991,0.191583
-2990.5,0.0602511
-2990,0.0845718
-2989.5,0.060557
-2989,0.0409915
-2988.5,0.0678677
-2988,0.0699279
-2987.5,0.117643
-2987,0.10334
-2986.5,0.0345695
-2986,0.0696521
-2985.5,0.018061
-2985,0.0807154
-2984.5,0.0308912
-2984,0.060973
-2983.5,0.0185916
-2983,0.0685836
-2982.5,0.0717776
-2982,0.0458784
-2981.5,0.112418
-2981,0.0405515
-2980.5,0.0984069
-2980,0.160577
-2979.5,0.0816251
-2979,0.148616
-2978.5,0.111993
-2978,0.137327
-2977.5,0.0567649
-2977,0.106625
-2976.5,0.0483538
-2976,0.170861
-2975.5,0.0887042
-2975,0.0252767
-2974.5,0.197136
-2974,0.0394165
-2973.5,0.0756373
-2973,0.15038
-2972.5,0.0845002
-2972,0.0576581
-2971.5,0.0671467
-2971,0.0798028
-2970.5,0.18834
-2970,0.00991625
-2969.5,0.100675
-2969,0.0498238
-2968.5,0.0955224
-2968,0.112368
-2967.5,0.038782
-2967,0.0650363
-2966.5,0.0349637
-2966,0.0515695
-2965.5,0.022443
-2965,0.0945368
-2964.5,0.0583774
-2964,0.0574125
-2963.5,0.10733
-2963,0.0595841
-2962.5,0.0419192
-2962,0.108144
-2961.5,0.019498
-2961,0.0423907
-2960.5,0.0258639
-2960,0.0872668
-2959.5,0.0421727
-2959,0.093815
-2958.5,0.135156
-2958,0.0716638
-2957.5,0.0376551
-2957,0.0763248
-2956.5,0.0636038
-2956,0.153892
-2955.5,0.0597368
-2955,0.0832061
-2954.5,0.040023
-2954,0.0314388
-2953.5,0.0185458
-2953,0.0825662
-2952.5,0.227836
-2952,0.317253
-2951.5,0.642312
-2951,0.305788
-2950.5,0.0680966
-2950,0.0702061
-2949.5,0.0540231
-2949,0.0189983
-2948.5,0.103628
-2948,0.0820509
-2947.5,0.141835
-2947,0.0610984
-2946.5,0.095912
-2946,0.0335229
-2945.5,0.0557133
-2945,0.0558864
-2944.5,0.0469907
-2944,0.0496681
-2943.5,0.0577399
-2943,0.0897109
-2942.5,0.0760339
-2942,0.153744
-2941.5,0.045141
-2941,0.102024
-2940.5,0.0810749
-2940,0.0423586
-2939.5,0.113437
-2939,0.06153
-2938.5,0.119838
-2938,0.123135
-2937.5,0.096565
-2937,0.103768
-2936.5,0.102841
-2936,0.105399
-2935.5,0.144892
-2935,0.0663461
-2934.5,0.0852371
-2934,0.0576193
-2933.5,0.0428843
-2933,0.0120478
-2932.5,0.0560832
-2932,0.0760436
-2931.5,0.0234264
-2931,0.0337945
-2930.5,0.13553
-2930,0.0791235
-2929.5,0.105466
-2929,0.109973
-2928.5,0.102432
-2928,0.0838099
-2927.5,0.140696
-2927,0.182726
-2926.5,0.0202159
-2926,0.102314
-2925.5,0.0319455
-2925,0.137411
-2924.5,0.10283
-2924,0.061746
-2923.5,0.0730205
-2923,0.103759
-2922.5,0.0308854
-2922,0.0577245
-2921.5,0.100522
-2921,0.0673106
-2920.5,0.143207
-2920,0.0195948
-2919.5,0.096017
-2919,0.0709108
-2918.5,0.17437
-2918,0.0580492
-2917.5,0.055601
-2917,0.121424
-2916.5,0.0545758
-2916,0.0302615
-2915.5,0.03231
-2915,0.0464998
-2914.5,0.0380171
-2914,0.0988056
-2913.5,0.0859487
-2913,0.0801271
-2912.5,0.0821261
-2912,0.0563899
-2911.5,0.0301778
-2911,0.0651687
-2910.5,0.0595586
-2910,0.0552567
-2909.5,0.0857636
-2909,0.0508878
-2908.5,0.0375715
-2908,0.107207
-2907.5,0.0445876
-2907,0.144747
-2906.5,0.0902803
-2906,0.0332488
-2905.5,0.158425
-2905,0.0201015
-2904.5,0.11715
-2904,0.0909701
-2903.5,0.0639173
-2903,0.051797
-2902.5,0.0386499
-2902,0.120139
-2901.5,0.140162
-2901,0.103803
-2900.5,0.0459465
-2900,0.0884159
-2899.5,0.112049
-2899,0.0599969
-2898.5,0.0499395
-2898,0.0651622
-2897.5,0.0381583
-2897,0.10136
-2896.5,0.0667337
-2896,0.0592174
-2895.5,0.0493318
-2895,0.0805912
-2894.5,0.155082
-2894,0.0370045
-2893.5,0.0741136
-2893,0.0924816
-2892.5,0.058332
-2892,0.190951
-2891.5,0.0397779
-2891,0.0518819
-2890.5,0.0471777
-2890,0.121688
-2889.5,0.140978
-2889,0.0896575
-2888.5,0.171912
-2888,0.0350554
-2887.5,0.06028
-2887,0.0802991
-2886.5,0.0448226
-2886,0.0701903
-2885.5,0.0374424
-2885,0.0493133
-2884.5,0.0156361
-2884,0.158047
-2883.5,0.00641992
-2883,0.0861989
-2882.5,0.0294638
-2882,0.0449793
-2881.5,0.0373828
-2881,0.15329
-2880.5,0.121866
-2880,0.0752804
-2879.5,0.00859415
-2879,0.0868543
-2878.5,0.141311
-2878,0.0691533
-2877.5,0.0601336
-2877,0.0784032
-2876.5,0.117215
-2876,0.0514711
-2875.5,0.082031
-2875,0.0289957
-2874.5,0.0382812
-2874,0.0753067
-2873.5,0.0430378
-2873,0.0789373
-2872.5,0.186363
-2872,0.0836617
-2871.5,0.105132
-2871,0.0516733
-2870.5,0.0590558
-2870,0.0133977
-2869.5,0.0201195
-2869,0.00616281
-2868.5,0.12766
-2868,0.060409
-2867.5,0.13301
-2867,0.0600309
-2866.5,0.0953558
-2866,0.106336
-2865.5,0.148215
-2865,0.0603489
-2864.5,0.0397584
-2864,0.0522884
-2863.5,0.0391114
-2863,0.0523314
-2862.5,0.0163403
-2862,0.0435952
-2861.5,0.0338539
-2861,0.085995
-2860.5,0.133943
-2860,0.0177292
-2859.5,0.0967512
-2859,0.0539113
-2858.5,0.0970563
-2858,0.0763504
-2857.5,0.0253116
-2857,0.142772
-2856.5,0.040599
-2856,0.159874
-2855.5,0.0804803
-2855,0.124676
-2854.5,0.0519501
-2854,0.0279855
-2853.5,0.131661
-2853,0.0215689
-2852.5,0.106697
-2852,0.181163
-2851.5,0.613559
-2851,0.117197
-2850.5,0.0788231
-2850,0.058929
-2849.5,0.131817
-2849,0.132403
-2848.5,0.0705409
-2848,0.063743
-2847.5,0.0738351
-2847,0.0905923
-2846.5,0.0366048
-2846,0.133126
-2845.5,0.147765
-2845,0.0882139
-2844.5,0.0802274
-2844,0.0504422
-2843.5,0.0699051
-2843,0.100029
-2842.5,0.069699
-2842,0.117481
-2841.5,0.1221
-2841,0.041228
-2840.5,0.025187
-2840,0.0720971
-2839.5,0.0646219
-2839,0.0529847
-2838.5,0.0686431
-2838,0.0643403
-2837.5,0.0221288
-2837,0.0495773
-2836.5,0.0288748
-2836,0.0184274
-2835.5,0.0892104
-2835,0.0997054
-2834.5,0.124302
-2834,0.269251
-2833.5,0.094224
-2833,0.0736317
-2832.5,0.0977392
-2832,0.0365622
-2831.5,0.00541377
-2831,0.0432988
-2830.5,0.0849888
-2830,0.0555334
-2829.5,0.0947149
-2829,0.0797482
-2828.5,0.167099
-2828,0.0631588
-2827.5,0.0427706
-2827,0.06784
-2826.5,0.0913212
-2826,0.100159
-2825.5,0.0986658
-2825,0.167754
-2824.5,0.113488
-2824,0.0558604
-2823.5,0.0903457
-2823,0.105508
-2822.5,0.0807989
-2822,0.0194787
-2821.5,0.0689582
-2821,0.0992788
-2820.5,0.0170961
-2820,0.107457
-2819.5,0.0149094
-2819,0.00161337
-2818.5,0.0317697
-2818,0.0554577
-2817.5,0.040649
-2817,0.100278
-2816.5,0.0715343
-2816,0.116658
-2815.5,0.0833597
-2815,0.035357
-2814.5,0.108999
-2814,0.0914325
-2813.5,0.0683333
-2813,0.0839466
-2812.5,0.0871164
-2812,0.10741
-2811.5,0.092701
-2811,0.12179
-2810.5,0.0670654
-2810,0.0288229
-2809.5,0.0613978
-2809,0.0235303
-2808.5,0.0851305
-2808,0.0618348
-2807.5,0.116823
-2807,0.0814592
-2806.5,0.0725541
-2806,0.0414478
-2805.5,0.0738201
-2805,0.116218
-2804.5,0.0396932
-2804,0.129673
-2803.5,0.161308
-2803,0.0334697
-2802.5,0.0791762
-2802,0.0830329
-2801.5,0.223693
-2801,0.0706991
-2800.5,0.0671297
-2800,0.0823469
-2799.5,0.012846
-2799,0.0370867
-2798.5,0.0370919
-2798,0.0778819
-2797.5,0.0841583
-2797,0.0726839
-2796.5,0.134791
-2796,0.087532
-2795.5,0.0471031
-2795,0.0991956
-2794.5,0.0323329
-2794,0.0643655
-2793.5,0.0864797
-2793,0.0896348
-2792.5,0.0297405
-2792,0.0505147
-2791.5,0.0586558
-2791,0.16901
-2790.5,0.113717
-2790,0.102906
-2789.5,0.175119
-2789,0.0521163
-2788.5,0.0731318
-2788,0.101031
-2787.5,0.0644523
