1.19687,7.71542
1.19696,8.66403
1.19705,-7.65217
1.19714,-14.419
1.19724,-15.1146
1.19733,3.73123
1.19742,16.1265
1.19751,9.67589
1.1976,2.4664
1.19769,0
1.19778,3.28854
1.19788,13.5968
1.19797,23.4625
1.19806,16.6324
1.19815,1.64427
1.19824,-4.49012
1.19833,1.70751
1.19843,8.03162
1.19852,11.8893
1.19861,2.21344
1.1987,-5.12253
1.19879,-6.95652
1.19888,-0.442688
1.19897,-0.695652
1.19907,-3.16206
1.19916,-9.04348
1.19925,-8.72727
1.19934,-4.11067
1.19943,5.56522
1.19952,2.21344
1.19962,-7.01976
1.19971,-13.4071
1.1998,-10.0553
1.19989,-3.60474
1.19998,7.65217
1.20007,6.00791
1.20016,0.822134
1.20026,-6.19763
1.20035,-9.54941
1.20044,-0.695652
1.20053,2.97233
1.20062,4.74308
1.20071,-9.54941
1.20081,-20.3636
1.2009,-25.4229
1.20099,-15.1779
1.20108,-2.71937
1.20117,1.58103
1.20126,0.189723
1.20135,-10.751
1.20145,-15.4941
1.20154,-9.2332
1.20163,5.12253
1.20172,14.3557
1.20181,3.98419
1.2019,-8.09486
1.202,-8.72727
1.20209,-1.70751
1.20218,12.7747
1.20227,16.253
1.20236,13.9763
1.20245,4.55336
1.20255,0.948617
1.20264,10.9407
1.20273,16.3794
1.20282,13.6601
1.20291,1.3913
1.203,-9.10672
1.20309,-4.49012
1.20319,9.61265
1.20328,16.3794
1.20337,6.95652
1.20346,-10.751
1.20355,-19.0356
1.20364,-5.24901
1.20374,5.31225
1.20383,5.24901
1.20392,3.47826
1.20401,-2.21344
1.2041,-5.94466
1.20419,-7.27273
1.20428,-7.14625
1.20438,-3.09881
1.20447,-6.00791
1.20456,-2.1502
1.20465,-1.3913
1.20474,-5.88142
1.20483,-13.4071
1.20493,-14.3557
1.20502,-12.3953
1.20511,-7.58893
1.2052,-6.13439
1.20529,-8.917
1.20538,-11.3202
1.20547,-10.3715
1.20557,-8.79051
1.20566,-6.95652
1.20575,-23.1462
1.20584,-23.083
1.20593,-8.72727
1.20602,11.4466
1.20612,15.5573
1.20621,-1.26482
1.2063,-19.2253
1.20639,-17.9605
1.20648,-1.89723
1.20657,11.8261
1.20667,20.3004
1.20676,9.54941
1.20685,-8.28458
1.20694,-10.498
1.20703,3.35178
1.20712,16.6324
1.20721,13.3439
1.20731,-4.93281
1.2074,-16.9486
1.20749,-17.1383
1.20758,-4.42688
1.20767,3.79447
1.20776,0.126482
1.20786,-11.1937
1.20795,-22.6403
1.20804,-21.249
1.20813,-6.70356
1.20822,4.42688
1.20831,3.09881
1.2084,-10.3083
1.2085,-17.581
1.20859,-8.03162
1.20868,4.80632
1.20877,12.2688
1.20886,9.16996
1.20895,1.83399
1.20905,-5.31225
1.20914,-1.89723
1.20923,8.09486
1.20932,12.4585
1.20941,5.18577
1.2095,-6.26087
1.20959,-9.99209
1.20969,-0.695652
1.20978,8.41107
1.20987,16.4427
1.20996,6.13439
1.21005,-12.1423
1.21014,-18.2134
1.21024,2.90909
1.21033,21.502
1.21042,17.7708
1.21051,1.58103
1.2106,-11.0672
1.21069,-12.6482
1.21078,10.9407
1.21088,29.4071
1.21097,31.4308
1.21106,12.4585
1.21115,-6.26087
1.21124,-9.73913
1.21133,8.60079
1.21143,21.7549
1.21152,18.4032
1.21161,-2.02372
1.2117,-21.3123
1.21179,-12.9012
1.21188,7.46245
1.21198,18.4664
1.21207,9.35968
1.21216,-10.6245
1.21225,-31.8735
1.21234,-24.4743
1.21243,-2.1502
1.21252,10.1818
1.21262,-3.73123
1.21271,-18.4032
1.2128,-23.083
1.21289,-10.8142
1.21298,5.6917
1.21307,11.3834
1.21317,0.56917
1.21326,-21.1858
1.21335,-19.9209
1.21344,-4.04743
1.21353,15.5573
1.21362,19.8577
1.21371,4.6166
1.21381,-13.2806
1.2139,-16.3162
1.21399,-11.6996
1.21408,7.01976
1.21417,17.0119
1.21426,19.7945
1.21436,4.93281
1.21445,-11.2569
1.21454,-5.12253
1.21463,5.88142
1.21472,13.6601
1.21481,18.5929
1.2149,11.8893
1.215,4.42688
1.21509,-3.79447
1.21518,-0.0632411
1.21527,9.04348
1.21536,11.0672
1.21545,7.77866
1.21555,7.14625
1.21564,6.70356
1.21573,22.0711
1.21582,23.7154
1.21591,9.54941
1.216,-10.1818
1.21609,-17.581
1.21619,-0.379447
1.21628,18.4664
1.21637,21.3123
1.21646,2.90909
1.21655,-19.5415
1.21664,-20.4269
1.21674,-7.58893
1.21683,6.70356
1.21692,15.1779
1.21701,0.0632411
1.2171,-14.7352
1.21719,-20.3004
1.21729,-4.99605
1.21738,18.9723
1.21747,22.2609
1.21756,9.92885
1.21765,-10.6245
1.21774,-6.00791
1.21783,9.35968
1.21793,27.8261
1.21802,26.0553
1.21811,11.6364
1.2182,-5.94466
1.21829,-6.64032
1.21838,3.73123
1.21848,19.0988
1.21857,15.2411
1.21866,0.379447
1.21875,-12.585
1.21884,-9.54941
1.21893,-3.98419
1.21902,4.17391
1.21912,2.97233
1.21921,-7.77866
1.2193,-13.6601
1.21939,-8.03162
1.21948,2.21344
1.21957,6.38735
1.21967,0.126482
1.21976,-13.2174
1.21985,-13.913
1.21994,-4.74308
1.22003,7.8419
1.22012,8.34783
1.22021,4.99605
1.22031,-2.40316
1.2204,-10.3083
1.22049,-7.71542
1.22058,-1.32806
1.22067,3.92095
1.22076,-5.24901
1.22086,-15.3676
1.22095,-26.2451
1.22104,-22.3874
1.22113,-6.07115
1.22122,6.19763
1.22131,7.52569
1.22141,-6.45059
1.2215,-15.2411
1.22159,-11.3834
1.22168,1.51779
1.22177,14.2925
1.22186,9.80237
1.22195,-6.19763
1.22205,-10.751
1.22214,-5.43874
1.22223,8.53755
1.22232,23.336
1.22241,19.4783
1.2225,2.27668
1.2226,-1.32806
1.22269,0.189723
1.22278,11.4466
1.22287,17.3281
1.22296,12.2055
1.22305,0
1.22314,-1.96047
1.22324,-4.6166
1.22333,0.379447
1.22342,9.10672
1.22351,5.18577
1.2236,-7.27273
1.22369,-12.2055
1.22379,-13.8498
1.22388,0
1.22397,12.9012
1.22406,10.498
1.22415,-3.2253
1.22424,-16.4427
1.22433,-19.5415
1.22443,-13.5336
1.22452,3.92095
1.22461,9.16996
1.2247,-1.0751
1.22479,-14.0395
1.22488,-23.5889
1.22498,-15.9368
1.22507,-0.56917
1.22516,5.24901
1.22525,1.89723
1.22534,-13.3439
1.22543,-18.7194
1.22552,-18.7194
1.22562,-3.35178
1.22571,-6.45059
1.2258,-20.3636
1.22589,-17.6443
1.22598,-2.21344
1.22607,13.5968
1.22617,6.83004
1.22626,-6.32411
1.22635,-16.1265
1.22644,-12.9012
1.22653,2.52964
1.22662,16.8221
1.22672,15.4308
1.22681,3.41502
1.2269,-4.55336
1.22699,-8.72727
1.22708,-1.13834
1.22717,7.77866
1.22726,8.47431
1.22736,3.60474
1.22745,-7.14625
1.22754,-15.8735
1.22763,-10.4348
1.22772,-7.52569
1.22781,-3.98419
1.22791,-5.50198
1.228,-16.3162
1.22809,-19.1621
1.22818,-9.35968
1.22827,-0.379447
1.22836,-1.77075
1.22845,-6.13439
1.22855,-9.67589
1.22864,-11.3202
1.22873,-3.5415
1.22882,6.51383
1.22891,12.2688
1.229,12.6482
1.2291,3.03557
1.22919,-0.0632411
1.22928,-5.37549
1.22937,1.26482
1.22946,8.53755
1.22955,8.53755
1.22964,3.5415
1.22974,-2.21344
1.22983,-0.822134
1.22992,5.50198
1.23001,4.99605
1.2301,3.5415
1.23019,1.3913
1.23029,-5.24901
1.23038,0.505929
1.23047,3.85771
1.23056,7.90514
1.23065,7.27273
1.23074,6.89328
1.23083,6.89328
1.23093,13.1542
1.23102,18.3399
1.23111,13.8498
1.2312,9.61265
1.23129,1.58103
1.23138,-0.189723
1.23148,2.21344
1.23157,7.46245
1.23166,3.60474
1.23175,-2.21344
1.23184,-8.41107
1.23193,-3.09881
1.23203,-2.65613
1.23212,0.758893
1.23221,-6.70356
1.2323,-13.3439
1.23239,-17.3913
1.23248,-14.9881
1.23257,-14.2292
1.23267,-0.126482
1.23276,-3.41502
1.23285,-8.917
1.23294,-11.7628
1.23303,-7.52569
1.23312,-7.33597
1.23322,5.43874
1.23331,3.16206
1.2334,-0.505929
1.23349,-3.85771
1.23358,-2.08696
1.23367,2.52964
1.23376,3.85771
1.23386,-0.632411
1.23395,-7.46245
1.23404,-8.72727
1.23413,-6.83004
1.23422,4.86957
1.23431,14.2292
1.23441,16
1.2345,7.58893
1.23459,-4.04743
1.23468,-7.65217
1.23477,4.6166
1.23486,18.9723
1.23495,21.1858
1.23505,10.6245
1.23514,0.632411
1.23523,-5.88142
1.23532,0.885375
1.23541,15.3676
1.2355,19.2253
1.2356,9.2332
1.23569,7.14625
1.23578,11.6364
1.23587,16.9486
1.23596,3.66798
1.23605,-5.81818
1.23615,-9.04348
1.23624,4.42688
1.23633,13.2174
1.23642,14.6719
1.23651,3.09881
1.2366,-12.5217
1.23669,-16.1897
1.23679,-10.8775
1.23688,0.126482
1.23697,5.12253
1.23706,6.00791
1.23715,-4.3004
1.23724,-18.3399
1.23734,-5.05929
1.23743,7.083
1.23752,17.4545
1.23761,16.8854
1.2377,11.3202
1.23779,5.75494
1.23788,3.35178
1.23798,10.1186
1.23807,10.1818
1.23816,12.1423
1.23825,5.75494
1.23834,-2.84585
1.23843,-2.52964
1.23853,-3.35178
1.23862,7.46245
1.23871,12.2055
1.2388,4.99605
1.23889,-10.4348
1.23898,-17.8972
1.23907,-11.6364
1.23917,-2.40316
1.23926,11.3202
1.23935,7.71542
1.23944,-11.4466
1.23953,-27.6364
1.23962,-10.3083
1.23972,6.89328
1.23981,12.0791
1.2399,1.58103
1.23999,-11.6996
1.24008,-17.7075
1.24017,-6.26087
1.24026,11.1937
1.24036,14.2925
1.24045,-4.74308
1.24054,-12.9644
1.24063,-17.4545
1.24072,-12.6482
1.24081,-4.55336
1.24091,-2.08696
1.241,-12.5217
1.24109,-19.7312
1.24118,-15.3043
1.24127,-6.13439
1.24136,5.24901
1.24146,5.6917
1.24155,-4.6166
1.24164,-11.3834
1.24173,-8.98024
1.24182,-0.442688
1.24191,4.86957
1.242,5.43874
1.2421,5.56522
1.24219,1.64427
1.24228,0.316206
1.24237,8.03162
1.24246,15.1779
1.24255,22.5138
1.24265,12.1423
1.24274,1.83399
1.24283,-4.6166
1.24292,0.0632411
1.24301,6.70356
1.2431,16.5692
1.24319,6.51383
1.24329,-9.10672
1.24338,-11.5099
1.24347,-7.77866
1.24356,6.89328
1.24365,7.39921
1.24374,5.31225
1.24384,-8.03162
1.24393,-8.53755
1.24402,-0.252964
1.24411,10.2451
1.2442,2.90909
1.24429,-12.332
1.24438,-17.8972
1.24448,-13.4071
1.24457,-2.27668
1.24466,8.60079
1.24475,4.3004
1.24484,-11.8893
1.24493,-22.0711
1.24503,-21.7549
1.24512,-8.66403
1.24521,1.3913
1.2453,3.41502
1.24539,-7.46245
1.24548,-22.7036
1.24557,-20.8696
1.24567,-9.2332
1.24576,-16.6957
1.24585,-12.4585
1.24594,-0.695652
1.24603,6.26087
1.24612,3.85771
1.24622,-9.54941
1.24631,-11.4466
1.2464,-4.17391
1.24649,2.1502
1.24658,7.27273
1.24667,7.14625
1.24677,3.35178
1.24686,2.27668
1.24695,2.27668
1.24704,0.442688
1.24713,1.13834
1.24722,5.75494
1.24731,0.695652
1.24741,-7.77866
1.2475,-11.5731
1.24759,-16.3794
1.24768,-10.0553
1.24777,-9.54941
1.24786,-3.85771
1.24796,-7.33597
1.24805,-10.4348
1.24814,-5.94466
1.24823,-10.4348
1.24832,-7.01976
1.24841,-5.75494
1.2485,-1.45455
1.2486,-1.32806
1.24869,-2.1502
1.24878,-3.03557
1.24887,2.08696
1.24896,9.99209
1.24905,13.2174
1.24915,4.93281
1.24924,-5.31225
1.24933,-8.66403
1.24942,2.71937
1.24951,11.5731
1.2496,11.6364
1.24969,6.32411
1.24979,-3.5415
1.24988,-12.2688
1.24997,-4.55336
1.25006,8.41107
1.25015,13.4704
1.25024,5.12253
1.25034,-5.88142
1.25043,-9.35968
1.25052,-0.758893
1.25061,11.004
1.2507,20.3636
1.25079,11.4466
1.25089,2.65613
1.25098,4.49012
1.25107,14.3557
1.25116,17.3281
1.25125,8.98024
1.25134,2.4664
1.25143,-4.42688
1.25153,-3.16206
1.25162,8.85375
1.25171,4.23715
1.2518,-1.26482
1.25189,-2.97233
1.25198,-5.6917
1.25208,-9.92885
1.25217,-9.16996
1.25226,-5.62846
1.25235,-3.47826
1.25244,-12.585
1.25253,-20.6798
1.25262,-13.3439
1.25272,-6.07115
1.25281,1.58103
1.2529,0.695652
1.25299,-5.94466
1.25308,-16.1265
1.25317,-14.6719
1.25327,-0.442688
1.25336,11.2569
1.25345,13.6601
1.25354,-0.0632411
1.25363,-9.99209
1.25372,-10.0553
1.25381,5.88142
1.25391,14.8617
1.254,-2.4664
1.25409,-11.6996
1.25418,-6.07115
1.25427,7.96838
1.25436,20.996
1.25446,16.5692
1.25455,3.5415
1.25464,-14.6719
1.25473,-2.97233
1.25482,9.61265
1.25491,23.7154
1.255,17.2648
1.2551,4.42688
1.25519,-11.0672
1.25528,-7.20949
1.25537,8.917
1.25546,19.9842
1.25555,20.3004
1.25565,9.10672
1.25574,14.7984
1.25583,8.72727
1.25592,3.09881
1.25601,-1.58103
1.2561,0.252964
1.2562,1.26482
1.25629,9.35968
1.25638,8.79051
1.25647,1.77075
1.25656,-9.92885
1.25665,-12.6482
1.25674,-1.96047
1.25684,2.90909
1.25693,1.89723
1.25702,-4.23715
1.25711,-11.5731
1.2572,-7.27273
1.25729,1.13834
1.25739,11.6364
1.25748,3.03557
1.25757,3.5415
1.25766,4.49012
1.25775,11.9526
1.25784,10.1186
1.25793,11.8893
1.25803,9.48617
1.25812,8.34783
1.25821,3.16206
1.2583,8.34783
1.25839,2.40316
1.25848,3.03557
1.25858,5.94466
1.25867,1.3913
1.25876,2.59289
1.25885,-1.3913
1.25894,-8.03162
1.25903,-12.332
1.25912,-11.6364
1.25922,-1.96047
1.25931,6.26087
1.2594,4.23715
1.25949,-2.59289
1.25958,-11.4466
1.25967,-11.4466
1.25977,-8.60079
1.25986,-0.758893
1.25995,3.47826
1.26004,0.822134
1.26013,-2.33992
1.26022,-8.60079
1.26031,-3.09881
1.26041,1.0751
1.2605,4.04743
1.26059,-4.04743
1.26068,-8.917
1.26077,-15.4308
1.26086,-15.1779
1.26096,-16.6957
1.26105,-10.8142
1.26114,-6.64032
1.26123,-4.42688
1.26132,-9.16996
1.26141,-4.80632
1.26151,-0.442688
1.2616,2.02372
1.26169,5.6917
1.26178,-3.03557
1.26187,-10.3083
1.26196,-2.78261
1.26205,7.77866
1.26215,13.913
1.26224,8.60079
1.26233,-1.83399
1.26242,1.45455
1.26251,6.64032
1.2626,19.0356
1.2627,17.5178
1.26279,8.53755
1.26288,-3.03557
1.26297,-4.23715
1.26306,3.66798
1.26315,11.5099
1.26324,12.5217
1.26334,0.126482
1.26343,-7.27273
1.26352,-17.0119
1.26361,-4.17391
1.2637,7.27273
1.26379,11.8893
1.26389,2.40316
1.26398,-5.88142
1.26407,-9.2332
1.26416,-5.12253
1.26425,-4.04743
1.26434,-2.33992
1.26443,-9.10672
1.26453,-10.0553
1.26462,-4.80632
1.26471,-4.04743
1.2648,-4.42688
1.26489,-9.80237
1.26498,-10.498
1.26508,-13.0909
1.26517,-5.24901
1.26526,2.59289
1.26535,1.51779
1.26544,-9.04348
1.26553,-17.6443
1.26563,-13.9763
1.26572,-17.4545
1.26581,-13.2806
1.2659,-4.99605
1.26599,2.21344
1.26608,2.90909
1.26617,-7.20949
1.26627,-15.6838
1.26636,-9.99209
1.26645,4.86957
1.26654,12.9644
1.26663,10.8142
1.26672,0.505929
1.26682,-6.32411
1.26691,0.379447
1.267,1.26482
1.26709,14.166
1.26718,11.3202
1.26727,-6.19763
1.26736,-11.2569
1.26746,-4.93281
1.26755,-1.3913
1.26764,0.126482
1.26773,-10.6877
1.26782,-22.0711
1.26791,-18.8458
1.26801,-8.53755
1.2681,3.47826
1.26819,5.31225
1.26828,-12.3953
1.26837,-23.9051
1.26846,-13.3439
1.26855,4.67984
1.26865,12.1423
1.26874,5.18577
1.26883,-8.22134
1.26892,-10.6877
1.26901,4.36364
1.2691,17.8972
1.2692,14.0395
1.26929,0.948617
1.26938,-7.71542
1.26947,-8.917
1.26956,1.96047
1.26965,19.0356
1.26974,23.9051
1.26984,0.758893
1.26993,-15.6838
1.27002,-16.9486
1.27011,-2.40316
1.2702,16.5692
1.27029,17.1383
1.27039,7.27273
1.27048,-6.89328
1.27057,-11.4466
1.27066,3.28854
1.27075,21.6917
1.27084,29.3439
1.27094,23.083
1.27103,2.65613
1.27112,-6.26087
1.27121,0
1.2713,15.1779
1.27139,16.8221
1.27148,5.56522
1.27158,-10.5613
1.27167,-12.9012
1.27176,-0.822134
1.27185,12.585
1.27194,11.5731
1.27203,-4.49012
1.27213,-15.4308
1.27222,-21.8814
1.27231,-11.2569
1.2724,3.60474
1.27249,4.23715
1.27258,-14.0395
1.27267,-23.9684
1.27277,-24.4111
1.27286,-6.57708
1.27295,4.49012
1.27304,6.38735
1.27313,-5.31225
1.27322,-12.332
1.27332,-11.6364
1.27341,0.632411
1.2735,10.8775
1.27359,10.6245
1.27368,-0.379447
1.27377,-8.79051
1.27386,-10.6877
1.27396,-4.86957
1.27405,4.49012
1.27414,14.5455
1.27423,8.60079
1.27432,7.65217
1.27441,6.64032
1.27451,5.88142
1.2746,3.85771
1.27469,3.16206
1.27478,8.98024
1.27487,9.61265
1.27496,6.19763
1.27505,8.41107
1.27515,4.42688
1.27524,-0.505929
1.27533,2.71937
1.27542,9.61265
1.27551,13.8498
1.2756,15.4308
1.2757,23.5257
1.27579,20.8696
1.27588,-1.45455
1.27597,-14.166
1.27606,-5.18577
1.27615,10.4348
1.27625,20.8063
1.27634,5.81818
1.27643,-6.7668
1.27652,-18.7826
1.27661,-9.2332
1.2767,5.88142
1.27679,6.57708
1.27689,-0.189723
1.27698,-7.083
1.27707,-6.26087
1.27716,-3.79447
1.27725,6.7668
1.27734,4.80632
1.27744,1.3913
1.27753,-0.126482
1.27762,0.822134
1.27771,8.47431
1.2778,16.4427
1.27789,23.7787
1.27798,11.8261
1.27808,0.632411
1.27817,-6.45059
1.27826,3.85771
1.27835,17.5178
1.27844,17.0119
1.27853,5.24901
1.27863,-9.54941
1.27872,-10.5613
1.27881,1.20158
1.2789,10.6877
1.27899,-1.58103
1.27908,-17.7075
1.27917,-16.6957
1.27927,-3.98419
1.27936,9.04348
1.27945,12.7747
1.27954,-4.17391
1.27963,-17.5178
1.27972,-21.6285
1.27982,-6.51383
1.27991,7.20949
1.28,11.0672
1.28009,2.65613
1.28018,-7.27273
1.28027,-14.6719
1.28036,-5.62846
1.28046,4.93281
1.28055,2.78261
1.28064,-3.5415
1.28073,-17.4545
1.28082,-21.9447
1.28091,-16
1.28101,-11.7628
1.2811,-4.74308
1.28119,-1.3913
1.28128,-7.65217
1.28137,-15.1779
1.28146,-8.917
1.28156,3.2253
1.28165,7.90514
1.28174,4.86957
1.28183,-4.3004
1.28192,-12.5217
1.28201,-3.85771
1.2821,7.33597
1.2822,16.8221
1.28229,17.8972
1.28238,9.10672
1.28247,-3.41502
1.28256,-2.02372
1.28265,10.8775
1.28275,19.7312
1.28284,17.2648
1.28293,1.64427
1.28302,-4.3004
1.28311,-3.60474
1.2832,7.14625
1.28329,17.581
1.28339,5.94466
1.28348,-16.0632
1.28357,-18.5296
1.28366,-6.26087
1.28375,6.70356
1.28384,13.0909
1.28394,9.61265
1.28403,-5.56522
1.28412,-14.8617
1.28421,-10.3083
1.2843,0.758893
1.28439,0.632411
1.28448,-9.2332
1.28458,-11.8893
1.28467,-15.1146
1.28476,-6.51383
1.28485,-6.32411
1.28494,-2.71937
1.28503,-6.57708
1.28513,-12.8379
1.28522,-11.3202
1.28531,-8.72727
1.2854,-9.16996
1.28549,-6.13439
1.28558,-7.8419
1.28568,-18.7194
1.28577,-32.8221
1.28586,-15.9368
1.28595,7.8419
1.28604,18.3399
1.28613,6.95652
1.28622,-18.6561
1.28632,-24.664
1.28641,-6.57708
1.2865,17.3913
1.28659,21.4387
1.28668,3.47826
1.28677,-10.1818
1.28687,-7.083
1.28696,5.12253
1.28705,16.6957
1.28714,16.3162
1.28723,-3.5415
1.28732,-19.8577
1.28741,-20.3636
1.28751,-3.85771
1.2876,6.95652
1.28769,0.885375
1.28778,-11.1304
1.28787,-21.5652
1.28796,-20.6798
1.28806,-4.3004
1.28815,5.50198
1.28824,2.27668
1.28833,-11.1304
1.28842,-18.4032
1.28851,-14.4822
1.2886,1.26482
1.2887,14.7984
1.28879,11.4466
1.28888,-2.52964
1.28897,-6.26087
1.28906,-1.26482
1.28915,8.41107
1.28925,11.5099
1.28934,5.81818
1.28943,-3.60474
1.28952,-4.3004
1.28961,0.442688
1.2897,11.004
1.28979,13.3439
1.28989,4.6166
1.28998,-4.42688
1.29007,-7.46245
1.29016,-1.0751
1.29025,10.3083
1.29034,7.90514
1.29044,3.92095
1.29053,-8.917
1.29062,-0.379447
1.29071,7.65217
1.2908,20.3004
1.29089,23.8419
1.29099,17.0119
1.29108,-1.58103
1.29117,-4.17391
1.29126,3.03557
1.29135,16.3162
1.29144,20.4901
1.29153,2.4664
1.29163,-20.0474
1.29172,-19.7945
1.29181,-0.56917
1.2919,21.502
1.29199,12.5217
1.29208,-6.89328
1.29218,-27.2569
1.29227,-25.6759
1.29236,-9.04348
1.29245,7.083
1.29254,6.83004
1.29263,-10.751
1.29272,-30.8617
1.29282,-22.1344
1.29291,-4.67984
1.293,8.60079
1.29309,7.14625
1.29318,-3.47826
1.29327,-13.4071
1.29337,-9.99209
1.29346,3.09881
1.29355,19.0356
1.29364,14.166
1.29373,-3.03557
1.29382,-17.1383
1.29391,-18.7826
1.29401,0.126482
1.2941,16.3794
1.29419,14.6719
1.29428,4.80632
1.29437,-2.21344
1.29446,-0.379447
1.29456,1.3913
1.29465,10.6877
1.29474,12.585
1.29483,9.80237
1.29492,8.34783
1.29501,4.86957
1.2951,4.86957
1.2952,6.7668
1.29529,3.85771
1.29538,12.2688
1.29547,7.01976
1.29556,10.0553
1.29565,19.0356
1.29575,24.917
1.29584,13.7866
1.29593,-6.00791
1.29602,-15.6206
1.29611,-10.8142
1.2962,13.2806
1.2963,19.668
1.29639,8.85375
1.29648,-7.90514
1.29657,-13.2174
1.29666,-11.3202
1.29675,-5.62846
1.29684,9.10672
1.29694,6.7668
1.29703,-1.89723
1.29712,-16.5059
1.29721,-14.166
1.2973,-0.379447
1.29739,13.8498
1.29749,18.2767
1.29758,6.83004
1.29767,-1.20158
1.29776,1.45455
1.29785,16.8221
1.29794,25.4229
1.29803,16.7589
1.29813,-2.71937
1.29822,-8.22134
1.29831,3.09881
1.2984,17.6443
1.29849,11.9526
1.29858,0.252964
1.29868,-6.38735
1.29877,-7.20949
1.29886,-7.01976
1.29895,0.56917
1.29904,0.56917
1.29913,-6.19763
1.29922,-4.04743
1.29932,-3.03557
1.29941,-3.98419
1.2995,-3.28854
1.29959,-3.28854
1.29968,-4.80632
1.29977,-9.16996
1.29987,-3.92095
1.29996,-2.1502
1.30005,0.252964
1.30014,1.01186
1.30023,3.92095
1.30032,0.252964
1.30042,-7.52569
1.30051,-10.4348
1.3006,-6.7668
1.30069,-3.92095
1.30078,-12.7115
1.30087,-20.4269
1.30096,-19.7945
1.30106,-12.9012
1.30115,-2.1502
1.30124,0
1.30133,-3.47826
1.30142,-10.0553
1.30151,-10.8775
1.30161,-0.505929
1.3017,10.0553
1.30179,7.96838
1.30188,-0.695652
1.30197,-9.73913
1.30206,-3.41502
1.30215,8.28458
1.30225,20.8063
1.30234,17.6443
1.30243,6.26087
1.30252,0.442688
1.30261,2.4664
1.3027,9.29644
1.3028,13.2806
1.30289,5.81818
1.30298,-0.695652
1.30307,0.632411
1.30316,1.01186
1.30325,6.45059
1.30334,-1.70751
1.30344,-8.66403
1.30353,0.379447
1.30362,-3.5415
1.30371,-3.28854
1.3038,-1.64427
1.30389,3.47826
1.30399,4.80632
1.30408,-1.64427
1.30417,-6.38735
1.30426,-9.99209
1.30435,-11.3202
1.30444,-1.0751
1.30453,4.36364
1.30463,-0.126482
1.30472,-13.1542
1.30481,-17.9605
1.3049,-14.1028
1.30499,-1.70751
1.30508,6.38735
1.30518,-3.66798
1.30527,-16.3162
1.30536,-20.4269
1.30545,-10.1186
1.30554,2.33992
1.30563,-3.47826
1.30573,-26.6877
1.30582,-30.7352
1.30591,-11.5731
1.306,12.9012
1.30609,20.9328
1.30618,-0.126482
1.30627,-20.3004
1.30637,-22.4506
1.30646,-2.65613
1.30655,17.3281
1.30664,22.4506
1.30673,6.32411
1.30682,-9.80237
1.30692,-6.32411
1.30701,0.252964
1.3071,10.5613
1.30719,6.64032
1.30728,-0.885375
1.30737,-13.0277
1.30746,-15.747
1.30756,-8.53755
1.30765,-4.04743
1.30774,-4.36364
1.30783,-11.6996
1.30792,-15.4308
1.30801,-14.6719
1.30811,-4.80632
1.3082,0.695652
1.30829,-3.98419
1.30838,-5.6917
1.30847,-8.22134
1.30856,-4.93281
1.30865,-8.03162
1.30875,-1.13834
1.30884,9.16996
1.30893,12.1423
1.30902,7.52569
1.30911,-0.0632411
1.3092,-7.01976
1.3093,-1.70751
1.30939,8.09486
1.30948,12.5217
1.30957,5.05929
1.30966,-2.97233
1.30975,0.379447
1.30984,-0.189723
1.30994,6.57708
1.31003,5.50198
1.31012,6.95652
1.31021,-1.01186
1.3103,-2.4664
1.31039,2.08696
1.31049,9.61265
1.31058,9.10672
1.31067,6.57708
1.31076,4.99605
1.31085,12.2055
1.31094,17.7075
1.31104,18.2134
1.31113,7.33597
1.31122,3.66798
1.31131,1.64427
1.3114,4.42688
1.31149,7.01976
1.31158,4.80632
1.31168,-9.04348
1.31177,-9.92885
1.31186,-5.12253
1.31195,4.55336
1.31204,2.90909
1.31213,-1.58103
1.31223,-14.6719
1.31232,-20.4269
1.31241,-12.0158
1.3125,-2.1502
1.31259,1.3913
1.31268,-4.49012
1.31277,-8.66403
1.31287,-16.7589
1.31296,-9.04348
1.31305,2.40316
1.31314,1.32806
1.31323,-2.40316
1.31332,-6.26087
1.31342,-2.97233
1.31351,4.99605
1.3136,8.1581
1.31369,1.20158
1.31378,-9.61265
1.31387,-8.34783
1.31396,-4.55336
1.31406,4.3004
1.31415,7.77866
1.31424,7.71542
1.31433,6.38735
1.31442,2.78261
1.31451,-1.70751
1.31461,2.02372
1.3147,9.29644
1.31479,20.6798
1.31488,19.2885
1.31497,3.5415
1.31506,-9.04348
1.31516,-2.65613
1.31525,6.70356
1.31534,20.2372
1.31543,16.8854
1.31552,0.695652
1.31561,0.505929
1.3157,15.747
1.3158,21.5652
1.31589,13.913
1.31598,-2.71937
1.31607,-16.1265
1.31616,-5.6917
1.31625,8.34783
1.31635,17.0751
1.31644,10.3715
1.31653,-8.09486
1.31662,-23.9051
1.31671,-19.2253
1.3168,1.13834
1.31689,15.747
1.31699,11.5099
1.31708,-7.65217
1.31717,-17.581
1.31726,-10.0553
1.31735,7.46245
1.31744,15.747
1.31754,14.8617
1.31763,4.49012
1.31772,-0.948617
1.31781,5.75494
1.3179,16.5059
1.31799,20.3004
1.31808,15.5573
1.31818,0.189723
1.31827,-5.62846
1.31836,-1.0751
1.31845,8.79051
1.31854,9.61265
1.31863,4.3004
1.31873,-1.70751
1.31882,-11.5099
1.31891,-11.5099
1.319,-6.89328
1.31909,0
1.31918,1.77075
1.31927,-0.379447
1.31937,-9.92885
1.31946,-14.0395
