-4617.33,0.0971739
-4616.67,0.120213
-4616,0.0734768
-4615.33,0.0422447
-4614.67,0.0692362
-4614,0.0628881
-4613.33,0.118441
-4612.67,0.00942896
-4612,0.0843281
-4611.33,0.0393938
-4610.67,0.119826
-4610,0.0294415
-4609.33,0.045169
-4608.67,0.0748594
-4608,0.0448027
-4607.33,0.0442644
-4606.67,0.14578
-4606,0.0887322
-4605.33,0.0647103
-4604.67,0.157131
-4604,0.0293378
-4603.33,0.0751081
-4602.67,0.0900555
-4602,0.0218943
-4601.33,0.0219461
-4600.67,0.148035
-4600,0.0664807
-4599.33,0.110098
-4598.67,0.0751454
-4598,0.0390665
-4597.33,0.0113803
-4596.67,0.0398681
-4596,0.108779
-4595.33,0.055093
-4594.67,0.0680344
-4594,0.0238346
-4593.33,0.0779129
-4592.67,0.0625866
-4592,0.0243282
-4591.33,0.0243856
-4590.67,0.0907227
-4590,0.0898374
-4589.33,0.0542374
-4588.67,0.02403
-4588,0.0246425
-4587.33,0.0716852
-4586.67,0.0782547
-4586,0.0747278
-4585.33,0.068131
-4584.67,0.00834239
-4584,0.0699363
-4583.33,0.0532212
-4582.67,0.0822205
-4582,0.0465946
-4581.33,0.0304598
-4580.67,0.078893
-4580,0.0578372
-4579.33,0.0274791
-4578.67,0.0638477
-4578,0.0294105
-4577.33,0.0166913
-4576.67,0.0260843
-4576,0.0268714
-4575.33,0.0930903
-4574.67,0.0540483
-4574,0.0410938
-4573.33,0.0925274
-4572.67,0.124368
-4572,0.109961
-4571.33,0.0610077
-4570.67,0.0688905
-4570,0.121163
-4569.33,0.165452
-4568.67,0.0376155
-4568,0.0450284
-4567.33,0.067965
-4566.67,0.0679852
-4566,0.0410391
-4565.33,0.0140983
-4564.67,0.055279
-4564,0.0533759
-4563.33,0.0433067
-4562.67,0.0497275
-4562,0.0882385
-4561.33,0.126258
-4560.67,0.0379414
-4560,0.118003
-4559.33,0.0606587
-4558.67,0.12123
-4558,0.0623632
-4557.33,0.0458133
-4556.67,0.130962
-4556,0.111675
-4555.33,0.0904961
-4554.67,0.0204695
-4554,0.0765899
-4553.33,0.0639469
-4552.67,0.0625102
-4552,0.250921
-4551.33,0.0716174
-4550.67,0.0618793
-4550,0.135335
-4549.33,0.152338
-4548.67,0.0791913
-4548,0.0446924
-4547.33,0.0828328
-4546.67,0.101763
-4546,0.0538682
-4545.33,0.0571401
-4544.67,0.0081484
-4544,0.0377758
-4543.33,0.0416446
-4542.67,0.0464371
-4542,0.0214692
-4541.33,0.0515117
-4540.67,0.0625681
-4540,0.0582857
-4539.33,0.029647
-4538.67,0.0725076
-4538,0.0951563
-4537.33,0.08905
-4536.67,0.016664
-4536,0.1224
-4535.33,0.0889564
-4534.67,0.136819
-4534,0.0466696
-4533.33,0.073201
-4532.67,0.06066
-4532,0.0441773
-4531.33,0.0783757
-4530.67,0.132451
-4530,0.0213774
-4529.33,0.0499342
-4528.67,0.157217
-4528,0.0400852
-4527.33,0.00611289
-4526.67,0.0853729
-4526,0.0825508
-4525.33,0.10888
-4524.67,0.0460923
-4524,0.00644421
-4523.33,0.132415
-4522.67,0.0666275
-4522,0.0645114
-4521.33,0.102599
-4520.67,0.0203287
-4520,0.082003
-4519.33,0.037534
-4518.67,0.0468959
-4518,0.0913289
-4517.33,0.0193968
-4516.67,0.0429857
-4516,0.0251396
-4515.33,0.0290337
-4514.67,0.0829468
-4514,0.0367145
-4513.33,0.111623
-4512.67,0.105019
-4512,0.0808851
-4511.33,0.0797591
-4510.67,0.0730914
-4510,0.0433259
-4509.33,0.0123385
-4508.67,0.035021
-4508,0.0146827
-4507.33,0.0686391
-4506.67,0.0967306
-4506,0.0779677
-4505.33,0.0339423
-4504.67,0.0776935
-4504,0.0627675
-4503.33,0.0412181
-4502.67,0.0950439
-4502,0.0697402
-4501.33,0.0934891
-4500.67,0.0783927
-4500,0.0856833
-4499.33,0.0545602
-4498.67,0.0790283
-4498,0.0212762
-4497.33,0.0495468
-4496.67,0.0411545
-4496,0.0840556
-4495.33,0.0462272
-4494.67,0.0792047
-4494,0.0819521
-4493.33,0.1082
-4492.67,0.0479105
-4492,0.101701
-4491.33,0.0611212
-4490.67,0.0640003
-4490,0.0382425
-4489.33,0.0366269
-4488.67,0.0848033
-4488,0.0137449
-4487.33,0.024909
-4486.67,0.113635
-4486,0.03729
-4485.33,0.12512
-4484.67,0.0834763
-4484,0.138136
-4483.33,0.115777
-4482.67,0.120704
-4482,0.0940358
-4481.33,0.0662217
-4480.67,0.103098
-4480,0.142829
-4479.33,0.0376511
-4478.67,0.0757303
-4478,0.0401784
-4477.33,0.0234288
-4476.67,0.0551608
-4476,0.0876118
-4475.33,0.05892
-4474.67,0.0565905
-4474,0.0355279
-4473.33,0.107307
-4472.67,0.136396
-4472,0.0627387
-4471.33,0.0460432
-4470.67,0.0706225
-4470,0.0886781
-4469.33,0.115798
-4468.67,0.0842164
-4468,0.0159653
-4467.33,0.0420734
-4466.67,0.0673571
-4466,0.0436296
-4465.33,0.0603134
-4464.67,0.100117
-4464,0.0479055
-4463.33,0.13436
-4462.67,0.0341389
-4462,0.130357
-4461.33,0.068239
-4460.67,0.105586
-4460,0.0778484
-4459.33,0.0518296
-4458.67,0.0299083
-4458,0.0330375
-4457.33,0.145363
-4456.67,0.0249438
-4456,0.0300363
-4455.33,0.149761
-4454.67,0.0263619
-4454,0.0179168
-4453.33,0.0877796
-4452.67,0.117183
-4452,0.167695
-4451.33,0.0620205
-4450.67,0.0426158
-4450,0.0712169
-4449.33,0.105831
-4448.67,0.099231
-4448,0.0912011
-4447.33,0.0663111
-4446.67,0.121187
-4446,0.0932772
-4445.33,0.085689
-4444.67,0.0326874
-4444,0.0411879
-4443.33,0.0375741
-4442.67,0.113586
-4442,0.00250647
-4441.33,0.0588367
-4440.67,0.123505
-4440,0.143345
-4439.33,0.0561873
-4438.67,0.030573
-4438,0.0648219
-4437.33,0.0393929
-4436.67,0.0732948
-4436,0.0580586
-4435.33,0.093451
-4434.67,0.120575
-4434,0.0470484
-4433.33,0.0724113
-4432.67,0.0328928
-4432,0.0380855
-4431.33,0.0462773
-4430.67,0.119236
-4430,0.0601703
-4429.33,0.0543719
-4428.67,0.03929
-4428,0.0312251
-4427.33,0.0758004
-4426.67,0.0702158
-4426,0.0761896
-4425.33,0.105789
-4424.67,0.0405566
-4424,0.0626547
-4423.33,0.110046
-4422.67,0.0780777
-4422,0.0833213
-4421.33,0.0244087
-4420.67,0.105255
-4420,0.0374088
-4419.33,0.0795827
-4418.67,0.0501062
-4418,0.0797228
-4417.33,0.00671149
-4416.67,0.0183029
-4416,0.0673805
-4415.33,0.0447549
-4414.67,0.107738
-4414,0.0784978
-4413.33,0.0566137
-4412.67,0.0684687
-4412,0.0351208
-4411.33,0.079333
-4410.67,0.0352399
-4410,0.0549449
-4409.33,0.0568298
-4408.67,0.107302
-4408,0.014749
-4407.33,0.0629822
-4406.67,0.0607524
-4406,0.0739288
-4405.33,0.0394941
-4404.67,0.090944
-4404,0.0918573
-4403.33,0.0606122
-4402.67,0.0711089
-4402,0.0124755
-4401.33,0.104472
-4400.67,0.0581238
-4400,0.0370441
-4399.33,0.0369998
-4398.67,0.101427
-4398,0.109041
-4397.33,0.0509667
-4396.67,0.092983
-4396,0.0847957
-4395.33,0.0845156
-4394.67,0.205205
-4394,0.0563803
-4393.33,0.0738937
-4392.67,0.0601791
-4392,0.153317
-4391.33,0.116912
-4390.67,0.181085
-4390,0.052665
-4389.33,0.0369918
-4388.67,0.144679
-4388,0.0503029
-4387.33,0.0679536
-4386.67,0.105292
-4386,0.0902809
-4385.33,0.230249
-4384.67,0.0128129
-4384,0.0389885
-4383.33,0.0559819
-4382.67,0.0998762
-4382,0.101891
-4381.33,0.108687
-4380.67,0.0341252
-4380,0.0626684
-4379.33,0.0656927
-4378.67,0.0297502
-4378,0.142189
-4377.33,0.0900813
-4376.67,0.112513
-4376,0.0389838
-4375.33,0.0378589
-4374.67,0.0462438
-4374,0.0394947
-4373.33,0.0146476
-4372.67,0.133797
-4372,0.00924994
-4371.33,0.11627
-4370.67,0.169991
-4370,0.0508059
-4369.33,0.0747436
-4368.67,0.023153
-4368,0.0847722
-4367.33,0.0278985
-4366.67,0.0756059
-4366,0.0320266
-4365.33,0.0353451
-4364.67,0.0660086
-4364,0.0205386
-4363.33,0.0872704
-4362.67,0.0543886
-4362,0.174279
-4361.33,0.0586503
-4360.67,0.0495234
-4360,0.053939
-4359.33,0.051308
-4358.67,0.0824174
-4358,0.0561684
-4357.33,0.0237897
-4356.67,0.0454639
-4356,0.104293
-4355.33,0.0495099
-4354.67,0.122322
-4354,0.0321987
-4353.33,0.043103
-4352.67,0.0793013
-4352,0.153765
-4351.33,0.0684112
-4350.67,0.138363
-4350,0.126436
-4349.33,0.0235994
-4348.67,0.095683
-4348,0.0452554
-4347.33,0.050422
-4346.67,0.0252123
-4346,0.0585769
-4345.33,0.0283864
-4344.67,0.0851301
-4344,0.0507906
-4343.33,0.0369431
-4342.67,0.075011
-4342,0.0896851
-4341.33,0.141
-4340.67,0.0269306
-4340,0.0770919
-4339.33,0.171829
-4338.67,0.121564
-4338,0.125053
-4337.33,0.0215342
-4336.67,0.0811324
-4336,0.101036
-4335.33,0.12084
-4334.67,0.0640359
-4334,0.0724281
-4333.33,0.0857243
-4332.67,0.120815
-4332,0.0212877
-4331.33,0.0613954
-4330.67,0.0508323
-4330,0.124408
-4329.33,0.0689705
-4328.67,0.0244819
-4328,0.0383412
-4327.33,0.0405295
-4326.67,0.114177
-4326,0.0367472
-4325.33,0.0588597
-4324.67,0.0596928
-4324,0.132881
-4323.33,0.0676584
-4322.67,0.104739
-4322,0.0452441
-4321.33,0.0206371
-4320.67,0.102153
-4320,0.0714771
-4319.33,0.1373
-4318.67,0.169537
-4318,0.133512
-4317.33,0.100078
-4316.67,0.0543679
-4316,0.0931222
-4315.33,0.0812059
-4314.67,0.0298971
-4314,0.0817344
-4313.33,0.0412015
-4312.67,0.0499717
-4312,0.0527302
-4311.33,0.107825
-4310.67,0.104668
-4310,0.0984138
-4309.33,0.128364
-4308.67,0.117391
-4308,0.0359572
-4307.33,0.0124393
-4306.67,0.0762358
-4306,0.11976
-4305.33,0.025599
-4304.67,0.0317622
-4304,0.121505
-4303.33,0.0876208
-4302.67,0.0807945
-4302,0.072858
-4301.33,0.0523534
-4300.67,0.0252815
-4300,0.11771
-4299.33,0.0652976
-4298.67,0.135755
-4298,0.0793699
-4297.33,0.0839549
-4296.67,0.026301
-4296,0.168302
-4295.33,0.0785412
-4294.67,0.0164394
-4294,0.103205
-4293.33,0.0370732
-4292.67,0.0562316
-4292,0.0717657
-4291.33,0.105481
-4290.67,0.0769278
-4290,0.0586432
-4289.33,0.0771952
-4288.67,0.0494111
-4288,0.0924303
-4287.33,0.0367757
-4286.67,0.0487731
-4286,0.0210111
-4285.33,0.0859779
-4284.67,0.0929597
-4284,0.0748373
-4283.33,0.0590265
-4282.67,0.076432
-4282,0.068748
-4281.33,0.138017
-4280.67,0.184282
-4280,0.0956027
-4279.33,0.0867219
-4278.67,0.10128
-4278,0.0384285
-4277.33,0.162226
-4276.67,0.0127108
-4276,0.086978
-4275.33,0.043723
-4274.67,0.078927
-4274,0.0789833
-4273.33,0.0239565
-4272.67,0.114645
-4272,0.072326
-4271.33,0.0837244
-4270.67,0.145683
-4270,0.093175
-4269.33,0.198926
-4268.67,0.118561
-4268,0.0930926
-4267.33,0.163762
-4266.67,0.0968162
-4266,0.0411524
-4265.33,0.0232752
-4264.67,0.0361853
-4264,0.131114
-4263.33,0.0423696
-4262.67,0.0475865
-4262,0.0281856
-4261.33,0.0542412
-4260.67,0.00938628
-4260,0.0218237
-4259.33,0.0695262
-4258.67,0.053184
-4258,0.0181838
-4257.33,0.0147262
-4256.67,0.0682749
-4256,0.0837299
-4255.33,0.0468936
-4254.67,0.0126427
-4254,0.0293376
-4253.33,0.0497737
-4252.67,0.0416276
-4252,0.29727
-4251.33,0.0336486
-4250.67,0.0269478
-4250,0.00880869
-4249.33,0.0269837
-4248.67,0.194025
-4248,0.173738
-4247.33,0.034111
-4246.67,0.0757316
-4246,0.111958
-4245.33,0.0732581
-4244.67,0.00726946
-4244,0.13267
-4243.33,0.152138
-4242.67,0.0883833
-4242,0.083619
-4241.33,0.0221552
-4240.67,0.0546169
-4240,0.0460114
-4239.33,0.0578683
-4238.67,0.118284
-4238,0.0616191
-4237.33,0.0777856
-4236.67,0.0727786
-4236,0.0751884
-4235.33,0.0406315
-4234.67,0.098959
-4234,0.0675407
-4233.33,0.0538547
-4232.67,0.0927525
-4232,0.0359326
-4231.33,0.0920528
-4230.67,0.133783
-4230,0.0388274
-4229.33,0.126105
-4228.67,0.0363336
-4228,0.0572213
-4227.33,0.056192
-4226.67,0.0199681
-4226,0.0817317
-4225.33,0.0533734
-4224.67,0.0759095
-4224,0.0590689
-4223.33,0.0884404
-4222.67,0.0248961
-4222,0.120237
-4221.33,0.0657062
-4220.67,0.101507
-4220,0.0587803
-4219.33,0.0426237
-4218.67,0.0594561
-4218,0.0359629
-4217.33,0.0433934
-4216.67,0.0630701
-4216,0.0583746
-4215.33,0.0674269
-4214.67,0.0295095
-4214,0.0547509
-4213.33,0.14468
-4212.67,0.0644569
-4212,0.109479
-4211.33,0.100727
-4210.67,0.0392117
-4210,0.108855
-4209.33,0.120604
-4208.67,0.0503458
-4208,0.154065
-4207.33,0.101447
-4206.67,0.0426122
-4206,0.0354555
-4205.33,0.0774589
-4204.67,0.094673
-4204,0.0985626
-4203.33,0.0645623
-4202.67,0.0795143
-4202,0.0262157
-4201.33,0.03392
-4200.67,0.161379
-4200,0.0165573
-4199.33,0.0714375
-4198.67,0.0678625
-4198,0.0765768
-4197.33,0.0396318
-4196.67,0.113741
-4196,0.115791
-4195.33,0.0554993
-4194.67,0.090715
-4194,0.0424183
-4193.33,0.0226582
-4192.67,0.121036
-4192,0.0894734
-4191.33,0.0165939
-4190.67,0.0122378
-4190,0.0354157
-4189.33,0.0379444
-4188.67,0.0729141
-4188,0.0410671
-4187.33,0.0646256
-4186.67,0.0577589
-4186,0.104637
-4185.33,0.0499848
-4184.67,0.0300182
-4184,0.100012
-4183.33,0.0664351
-4182.67,0.108282
-4182,0.121311
-4181.33,0.0365186
-4180.67,0.0969273
-4180,0.0842546
-4179.33,0.0495073
-4178.67,0.0242117
-4178,0.0440123
-4177.33,0.0125735
-4176.67,0.0639564
-4176,0.0466303
-4175.33,0.0851886
-4174.67,0.0137928
-4174,0.0457435
-4173.33,0.0349858
-4172.67,0.111826
-4172,0.106152
-4171.33,0.0585176
-4170.67,0.0868827
-4170,0.120195
-4169.33,0.055443
-4168.67,0.0475643
-4168,0.0684638
-4167.33,0.0582448
-4166.67,0.110532
-4166,0.0678928
-4165.33,0.0809483
-4164.67,0.0499671
-4164,0.0368471
-4163.33,0.0901726
-4162.67,0.110149
-4162,0.0573974
-4161.33,0.0573123
-4160.67,0.0849132
-4160,0.077238
-4159.33,0.0691299
-4158.67,0.093361
-4158,0.0829262
-4157.33,0.0153314
-4156.67,0.0299034
-4156,0.09432
-4155.33,0.105638
-4154.67,0.0419456
-4154,0.0453614
-4153.33,0.117759
-4152.67,0.032837
-4152,0.211556
-4151.33,0.233741
-4150.67,0.0903922
-4150,0.0319221
-4149.33,0.0322362
-4148.67,0.171905
-4148,0.114613
-4147.33,0.131227
-4146.67,0.090696
-4146,0.0608438
-4145.33,0.156815
-4144.67,0.091056
-4144,0.15956
-4143.33,0.151013
-4142.67,0.0624726
-4142,0.0591778
-4141.33,0.0604548
-4140.67,0.0805387
-4140,0.084445
-4139.33,0.0661035
-4138.67,0.0494793
-4138,0.0202785
-4137.33,0.122888
-4136.67,0.0293281
-4136,0.0795349
-4135.33,0.133297
-4134.67,0.0350103
-4134,0.0893465
-4133.33,0.0466105
-4132.67,0.119613
-4132,0.0472611
-4131.33,0.0555186
-4130.67,0.0442505
-4130,0.0408627
-4129.33,0.0390097
-4128.67,0.0501418
-4128,0.026967
-4127.33,0.0666244
-4126.67,0.0422585
-4126,0.0358713
-4125.33,0.104669
-4124.67,0.0662636
-4124,0.0731075
-4123.33,0.0879751
-4122.67,0.102068
-4122,0.0634928
-4121.33,0.109596
-4120.67,0.107474
-4120,0.117722
-4119.33,0.128758
-4118.67,0.103758
-4118,0.101299
-4117.33,0.0323333
-4116.67,0.0659194
-4116,0.0744872
-4115.33,0.044859
-4114.67,0.0908597
-4114,0.0640007
-4113.33,0.0932241
-4112.67,0.132966
-4112,0.0711418
-4111.33,0.0427473
-4110.67,0.0963238
-4110,0.157877
-4109.33,0.0416125
-4108.67,0.0103397
-4108,0.0839
-4107.33,0.159465
-4106.67,0.050833
-4106,0.045858
-4105.33,0.151603
-4104.67,0.0236916
-4104,0.101149
-4103.33,0.0517574
-4102.67,0.0732241
-4102,0.135082
-4101.33,0.0146543
-4100.67,0.0889568
-4100,0.103734
-4099.33,0.108487
-4098.67,0.113164
-4098,0.0313223
-4097.33,0.0854105
-4096.67,0.0636297
-4096,0.080824
-4095.33,0.109684
-4094.67,0.00988135
-4094,0.0148668
-4093.33,0.0824034
-4092.67,0.104622
-4092,0.0477589
-4091.33,0.0263557
-4090.67,0.0248983
-4090,0.0973181
-4089.33,0.0693976
-4088.67,0.0211068
-4088,0.0678301
-4087.33,0.0514835
-4086.67,0.0631003
-4086,0.11881
-4085.33,0.0311602
-4084.67,0.0291622
-4084,0.0578021
-4083.33,0.0529473
-4082.67,0.0461786
-4082,0.118291
-4081.33,0.113345
-4080.67,0.067807
-4080,0.0260314
-4079.33,0.0196864
-4078.67,0.144491
-4078,0.0681803
-4077.33,0.138781
-4076.67,0.0163361
-4076,0.111646
-4075.33,0.0634726
-4074.67,0.0790304
-4074,0.0104837
-4073.33,0.0793253
-4072.67,0.120233
-4072,0.111927
-4071.33,0.0436105
-4070.67,0.0414601
-4070,0.0161994
-4069.33,0.193287
-4068.67,0.0413173
-4068,0.0217362
-4067.33,0.0704172
-4066.67,0.096303
-4066,0.08648
-4065.33,0.0747131
-4064.67,0.0650752
-4064,0.0664039
-4063.33,0.0857513
-4062.67,0.0482465
-4062,0.0805435
-4061.33,0.0406165
-4060.67,0.0263568
-4060,0.0315194
-4059.33,0.0700499
-4058.67,0.10932
-4058,0.0285888
-4057.33,0.0819029
-4056.67,0.0317445
-4056,0.0893065
-4055.33,0.0726236
-4054.67,0.033152
-4054,0.0433073
-4053.33,0.0200133
-4052.67,0.0770055
-4052,0.244802
-4051.33,0.119752
-4050.67,0.0255754
-4050,0.0735157
-4049.33,0.0566449
-4048.67,0.0783783
-4048,0.0546911
-4047.33,0.0355833
-4046.67,0.0957909
-4046,0.0976483
-4045.33,0.0322822
-4044.67,0.0220776
-4044,0.00924736
-4043.33,0.054622
-4042.67,0.0768448
-4042,0.0830142
-4041.33,0.0139913
-4040.67,0.147651
-4040,0.049971
-4039.33,0.0200798
-4038.67,0.093961
-4038,0.110718
-4037.33,0.0191343
-4036.67,0.14283
-4036,0.128134
-4035.33,0.0605425
-4034.67,0.0239396
-4034,0.130735
-4033.33,0.0288597
-4032.67,0.0694441
-4032,0.0456841
-4031.33,0.0756494
-4030.67,0.0269168
-4030,0.0652104
-4029.33,0.133408
-4028.67,0.0462332
-4028,0.149632
-4027.33,0.109395
-4026.67,0.0234968
-4026,0.0816122
-4025.33,0.042229
-4024.67,0.0549642
-4024,0.0353208
-4023.33,0.0642429
-4022.67,0.0298534
-4022,0.098144
-4021.33,0.0563762
-4020.67,0.0354541
-4020,0.0298983
-4019.33,0.0975672
-4018.67,0.0413813
-4018,0.0351063
-4017.33,0.0178746
-4016.67,0.0294857
-4016,0.10309
-4015.33,0.0883642
-4014.67,0.0346996
-4014,0.0155791
-4013.33,0.0922014
-4012.67,0.0628137
-4012,0.0537556
-4011.33,0.0369795
-4010.67,0.0708794
-4010,0.0397089
-4009.33,0.180354
-4008.67,0.0932953
-4008,0.0627081
-4007.33,0.0513795
-4006.67,0.0120125
-4006,0.0771693
-4005.33,0.0805615
-4004.67,0.0748442
-4004,0.0810504
-4003.33,0.070892
-4002.67,0.0234744
-4002,0.118609
-4001.33,0.0776555
-4000.67,0.0658751
-4000,0.120938
-3999.33,0.110372
-3998.67,0.165707
-3998,0.145992
-3997.33,0.0721528
-3996.67,0.082188
-3996,0.0699185
-3995.33,0.107666
-3994.67,0.106552
-3994,0.113773
-3993.33,0.113305
-3992.67,0.0614837
-3992,0.131495
-3991.33,0.0985967
-3990.67,0.0884232
-3990,0.0535186
-3989.33,0.0919504
-3988.67,0.0924209
-3988,0.133218
-3987.33,0.0345778
-3986.67,0.0375828
-3986,0.0668784
-3985.33,0.0768559
-3984.67,0.0922664
-3984,0.0141432
-3983.33,0.0829598
-3982.67,0.120839
-3982,0.0869765
-3981.33,0.082917
-3980.67,0.0535554
-3980,0.0536398
-3979.33,0.00856012
-3978.67,0.0261661
-3978,0.0119059
-3977.33,0.0100088
-3976.67,0.0706328
-3976,0.046306
-3975.33,0.0424344
-3974.67,0.140845
-3974,0.0832852
-3973.33,0.0295121
-3972.67,0.0305264
-3972,0.0465342
-3971.33,0.0403923
-3970.67,0.00571846
-3970,0.0654807
-3969.33,0.0527275
-3968.67,0.136465
-3968,0.0645528
-3967.33,0.0617632
-3966.67,0.0763032
-3966,0.0836181
-3965.33,0.0374697
-3964.67,0.102727
-3964,0.0991843
-3963.33,0.0401987
-3962.67,0.0911086
-3962,0.0629872
-3961.33,0.0871748
-3960.67,0.0418112
-3960,0.156261
-3959.33,0.126025
-3958.67,0.0560543
-3958,0.0564345
-3957.33,0.0744374
-3956.67,0.0480417
-3956,0.110435
-3955.33,0.104212
-3954.67,0.0592122
-3954,0.0700698
-3953.33,0.0450433
-3952.67,0.093267
-3952,0.211805
-3951.33,0.185542
-3950.67,0.116945
-3950,0.0512703
-3949.33,0.0735774
-3948.67,0.111896
-3948,0.0762573
-3947.33,0.0691399
-3946.67,0.131399
-3946,0.052857
-3945.33,0.0654533
-3944.67,0.0489393
-3944,0.0489662
-3943.33,0.102238
-3942.67,0.135877
-3942,0.0459154
-3941.33,0.0283187
-3940.67,0.0739347
-3940,0.111001
-3939.33,0.075919
-3938.67,0.0600629
-3938,0.0724449
-3937.33,0.0486293
-3936.67,0.0690485
-3936,0.0453272
-3935.33,0.0801973
-3934.67,0.102239
-3934,0.0611613
-3933.33,0.0731116
-3932.67,0.0630322
-3932,0.0632392
-3931.33,0.078157
-3930.67,0.0558929
-3930,0.0714113
-3929.33,0.0599156
-3928.67,0.137944
-3928,0.0691783
-3927.33,0.0223372
-3926.67,0.057791
-3926,0.0700055
-3925.33,0.0269793
-3924.67,0.110701
-3924,0.0178275
-3923.33,0.039414
-3922.67,0.0696279
-3922,0.0631056
-3921.33,0.103479
-3920.67,0.0743145
-3920,0.0434245
-3919.33,0.10949
-3918.67,0.0170492
-3918,0.0650628
-3917.33,0.0381216
-3916.67,0.0746698
-3916,0.0856832
-3915.33,0.080002
-3914.67,0.0592042
-3914,0.0882624
-3913.33,0.162674
-3912.67,0.0492561
-3912,0.0326887
-3911.33,0.0817135
-3910.67,0.127597
-3910,0.0799998
-3909.33,0.1177
-3908.67,0.0494003
-3908,0.134511
-3907.33,0.0808214
-3906.67,0.106419
-3906,0.0654131
-3905.33,0.0568312
-3904.67,0.0334951
-3904,0.0657988
-3903.33,0.0681539
-3902.67,0.0462388
-3902,0.107942
-3901.33,0.0481569
-3900.67,0.0324002
-3900,0.0529496
-3899.33,0.0587652
-3898.67,0.130387
-3898,0.121747
-3897.33,0.0943459
-3896.67,0.127232
-3896,0.139885
-3895.33,0.083323
-3894.67,0.14576
-3894,0.087488
-3893.33,0.126247
-3892.67,0.117303
-3892,0.110458
-3891.33,0.0732654
-3890.67,0.0574061
-3890,0.0875157
-3889.33,0.0780231
-3888.67,0.12204
-3888,0.0736239
-3887.33,0.0432322
-3886.67,0.0523963
-3886,0.139375
-3885.33,0.0948629
-3884.67,0.0766716
-3884,0.0356322
-3883.33,0.163336
-3882.67,0.0609925
-3882,0.122507
-3881.33,0.0676851
-3880.67,0.070065
-3880,0.0147611
-3879.33,0.0841876
-3878.67,0.0486144
-3878,0.0875403
-3877.33,0.0776176
-3876.67,0.0635383
-3876,0.0039514
-3875.33,0.0637255
-3874.67,0.0909642
-3874,0.0203772
-3873.33,0.156515
-3872.67,0.061457
-3872,0.0733741
-3871.33,0.0983013
-3870.67,0.102686
-3870,0.0762316
-3869.33,0.13402
-3868.67,0.134803
-3868,0.0839132
-3867.33,0.0697001
-3866.67,0.0526772
-3866,0.0303718
-3865.33,0.18762
-3864.67,0.0976128
-3864,0.0520593
-3863.33,0.147211
-3862.67,0.0852853
-3862,0.0864028
-3861.33,0.0683963
-3860.67,0.0957522
-3860,0.0553788
-3859.33,0.0710036
-3858.67,0.0860248
-3858,0.109191
-3857.33,0.101465
-3856.67,0.0504067
-3856,0.0662361
-3855.33,0.0810644
-3854.67,0.0789918
-3854,0.100543
-3853.33,0.0639755
-3852.67,0.12164
-3852,0.404049
-3851.33,0.158037
-3850.67,0.0912001
-3850,0.0799714
-3849.33,0.0503209
-3848.67,0.107467
-3848,0.106008
-3847.33,0.0704229
-3846.67,0.0292876
-3846,0.0381479
-3845.33,0.0375269
-3844.67,0.0742779
-3844,0.0426472
-3843.33,0.0892662
-3842.67,0.073818
-3842,0.0683114
-3841.33,0.0438965
-3840.67,0.0889545
-3840,0.0924179
-3839.33,0.116178
-3838.67,0.0598501
-3838,0.0752623
-3837.33,0.0417548
-3836.67,0.0805056
-3836,0.130845
-3835.33,0.107109
-3834.67,0.0964065
-3834,0.0769431
-3833.33,0.14821
-3832.67,0.122741
-3832,0.0419187
-3831.33,0.0818502
-3830.67,0.111373
-3830,0.10147
-3829.33,0.0719588
-3828.67,0.0273907
-3828,0.0788529
-3827.33,0.123126
-3826.67,0.00368515
-3826,0.0474406
-3825.33,0.0517938
-3824.67,0.114491
-3824,0.0382806
-3823.33,0.101378
-3822.67,0.0420858
-3822,0.0451833
-3821.33,0.0309477
-3820.67,0.0107557
-3820,0.0492205
-3819.33,0.106172
-3818.67,0.0999476
-3818,0.143373
-3817.33,0.157279
-3816.67,0.00608225
-3816,0.0718465
-3815.33,0.0833925
-3814.67,0.0840821
-3814,0.0457064
-3813.33,0.112547
-3812.67,0.111844
-3812,0.0875107
-3811.33,0.0592209
-3810.67,0.0229565
-3810,0.0557992
-3809.33,0.178617
-3808.67,0.0732669
-3808,0.0287341
-3807.33,0.0660721
-3806.67,0.104292
-3806,0.123895
-3805.33,0.0895222
-3804.67,0.0319785
-3804,0.0585084
-3803.33,0.156976
-3802.67,0.0667249
-3802,0.100874
-3801.33,0.0967755
-3800.67,0.022506
-3800,0.172787
-3799.33,0.0721346
-3798.67,0.138157
-3798,0.0591665
-3797.33,0.101466
-3796.67,0.0993313
-3796,0.0715176
-3795.33,0.0293176
-3794.67,0.0410954
-3794,0.0266039
-3793.33,0.1056
-3792.67,0.114295
-3792,0.0890905
-3791.33,0.189963
-3790.67,0.0476223
-3790,0.00839489
-3789.33,0.074148
-3788.67,0.0898822
-3788,0.0961617
-3787.33,0.103007
-3786.67,0.0447971
-3786,0.0450996
-3785.33,0.021507
-3784.67,0.1016
-3784,0.110163
-3783.33,0.102426
-3782.67,0.0232778
-3782,0.04532
-3781.33,0.0175566
-3780.67,0.0438161
-3780,0.0521081
-3779.33,0.147443
-3778.67,0.104526
-3778,0.0789087
-3777.33,0.0670917
-3776.67,0.034223
-3776,0.0530513
-3775.33,0.0743339
-3774.67,0.0426456
-3774,0.0990942
-3773.33,0.107872
-3772.67,0.0698021
-3772,0.0512949
-3771.33,0.039085
