-4631.33,0.0381457
-4630.67,0.0108769
-4630,0.0189815
-4629.33,0.0263928
-4628.67,0.0413865
-4628,0.0322312
-4627.33,0.0335139
-4626.67,0.0379632
-4626,0.0442685
-4625.33,0.0176447
-4624.67,0.0114193
-4624,0.0263933
-4623.33,0.0343476
-4622.67,0.0435221
-4622,0.0474826
-4621.33,0.0263301
-4620.67,0.0325843
-4620,0.0300306
-4619.33,0.0229112
-4618.67,0.0146616
-4618,0.0232415
-4617.33,0.0239773
-4616.67,0.0343947
-4616,0.0607457
-4615.33,0.0162561
-4614.67,0.0200901
-4614,0.0525282
-4613.33,0.0516642
-4612.67,0.00962592
-4612,0.0424488
-4611.33,0.0456074
-4610.67,0.0313839
-4610,0.0346384
-4609.33,0.0202957
-4608.67,0.0379128
-4608,0.050856
-4607.33,0.0308529
-4606.67,0.0267441
-4606,0.0476547
-4605.33,0.0355134
-4604.67,0.0325488
-4604,0.0358395
-4603.33,0.0652252
-4602.67,0.0296641
-4602,0.0165793
-4601.33,0.0596136
-4600.67,0.0257466
-4600,0.0378373
-4599.33,0.036641
-4598.67,0.00222139
-4598,0.013909
-4597.33,0.0385375
-4596.67,0.029225
-4596,0.0176138
-4595.33,0.00473413
-4594.67,0.0133465
-4594,0.00638939
-4593.33,0.0182799
-4592.67,0.0280555
-4592,0.0661142
-4591.33,0.00588683
-4590.67,0.0197332
-4590,0.0287894
-4589.33,0.029547
-4588.67,0.0467407
-4588,0.0362987
-4587.33,0.0265382
-4586.67,0.039647
-4586,0.0375989
-4585.33,0.0111804
-4584.67,0.0295265
-4584,0.022614
-4583.33,0.0193961
-4582.67,0.0659115
-4582,0.00456927
-4581.33,0.0157632
-4580.67,0.0177513
-4580,0.0164498
-4579.33,0.0143831
-4578.67,0.0184827
-4578,0.036013
-4577.33,0.0136583
-4576.67,0.0119895
-4576,0.0528054
-4575.33,0.0570782
-4574.67,0.0314262
-4574,0.0247047
-4573.33,0.056129
-4572.67,0.0297946
-4572,0.0174753
-4571.33,0.0687536
-4570.67,0.0356656
-4570,0.0218401
-4569.33,0.0612154
-4568.67,0.0676431
-4568,0.0182761
-4567.33,0.0318128
-4566.67,0.0174472
-4566,0.0442238
-4565.33,0.0366075
-4564.67,0.025716
-4564,0.0294036
-4563.33,0.0102849
-4562.67,0.0499553
-4562,0.0118916
-4561.33,0.0327093
-4560.67,0.0465764
-4560,0.00468994
-4559.33,0.0425313
-4558.67,0.00253439
-4558,0.0240829
-4557.33,0.0381605
-4556.67,0.030945
-4556,0.0313051
-4555.33,0.0473896
-4554.67,0.0245728
-4554,0.0892615
-4553.33,0.0438374
-4552.67,0.00639335
-4552,0.0456846
-4551.33,0.0064382
-4550.67,0.0499955
-4550,0.0538202
-4549.33,0.0222644
-4548.67,0.0372295
-4548,0.0369992
-4547.33,0.046776
-4546.67,0.0296524
-4546,0.063505
-4545.33,0.0225604
-4544.67,0.0124744
-4544,0.0269579
-4543.33,0.0346873
-4542.67,0.0623849
-4542,0.0460892
-4541.33,0.0211637
-4540.67,0.0510468
-4540,0.0104625
-4539.33,0.0385884
-4538.67,0.0119246
-4538,0.0395123
-4537.33,0.0730133
-4536.67,0.0527187
-4536,0.0138368
-4535.33,0.0464595
-4534.67,0.0154551
-4534,0.0125794
-4533.33,0.0246743
-4532.67,0.0174218
-4532,0.0174654
-4531.33,0.0349241
-4530.67,0.0195847
-4530,0.0453783
-4529.33,0.0238023
-4528.67,0.0397124
-4528,0.0127247
-4527.33,0.0242124
-4526.67,0.0285073
-4526,0.0634235
-4525.33,0.0148429
-4524.67,0.0440113
-4524,0.0638116
-4523.33,0.0122005
-4522.67,0.030248
-4522,0.0303881
-4521.33,0.0471875
-4520.67,0.0199192
-4520,0.0429968
-4519.33,0.0415012
-4518.67,0.042933
-4518,0.0459377
-4517.33,0.0203908
-4516.67,0.0285992
-4516,0.0324629
-4515.33,0.0256653
-4514.67,0.0184313
-4514,0.0250889
-4513.33,0.0193292
-4512.67,0.0396152
-4512,0.0524146
-4511.33,0.0225013
-4510.67,0.00825253
-4510,0.0342377
-4509.33,0.0538005
-4508.67,0.00231049
-4508,0.0128239
-4507.33,0.0221218
-4506.67,0.0118792
-4506,0.0186515
-4505.33,0.0339165
-4504.67,0.0301252
-4504,0.0811767
-4503.33,0.0134746
-4502.67,0.0599184
-4502,0.0388773
-4501.33,0.0523819
-4500.67,0.0110515
-4500,0.0347268
-4499.33,0.0425958
-4498.67,0.00460563
-4498,0.0258355
-4497.33,0.020929
-4496.67,0.057193
-4496,0.0396138
-4495.33,0.0387803
-4494.67,0.0234893
-4494,0.0376855
-4493.33,0.0555185
-4492.67,0.0217883
-4492,0.0347462
-4491.33,0.0441492
-4490.67,0.0221753
-4490,0.00449591
-4489.33,0.016313
-4488.67,0.052458
-4488,0.0278273
-4487.33,0.0316293
-4486.67,0.025385
-4486,0.0302327
-4485.33,0.0263395
-4484.67,0.0198822
-4484,0.0533013
-4483.33,0.0153516
-4482.67,0.0325964
-4482,0.0282665
-4481.33,0.0256698
-4480.67,0.0230539
-4480,0.0231423
-4479.33,0.0292452
-4478.67,0.0142294
-4478,0.0387664
-4477.33,0.0211425
-4476.67,0.0270015
-4476,0.0536083
-4475.33,0.00700339
-4474.67,0.0320028
-4474,0.027258
-4473.33,0.0226256
-4472.67,0.060943
-4472,0.0689876
-4471.33,0.00486659
-4470.67,0.0142773
-4470,0.0740413
-4469.33,0.0167063
-4468.67,0.0131091
-4468,0.0496599
-4467.33,0.0381608
-4466.67,0.0308756
-4466,0.0384347
-4465.33,0.0431676
-4464.67,0.0212658
-4464,0.0334454
-4463.33,0.019988
-4462.67,0.04978
-4462,0.0169384
-4461.33,0.0103057
-4460.67,0.0330972
-4460,0.0234607
-4459.33,0.0286088
-4458.67,0.0214679
-4458,0.0398947
-4457.33,0.0833091
-4456.67,0.0490168
-4456,0.0515188
-4455.33,0.0221523
-4454.67,0.0349735
-4454,0.0110352
-4453.33,0.0363411
-4452.67,0.04967
-4452,0.0228104
-4451.33,0.00477009
-4450.67,0.0388685
-4450,0.0385256
-4449.33,0.0122394
-4448.67,0.0269922
-4448,0.0445785
-4447.33,0.0202242
-4446.67,0.04047
-4446,0.049183
-4445.33,0.0544494
-4444.67,0.0788725
-4444,0.0559125
-4443.33,0.0651983
-4442.67,0.0350624
-4442,0.0160787
-4441.33,0.0310375
-4440.67,0.0140697
-4440,0.0218202
-4439.33,0.0407284
-4438.67,0.0257795
-4438,0.0264239
-4437.33,0.0107529
-4436.67,0.0111325
-4436,0.0273413
-4435.33,0.0387856
-4434.67,0.0369859
-4434,0.0231342
-4433.33,0.063026
-4432.67,0.00915212
-4432,0.0200143
-4431.33,0.0693215
-4430.67,0.0221736
-4430,0.0239027
-4429.33,0.0268381
-4428.67,0.0297905
-4428,0.0564718
-4427.33,0.0291865
-4426.67,0.0202826
-4426,0.0104847
-4425.33,0.018692
-4424.67,0.0443427
-4424,0.0631396
-4423.33,0.00833865
-4422.67,0.0421646
-4422,0.041348
-4421.33,0.0349013
-4420.67,0.0326703
-4420,0.00409903
-4419.33,0.0526473
-4418.67,0.0225069
-4418,0.0303556
-4417.33,0.0207606
-4416.67,0.0284408
-4416,0.0365196
-4415.33,0.0249199
-4414.67,0.0286982
-4414,0.0157003
-4413.33,0.016435
-4412.67,0.0269577
-4412,0.0538698
-4411.33,0.067136
-4410.67,0.0704651
-4410,0.0451623
-4409.33,0.0307032
-4408.67,0.00855571
-4408,0.0721966
-4407.33,0.045666
-4406.67,0.0367524
-4406,0.0239879
-4405.33,0.0305812
-4404.67,0.0375011
-4404,0.0207418
-4403.33,0.05142
-4402.67,0.0046943
-4402,0.0263073
-4401.33,0.0351258
-4400.67,0.0186481
-4400,0.0448206
-4399.33,0.0456159
-4398.67,0.0397354
-4398,0.0162161
-4397.33,0.0204759
-4396.67,0.0320764
-4396,0.0547658
-4395.33,0.0294466
-4394.67,0.0412342
-4394,0.0339254
-4393.33,0.0261421
-4392.67,0.0322068
-4392,0.0246367
-4391.33,0.0344928
-4390.67,0.0409488
-4390,0.0391526
-4389.33,0.0126994
-4388.67,0.0399072
-4388,0.0790241
-4387.33,0.0105322
-4386.67,0.036766
-4386,0.0229534
-4385.33,0.0306008
-4384.67,0.0174504
-4384,0.0886143
-4383.33,0.0132889
-4382.67,0.0150956
-4382,0.0431944
-4381.33,0.0710418
-4380.67,0.0545575
-4380,0.0672228
-4379.33,0.0381606
-4378.67,0.00826942
-4378,0.0113536
-4377.33,0.0105894
-4376.67,0.0156049
-4376,0.0284287
-4375.33,0.052737
-4374.67,0.0169545
-4374,0.0226729
-4373.33,0.0209911
-4372.67,0.0278158
-4372,0.060767
-4371.33,0.0530427
-4370.67,0.0441121
-4370,0.00733292
-4369.33,0.0169165
-4368.67,0.057207
-4368,0.0278748
-4367.33,0.0504393
-4366.67,0.0618631
-4366,0.0968306
-4365.33,0.0696466
-4364.67,0.0338344
-4364,0.0846474
-4363.33,0.0430153
-4362.67,0.0356516
-4362,0.034887
-4361.33,0.0106094
-4360.67,0.014239
-4360,0.0150307
-4359.33,0.0248041
-4358.67,0.0212388
-4358,0.014383
-4357.33,0.0160779
-4356.67,0.0270072
-4356,0.0370819
-4355.33,0.0459854
-4354.67,0.0345043
-4354,0.0291995
-4353.33,0.0160087
-4352.67,0.0652003
-4352,0.0353735
-4351.33,0.0359571
-4350.67,0.0378683
-4350,0.0348716
-4349.33,0.0488307
-4348.67,0.0300421
-4348,0.0361413
-4347.33,0.0200572
-4346.67,0.0460727
-4346,0.0311536
-4345.33,0.0326583
-4344.67,0.0413949
-4344,0.0344475
-4343.33,0.0348992
-4342.67,0.0256678
-4342,0.0121541
-4341.33,0.043046
-4340.67,0.0269589
-4340,0.0396477
-4339.33,0.0667386
-4338.67,0.0455823
-4338,0.040226
-4337.33,0.0251834
-4336.67,0.0473218
-4336,0.0112531
-4335.33,0.0496851
-4334.67,0.0199544
-4334,0.015506
-4333.33,0.0218337
-4332.67,0.0236219
-4332,0.0369342
-4331.33,0.0447932
-4330.67,0.023993
-4330,0.0142109
-4329.33,0.030285
-4328.67,0.0413491
-4328,0.00372042
-4327.33,0.0732967
-4326.67,0.0558399
-4326,0.0475896
-4325.33,0.0426157
-4324.67,0.0182036
-4324,0.0376658
-4323.33,0.0052954
-4322.67,0.00369781
-4322,0.0447679
-4321.33,0.00385651
-4320.67,0.0710577
-4320,0.00974806
-4319.33,0.0313649
-4318.67,0.0418226
-4318,0.0441437
-4317.33,0.0171596
-4316.67,0.0352087
-4316,0.0561532
-4315.33,0.0198335
-4314.67,0.0589892
-4314,0.0208487
-4313.33,0.0902144
-4312.67,0.0191356
-4312,0.0305683
-4311.33,0.0491822
-4310.67,0.0154208
-4310,0.0446488
-4309.33,0.0167596
-4308.67,0.0150232
-4308,0.0186189
-4307.33,0.0355915
-4306.67,0.0154677
-4306,0.0164298
-4305.33,0.0678381
-4304.67,0.0267025
-4304,0.0404481
-4303.33,0.0608304
-4302.67,0.048866
-4302,0.0334193
-4301.33,0.011835
-4300.67,0.0257658
-4300,0.0178356
-4299.33,0.0144621
-4298.67,0.0790273
-4298,0.0139994
-4297.33,0.0237873
-4296.67,0.0383144
-4296,0.0553771
-4295.33,0.0222669
-4294.67,0.0690027
-4294,0.0612285
-4293.33,0.0092439
-4292.67,0.02572
-4292,0.00804308
-4291.33,0.0409867
-4290.67,0.0499647
-4290,0.0553274
-4289.33,0.0379038
-4288.67,0.0346478
-4288,0.0150652
-4287.33,0.0119192
-4286.67,0.061186
-4286,0.0379143
-4285.33,0.043347
-4284.67,0.0186049
-4284,0.025902
-4283.33,0.0384578
-4282.67,0.0252861
-4282,0.0733746
-4281.33,0.0236835
-4280.67,0.0173413
-4280,0.026909
-4279.33,0.0195163
-4278.67,0.0676772
-4278,0.0452606
-4277.33,0.0311698
-4276.67,0.0304681
-4276,0.0113833
-4275.33,0.0335602
-4274.67,0.0380977
-4274,0.033244
-4273.33,0.0276225
-4272.67,0.00443604
-4272,0.0481511
-4271.33,0.0714303
-4270.67,0.0380831
-4270,0.0075624
-4269.33,0.0164479
-4268.67,0.018458
-4268,0.0387033
-4267.33,0.0342253
-4266.67,0.00737624
-4266,0.0387787
-4265.33,0.0405549
-4264.67,0.0337713
-4264,0.0307986
-4263.33,0.0326373
-4262.67,0.0429131
-4262,0.0309633
-4261.33,0.0238092
-4260.67,0.0497737
-4260,0.0294572
-4259.33,0.0476481
-4258.67,0.0126762
-4258,0.0344452
-4257.33,0.0393227
-4256.67,0.0138321
-4256,0.0465442
-4255.33,0.0237878
-4254.67,0.0169577
-4254,0.0346961
-4253.33,0.0214635
-4252.67,0.0277965
-4252,0.0180173
-4251.33,0.00151766
-4250.67,0.0328321
-4250,0.0253113
-4249.33,0.0425418
-4248.67,0.0553003
-4248,0.0398978
-4247.33,0.0185231
-4246.67,0.0216764
-4246,0.0251734
-4245.33,0.0502827
-4244.67,0.0149309
-4244,0.0112635
-4243.33,0.0383986
-4242.67,0.0372756
-4242,0.0576592
-4241.33,0.0577964
-4240.67,0.0239028
-4240,0.0315091
-4239.33,0.0350595
-4238.67,0.0258366
-4238,0.0365633
-4237.33,0.0130814
-4236.67,0.0244556
-4236,0.0784687
-4235.33,0.0503558
-4234.67,0.0673577
-4234,0.0105678
-4233.33,0.0619046
-4232.67,0.0187597
-4232,0.0286366
-4231.33,0.0444239
-4230.67,0.0317956
-4230,0.0287825
-4229.33,0.0416153
-4228.67,0.0493541
-4228,0.0403048
-4227.33,0.0340785
-4226.67,0.0152123
-4226,0.0564884
-4225.33,0.029945
-4224.67,0.0515012
-4224,0.0370848
-4223.33,0.0325915
-4222.67,0.0392448
-4222,0.0127498
-4221.33,0.0084415
-4220.67,0.0472913
-4220,0.0440384
-4219.33,0.0391975
-4218.67,0.0601169
-4218,0.0124583
-4217.33,0.043176
-4216.67,0.0261985
-4216,0.0368764
-4215.33,0.0315055
-4214.67,0.0301488
-4214,0.0278034
-4213.33,0.0531345
-4212.67,0.0326254
-4212,0.0367528
-4211.33,0.0636084
-4210.67,0.032521
-4210,0.0253315
-4209.33,0.0681935
-4208.67,0.0218287
-4208,0.0313752
-4207.33,0.0169003
-4206.67,0.0422184
-4206,0.0179475
-4205.33,0.0321353
-4204.67,0.0045837
-4204,0.0459867
-4203.33,0.0150634
-4202.67,0.0698607
-4202,0.0284132
-4201.33,0.0155823
-4200.67,0.0553969
-4200,0.023764
-4199.33,0.0497203
-4198.67,0.0146832
-4198,0.0270512
-4197.33,0.0520866
-4196.67,0.0314678
-4196,0.0314194
-4195.33,0.0418681
-4194.67,0.0204489
-4194,0.0351222
-4193.33,0.0197883
-4192.67,0.0428114
-4192,0.0286381
-4191.33,0.00533062
-4190.67,0.0536045
-4190,0.0480174
-4189.33,0.0991997
-4188.67,0.0513326
-4188,0.0641287
-4187.33,0.030762
-4186.67,0.0402154
-4186,0.0458306
-4185.33,0.0527435
-4184.67,0.0472509
-4184,0.0445046
-4183.33,0.0481758
-4182.67,0.0654074
-4182,0.00735496
-4181.33,0.0117269
-4180.67,0.0182322
-4180,0.0608969
-4179.33,0.021105
-4178.67,0.083727
-4178,0.0303684
-4177.33,0.0374699
-4176.67,0.00914788
-4176,0.00714683
-4175.33,0.0129376
-4174.67,0.0478868
-4174,0.045898
-4173.33,0.0167869
-4172.67,0.0239721
-4172,0.0440582
-4171.33,0.019113
-4170.67,0.0293408
-4170,0.0128513
-4169.33,0.0283953
-4168.67,0.0367108
-4168,0.0389265
-4167.33,0.0180838
-4166.67,0.0556119
-4166,0.0442285
-4165.33,0.0167899
-4164.67,0.0151308
-4164,0.0469145
-4163.33,0.0736355
-4162.67,0.0324338
-4162,0.0221818
-4161.33,0.0652461
-4160.67,0.0436634
-4160,0.0222343
-4159.33,0.020256
-4158.67,0.0283292
-4158,0.0131472
-4157.33,0.0622651
-4156.67,0.0292708
-4156,0.00560148
-4155.33,0.0387586
-4154.67,0.079288
-4154,0.028413
-4153.33,0.103859
-4152.67,0.00665986
-4152,0.0599394
-4151.33,0.0267817
-4150.67,0.0291192
-4150,0.0249099
-4149.33,0.0387621
-4148.67,0.0164825
-4148,0.0490702
-4147.33,0.0372647
-4146.67,0.0290032
-4146,0.0580696
-4145.33,0.0692399
-4144.67,0.0233575
-4144,0.0501388
-4143.33,0.0110645
-4142.67,0.037775
-4142,0.0541429
-4141.33,0.0438559
-4140.67,0.0450283
-4140,0.0390052
-4139.33,0.0355625
-4138.67,0.0326312
-4138,0.0220011
-4137.33,0.0246463
-4136.67,0.0233918
-4136,0.0765696
-4135.33,0.0296403
-4134.67,0.0373752
-4134,0.0312239
-4133.33,0.0723277
-4132.67,0.0349687
-4132,0.0150629
-4131.33,0.0321865
-4130.67,0.0193937
-4130,0.0345933
-4129.33,0.0397538
-4128.67,0.0210319
-4128,0.043272
-4127.33,0.0110262
-4126.67,0.043063
-4126,0.0551886
-4125.33,0.0239042
-4124.67,0.0524573
-4124,0.0306957
-4123.33,0.0551038
-4122.67,0.0167968
-4122,0.0252639
-4121.33,0.0126124
-4120.67,0.0351332
-4120,0.0947219
-4119.33,0.0514996
-4118.67,0.0221763
-4118,0.0429426
-4117.33,0.0211502
-4116.67,0.0472002
-4116,0.0521215
-4115.33,0.0389062
-4114.67,0.0196953
-4114,0.0513138
-4113.33,0.0265033
-4112.67,0.0206478
-4112,0.0180119
-4111.33,0.0522007
-4110.67,0.027603
-4110,0.0765798
-4109.33,0.0700156
-4108.67,0.00334452
-4108,0.0282081
-4107.33,0.0371656
-4106.67,0.0135196
-4106,0.0107842
-4105.33,0.0427135
-4104.67,0.0282547
-4104,0.0180345
-4103.33,0.0476108
-4102.67,0.0275723
-4102,0.0139066
-4101.33,0.0211993
-4100.67,0.0269668
-4100,0.0265644
-4099.33,0.0425859
-4098.67,0.0454194
-4098,0.0649772
-4097.33,0.0279056
-4096.67,0.0184402
-4096,0.0294084
-4095.33,0.0208373
-4094.67,0.057094
-4094,0.0421895
-4093.33,0.0449412
-4092.67,0.0153789
-4092,0.0336124
-4091.33,0.019103
-4090.67,0.0205892
-4090,0.0463603
-4089.33,0.0389588
-4088.67,0.0429943
-4088,0.0467761
-4087.33,0.0148998
-4086.67,0.0400468
-4086,0.0373473
-4085.33,0.035995
-4084.67,0.0224629
-4084,0.0425966
-4083.33,0.0286405
-4082.67,0.0438257
-4082,0.0419359
-4081.33,0.0561101
-4080.67,0.0363768
-4080,0.0561471
-4079.33,0.0247771
-4078.67,0.050793
-4078,0.0492136
-4077.33,0.0334977
-4076.67,0.0352266
-4076,0.0748024
-4075.33,0.0292998
-4074.67,0.0736725
-4074,0.0222018
-4073.33,0.0123778
-4072.67,0.0673378
-4072,0.0467045
-4071.33,0.0151204
-4070.67,0.0139498
-4070,0.0451016
-4069.33,0.0213822
-4068.67,0.0269048
-4068,0.0511616
-4067.33,0.0205114
-4066.67,0.0540686
-4066,0.0179021
-4065.33,0.0240261
-4064.67,0.0301584
-4064,0.0363189
-4063.33,0.0141893
-4062.67,0.0311634
-4062,0.0314952
-4061.33,0.0275313
-4060.67,0.0204715
-4060,0.0290243
-4059.33,0.0756114
-4058.67,0.0405293
-4058,0.0208118
-4057.33,0.0673604
-4056.67,0.0438613
-4056,0.0158444
-4055.33,0.0132603
-4054.67,0.011878
-4054,0.0198028
-4053.33,0.0873878
-4052.67,0.00873884
-4052,0.0101619
-4051.33,0.0492237
-4050.67,0.0285836
-4050,0.0633768
-4049.33,0.0345848
-4048.67,0.0756766
-4048,0.0140853
-4047.33,0.0500156
-4046.67,0.0667351
-4046,0.048104
-4045.33,0.0452787
-4044.67,0.0328688
-4044,0.0467694
-4043.33,0.0097102
-4042.67,0.0152359
-4042,0.0351288
-4041.33,0.0446468
-4040.67,0.0504842
-4040,0.0150871
-4039.33,0.015741
-4038.67,0.0485253
-4038,0.0287687
-4037.33,0.0224813
-4036.67,0.0336774
-4036,0.00799337
-4035.33,0.0192576
-4034.67,0.0367673
-4034,0.0287602
-4033.33,0.0106035
-4032.67,0.0245676
-4032,0.00346993
-4031.33,0.0817591
-4030.67,0.00790543
-4030,0.0221026
-4029.33,0.072463
-4028.67,0.0897294
-4028,0.0212742
-4027.33,0.0330933
-4026.67,0.0830087
-4026,0.0200359
-4025.33,0.0565263
-4024.67,0.0237315
-4024,0.0216847
-4023.33,0.0360278
-4022.67,0.0239689
-4022,0.0464235
-4021.33,0.0177842
-4020.67,0.0328033
-4020,0.0434346
-4019.33,0.0285003
-4018.67,0.0415683
-4018,0.0350094
-4017.33,0.0385601
-4016.67,0.0212821
-4016,0.0113248
-4015.33,0.0124363
-4014.67,0.00693989
-4014,0.0177052
-4013.33,0.0229778
-4012.67,0.0102113
-4012,0.0467531
-4011.33,0.00390074
-4010.67,0.0472908
-4010,0.033552
-4009.33,0.0164312
-4008.67,0.018462
-4008,0.040606
-4007.33,0.0326172
-4006.67,0.043503
-4006,0.0349181
-4005.33,0.0527671
-4004.67,0.0170137
-4004,0.0395511
-4003.33,0.0554152
-4002.67,0.0143999
-4002,0.0288534
-4001.33,0.0548006
-4000.67,0.049979
-4000,0.0495532
-3999.33,0.0209294
-3998.67,0.0148676
-3998,0.051025
-3997.33,0.0344491
-3996.67,0.0175751
-3996,0.058486
-3995.33,0.0380867
-3994.67,0.0368638
-3994,0.0241976
-3993.33,0.0458563
-3992.67,0.0171479
-3992,0.0577253
-3991.33,0.0588503
-3990.67,0.0598426
-3990,0.0170249
-3989.33,0.00726686
-3988.67,0.0168988
-3988,0.0386972
-3987.33,0.0376038
-3986.67,0.0635611
-3986,0.0377397
-3985.33,0.0427752
-3984.67,0.0270754
-3984,0.0336406
-3983.33,0.013044
-3982.67,0.0423851
-3982,0.0192249
-3981.33,0.011478
-3980.67,0.0473394
-3980,0.0135974
-3979.33,0.025942
-3978.67,0.047292
-3978,0.0676802
-3977.33,0.0231508
-3976.67,0.0516459
-3976,0.021648
-3975.33,0.0520497
-3974.67,0.00521414
-3974,0.0213109
-3973.33,0.075711
-3972.67,0.0311007
-3972,0.0307474
-3971.33,0.0219263
-3970.67,0.0478899
-3970,0.0486683
-3969.33,0.0503388
-3968.67,0.04507
-3968,0.0270826
-3967.33,0.0154009
-3966.67,0.0443054
-3966,0.032355
-3965.33,0.0419427
-3964.67,0.0255954
-3964,0.043789
-3963.33,0.0414771
-3962.67,0.0423922
-3962,0.0654743
-3961.33,0.0586221
-3960.67,0.0354276
-3960,0.0382067
-3959.33,0.0512379
-3958.67,0.00835502
-3958,0.0231925
-3957.33,0.0266125
-3956.67,0.0646992
-3956,0.0632222
-3955.33,0.0336166
-3954.67,0.0551484
-3954,0.145394
-3953.33,0.0778223
-3952.67,0.053523
-3952,0.00967001
-3951.33,0.0613041
-3950.67,0.0562569
-3950,0.057158
-3949.33,0.0213346
-3948.67,0.0121018
-3948,0.0247329
-3947.33,0.00306602
-3946.67,0.0372964
-3946,0.0150065
-3945.33,0.0428338
-3944.67,0.0498258
-3944,0.0252992
-3943.33,0.0467108
-3942.67,0.0210726
-3942,0.0828638
-3941.33,0.0540619
-3940.67,0.0366159
-3940,0.038827
-3939.33,0.0416821
-3938.67,0.0662383
-3938,0.0553761
-3937.33,0.0246529
-3936.67,0.0522066
-3936,0.0290441
-3935.33,0.0289133
-3934.67,0.0620633
-3934,0.0245398
-3933.33,0.015715
-3932.67,0.0561009
-3932,0.0525241
-3931.33,0.0120336
-3930.67,0.0684657
-3930,0.0468907
-3929.33,0.0664136
-3928.67,0.053733
-3928,0.00251053
-3927.33,0.0550568
-3926.67,0.036643
-3926,0.0276358
-3925.33,0.0303992
-3924.67,0.0305721
-3924,0.00516531
-3923.33,0.00543866
-3922.67,0.00556613
-3922,0.0225494
-3921.33,0.0327592
-3920.67,0.0116009
-3920,0.0719885
-3919.33,0.0315762
-3918.67,0.0588944
-3918,0.0367039
-3917.33,0.0543251
-3916.67,0.0380633
-3916,0.0319617
-3915.33,0.051061
-3914.67,0.0548886
-3914,0.0496985
-3913.33,0.00286039
-3912.67,0.061036
-3912,0.054592
-3911.33,0.0195769
-3910.67,0.0390937
-3910,0.0413058
-3909.33,0.0242223
-3908.67,0.0559982
-3908,0.0555181
-3907.33,0.0302871
-3906.67,0.0386054
-3906,0.0436477
-3905.33,0.0615493
-3904.67,0.0289479
-3904,0.0244952
-3903.33,0.0303973
-3902.67,0.0344714
-3902,0.0402219
-3901.33,0.0127849
-3900.67,0.00996955
-3900,0.0308183
-3899.33,0.0290771
-3898.67,0.0308296
-3898,0.0276443
-3897.33,0.0113734
-3896.67,0.024765
-3896,0.0493362
-3895.33,0.0426811
-3894.67,0.0261484
-3894,0.0427718
-3893.33,0.046632
-3892.67,0.0149188
-3892,0.00905501
-3891.33,0.0345783
-3890.67,0.0138878
-3890,0.0261384
-3889.33,0.0701483
-3888.67,0.0436202
-3888,0.0412799
-3887.33,0.0277253
-3886.67,0.0631226
-3886,0.0373286
-3885.33,0.0271806
-3884.67,0.0480276
-3884,0.01383
-3883.33,0.036928
-3882.67,0.0179396
-3882,0.0608921
-3881.33,0.00859491
-3880.67,0.00939939
-3880,0.041054
-3879.33,0.0163149
-3878.67,0.012033
-3878,0.0321779
-3877.33,0.0398251
-3876.67,0.0340396
-3876,0.0373107
-3875.33,0.0229134
-3874.67,0.019947
-3874,0.029324
-3873.33,0.023371
-3872.67,0.0297267
-3872,0.0102422
-3871.33,0.0263532
-3870.67,0.051235
-3870,0.0314571
-3869.33,0.0226046
-3868.67,0.0770325
-3868,0.0495841
-3867.33,0.0252204
-3866.67,0.0207657
-3866,0.0143012
-3865.33,0.0403065
-3864.67,0.0601699
-3864,0.028601
-3863.33,0.0169973
-3862.67,0.0481732
-3862,0.0394236
-3861.33,0.0507366
-3860.67,0.0191374
-3860,0.025331
-3859.33,0.0693906
-3858.67,0.0327033
-3858,0.00630286
-3857.33,0.0276897
-3856.67,0.0108362
-3856,0.0160011
-3855.33,0.0214667
-3854.67,0.0275331
-3854,0.00475115
-3853.33,0.0818861
-3852.67,0.0345156
-3852,0.0267958
-3851.33,0.0425652
-3850.67,0.028761
-3850,0.0501429
-3849.33,0.0324855
-3848.67,0.0363225
-3848,0.0296001
-3847.33,0.000740476
-3846.67,0.0218399
-3846,0.0624699
-3845.33,0.0561531
-3844.67,0.0601283
-3844,0.0170441
-3843.33,0.039538
-3842.67,0.0455951
-3842,0.0252253
-3841.33,0.0236719
-3840.67,0.0568498
-3840,0.0251392
-3839.33,0.0278745
-3838.67,0.0342319
-3838,0.0444295
-3837.33,0.0389895
-3836.67,0.0567323
-3836,0.0315592
-3835.33,0.0487733
-3834.67,0.0664153
-3834,0.0528661
-3833.33,0.0610724
-3832.67,0.0363036
-3832,0.0425575
-3831.33,0.00669433
-3830.67,0.0266074
-3830,0.0316664
-3829.33,0.011812
-3828.67,0.0252344
-3828,0.0561123
-3827.33,0.0431708
-3826.67,0.0408804
-3826,0.0496754
-3825.33,0.0506574
-3824.67,0.0284516
-3824,0.0233569
-3823.33,0.026988
-3822.67,0.00986485
-3822,0.0378497
-3821.33,0.0648857
-3820.67,0.00368628
-3820,0.023136
-3819.33,0.0313242
-3818.67,0.040853
-3818,0.0585451
-3817.33,0.0375828
-3816.67,0.030411
-3816,0.0431036
-3815.33,0.0425162
-3814.67,0.040861
-3814,0.0372716
-3813.33,0.0175008
-3812.67,0.0431266
-3812,0.0505232
-3811.33,0.0109146
-3810.67,0.0470424
-3810,0.0190669
-3809.33,0.0325295
-3808.67,0.0189473
-3808,0.0445982
-3807.33,0.0480336
-3806.67,0.0498284
-3806,0.0415589
-3805.33,0.0450831
-3804.67,0.0601412
-3804,0.0276073
-3803.33,0.038263
-3802.67,0.022695
-3802,0.0170472
-3801.33,0.0156869
